100 7
9412,6219,2826,6231,3981,1546,8719
6329,7419,737,9703,3526,4111,3113
5217,8189,5717,3122,7056,4416,1076
6558,3204,1694,905,5245,9565,384
2911,8977,7645,2324,5197,471,8555
9178,2018,7274,5508,9437,8011,5212
2963,2123,8325,8181,313,4042,1303
7369,8459,2380,3928,1663,4074,4834
6909,3640,5218,9821,2618,2863,2145
7815,3335,700,6994,5353,7975,2503
4790,5987,7715,7754,8111,6041,5935
8424,84,7239,5793,8543,9620,9722
207,3694,4556,7116,7335,9774,6937
9953,2638,9083,7769,5974,9784,4763
1327,7759,7266,6118,3746,4982,3872
1857,1023,9808,282,1107,7047,6075
9651,6667,5798,9858,362,354,6975
7698,129,3913,7651,2768,2996,5420
8742,2780,183,70,539,7450,6188
4286,2433,61,6144,3457,9869,6426
4565,6917,2502,4216,3585,8300,4074
3948,8655,1049,1646,8784,4963,9298
1552,7959,4718,295,740,4902,365
1280,2353,6554,5566,4786,6616,1711
8243,6486,8138,2808,3403,640,7025
6989,8941,1099,938,7596,2149,2584
6380,7112,1882,7933,5072,6601,8228
5812,1503,8594,7092,3857,5149,2659
8643,1765,4370,6887,8252,2508,9696
1655,3149,6722,8645,2090,7821,9583
9686,9971,2168,6066,7084,4051,4000
2157,652,2228,7969,2156,823,5061
6013,5972,7721,4657,7738,2091,1545
5990,4600,1242,7646,7749,7964,6291
9839,5786,5875,9525,5758,8043,5592
2842,2095,9592,4999,2747,1820,2969
4904,2644,8031,917,8617,5752,5575
6355,7844,7121,2345,2444,8363,9992
193,6327,6284,32,2114,2159,9558
7872,203,5150,715,2298,4742,5714
5046,6563,8684,9950,9207,6715,868
7824,2467,6444,4180,311,3565,6526
2756,1929,6518,2949,8257,2802,2982
371,4962,2541,8243,5166,7691,8958
7465,2434,4673,2512,8998,3357,2463
8206,73,3331,6030,2540,9776,211
2852,3341,6737,5608,5271,3256,8558
3528,6059,1541,3899,1021,4082,2143
6188,1774,1102,3654,4208,5775,6166
3207,9133,8629,1413,9206,1961,7443
1747,1737,7655,4600,5079,4392,209
350,7649,8768,3879,3708,309,7779
4730,4392,9922,918,6167,1025,4573
375,6801,739,3582,5935,9369,4996
5141,1331,2439,6889,3069,95,1490
8148,4488,1699,8499,2137,468,2379
5845,777,158,575,5170,81,1494
1337,1106,6067,1713,7908,6807,5296
3843,6176,292,8985,7507,2732,5875
576,2827,7365,8725,7315,9065,7225
9452,9533,9604,5298,310,9763,5873
5481,9845,7367,6818,952,3434,8532
8860,241,3828,2703,6418,4120,1689
3926,6853,7564,4503,9680,4929,3228
6996,3994,454,6449,3527,59,1747
3838,9822,7620,9319,9667,4988,6138
619,8423,4670,9479,8664,8499,2183
5083,2620,3872,9009,9473,1437,3512
9154,6366,6741,6150,361,7195,2600
3889,7254,4347,7727,7077,1968,7047
6744,6957,3186,7364,5380,7857,6844
4045,6356,9027,9128,8976,2900,8137
8450,4338,1649,7604,704,8391,3755
1066,5586,6355,4955,2841,703,2683
9918,2672,9730,6663,9629,2917,4027
5009,774,871,9054,7131,9899,8182
6108,2800,6320,4558,7138,7970,2163
7843,6361,5918,8909,1948,2274,3865
4789,2978,6548,4708,5650,6279,1371
5280,9196,5398,289,9970,6270,9344
7101,6169,7527,3209,8970,3847,7768
6108,1818,9931,3952,8180,5850,2861
128,8125,6727,4918,1103,3275,9626
6754,9554,997,2034,8750,6396,2324
8721,2667,1668,5823,8837,9196,9033
7807,3043,6801,3916,4862,6732,7868
3042,2583,730,3171,708,7457,8089
1812,733,7716,8567,287,8714,602
9038,5110,2926,7760,7778,4595,3583
6615,3791,2616,4422,6835,9417,8339
1697,6150,6207,4740,8734,6937,7911
9443,4395,6000,1255,5128,3717,9823
5415,2431,425,4454,7542,3352,2214
5320,7947,5798,1935,1738,8414,6358
8573,7832,4697,271,3982,905,5011
2717,7842,2923,2160,2237,8924,3416
7366,2641,3239,2782,5072,3664,7236
2614,7016,9451,7934,4964,5249,9870
6702,3663,6229,5276,1495,926,5548
5478,1832,560,8195,9674,3483,355
