100 7
6361,5732,6754,5050,6663,4626,6837
6251,3921,6017,4544,4770,6280,4152
7687,6034,6923,7495,5273,7699,6818
5613,3861,6326,4913,2701,6484,7197
4602,2335,4349,3729,3697,4022,4170
5506,4719,3718,4587,4996,2887,3476
3409,3400,4499,2930,4496,3934,3047
3354,6156,4278,4886,3549,4419,4770
5876,5666,6302,7214,6009,5964,7146
5259,5203,2684,5363,4493,4836,4264
5271,4613,5906,5809,6697,5176,7213
4166,5817,3427,6281,3040,5128,4093
5040,5328,4051,5112,6335,3412,6482
4304,3181,6933,3884,6526,3507,5710
5017,5641,4426,5463,5655,7073,5514
3663,4904,6077,2724,7115,2415,6808
5706,5712,8229,4903,6075,7066,6402
6228,5276,6592,7117,4221,7220,5814
6043,4693,5502,7323,4398,6024,6104
4433,5232,5785,5168,6917,4544,5577
6178,6915,5621,6329,7258,5697,4507
6437,6063,5437,5727,6996,5959,7144
3874,3574,4552,3775,4851,4291,3377
6101,4603,6824,5670,6461,6084,6716
3539,5405,2873,4974,4480,4594,6781
4081,5384,6584,5787,4489,6205,4091
5265,4159,5446,3579,4315,6297,5016
4133,4905,3609,4982,2742,3720,3458
3040,5314,4724,4848,5210,4938,4250
6464,5542,5854,7909,6024,7231,6640
6226,1868,7537,3554,3560,5531,6078
3932,7197,8018,1805,7035,7314,4635
6782,6884,6416,4473,6404,6591,5235
4438,4324,5623,5436,5027,4654,5901
5195,6579,5137,5899,4687,7029,6081
3259,1968,4942,3333,5223,2528,4353
6351,6927,6983,6415,6480,7983,7063
4530,4982,4210,3478,4573,4445,4169
4799,3500,4028,4513,3326,4944,4014
3596,3352,3797,3834,4460,2156,5769
6748,8117,5865,7936,6934,5895,6170
5705,5891,4917,7330,5774,6245,4877
6167,4262,6753,4280,7655,4318,5953
3643,2193,2935,5536,2414,3286,3166
4935,4945,5563,4890,4753,2903,4533
7018,5103,3265,6187,3610,5265,3063
3755,5092,3174,4516,3656,5349,3804
1761,2165,2630,2167,2243,1238,3834
5710,6488,5469,6284,5521,7465,3973
3306,5528,5886,4559,5339,4452,6091
4557,5915,5737,4742,5691,3635,4909
5738,5791,8262,5172,6203,5946,6358
5783,5325,4255,5923,5631,2533,6393
6386,4831,5756,4394,6987,3614,6092
5867,5733,6104,4637,5564,6089,4773
5718,3306,4159,4159,4789,5425,3986
4504,5576,3742,3640,5026,3468,6349
4362,3689,5834,6629,3124,5962,5693
6297,4247,7444,5329,7528,5029,5665
4301,4280,5192,4844,6360,4114,6057
2416,4285,4923,3807,3513,4249,6153
4713,4633,4388,3420,3719,5078,3381
5721,5017,6247,6226,4249,7731,5237
1380,3243,2205,1715,2423,2370,3326
5254,5953,3353,4594,5778,3822,1846
7970,7431,7093,8368,6425,7498,6844
6043,5774,6392,5038,6552,5659,6481
4453,4670,2896,5477,2865,4740,3676
3544,3290,3781,3848,3970,3466,3848
4191,5392,3558,4719,7233,4267,5784
6123,3636,2243,5155,3577,5213,2560
4467,4298,4164,4206,5715,3764,5230
4380,4268,3505,5484,3770,3622,4763
6363,6593,6219,5687,7403,5240,6354
3989,3428,3133,3522,3177,3265,2670
3035,6945,1089,7072,4996,5079,5282
3883,4215,6153,6249,2264,6687,5336
3923,5054,4028,4943,5943,4921,5897
5605,3126,4547,3746,3668,4033,4955
6078,5273,6172,6935,5979,6565,6306
7552,7834,7218,7808,7116,7075,7605
5125,6475,4889,7888,4626,6751,5939
3858,3917,8322,3086,6785,6412,4481
5718,4108,4776,5768,4568,5038,6243
6437,2926,4989,4002,4867,3662,3367
6593,4181,6290,6684,6181,5249,5399
5910,5213,3740,5747,6252,4005,5039
4636,5923,6638,4485,6594,6597,6452
3422,2332,4950,3527,5029,3551,4807
1642,2461,1905,1690,1493,2346,1793
4085,6613,5897,4671,4467,6806,6145
5009,6681,5513,4767,5360,5712,4620
6449,3001,4850,5462,4726,4992,4960
3949,3478,3008,5077,2631,2955,3585
6275,7407,7513,7784,6865,7167,7960
5703,4789,5756,5809,6049,4201,6560
5765,6850,5204,6715,6090,4320,5753
5253,4227,3774,5611,3211,2647,7271
4083,5326,4728,5833,2938,5332,5904
3168,3327,4858,4573,6604,3528,7308
