500 6
5116,694,5253,7326,224,8030
8063,8595,7391,4562,9473,4937
6594,5120,9728,4357,5840,5804
4249,2505,1028,2158,9001,9798
9339,5821,3949,2028,1167,9360
8003,6283,55,3257,3609,280
1287,1673,8875,8679,6235,8348
3616,2829,3469,3345,7187,9309
9149,1436,1814,178,3594,815
9976,2934,6637,3925,4962,7804
3286,2966,4087,3341,6223,7697
3621,7510,9370,2497,6190,5606
846,9807,8435,4315,3152,5623
3624,2302,7060,5439,2480,654
6255,2456,3589,2892,6381,8551
697,9668,1517,4784,3010,7741
2482,6632,5252,1853,9129,1442
7459,9975,1249,5895,4291,4402
1518,7915,6704,8578,3355,9184
9233,9610,1641,2822,2503,8022
1374,3200,7691,2892,7985,701
633,468,7333,5885,2321,6462
7328,9780,6438,8578,5675,729
2980,7194,8645,9685,5773,2000
8870,5006,1610,511,7829,4114
8534,9203,7314,6225,2096,5300
6926,2729,5768,4260,8615,8090
723,5943,7871,7161,4521,3546
7891,7502,741,6536,7188,6514
8536,6058,1521,147,6570,9351
4262,5104,8555,1576,1330,651
6877,8257,3380,2646,2517,1996
736,3240,7939,8607,402,2461
2154,8293,9964,2896,4830,7152
9410,3367,3211,932,3514,9781
283,7776,4886,8838,9353,6216
9489,6231,4473,2870,8878,6991
4866,9614,231,2806,8222,633
5267,377,8927,5232,3273,3757
2384,2684,7124,5595,3616,639
5377,3900,8415,263,2738,7769
6480,2228,4001,953,5099,2879
7945,9965,2494,8176,2772,716
8810,8039,1094,7737,3271,4368
1494,5656,7052,8618,1252,669
9257,6629,4570,7673,6892,7309
5443,3372,9537,9444,4326,4636
2324,2271,4602,4818,448,7374
5535,9258,5414,6629,6995,8686
997,8489,4342,8050,7108,5594
8720,6365,2224,3290,4039,9116
599,9482,2489,137,8927,6816
4773,1251,9088,9376,6069,9536
6750,1604,8795,2164,8234,5790
851,9231,4280,5193,7282,1388
788,6002,7754,3012,9292,1793
2129,9892,1276,4619,29,203
1435,4802,1454,524,4178,7524
60,929,9129,8855,3094,7363
4646,3945,6594,8927,9139,3877
315,9927,9879,8070,2939,9172
9864,5069,9064,1140,9688,9093
1344,1124,3896,2799,1648,8074
323,1709,9004,9452,565,2098
6815,5211,6044,3410,4138,5183
7287,4454,5111,7167,2525,8051
6339,2389,3120,5403,3530,2808
4496,4874,3932,8392,7673,5581
6467,7997,7290,5472,7449,7855
7571,4265,3067,3615,7675,7205
8798,4963,1660,3910,2130,4186
1961,8469,6575,5081,3873,106
7890,8370,4980,1823,6762,2654
7404,3230,651,4694,8702,8101
2550,6273,2366,5617,9889,41
2823,8688,5005,4484,2598,7135
8670,4559,5605,5246,9640,9479
5352,7531,7849,333,9354,4612
2988,6759,7842,3639,1453,6545
1740,4003,2818,4106,9621,2707
4148,2444,1395,9153,6928,3994
6289,5598,8553,1895,844,8194
1374,6197,5725,9223,6530,5080
3835,9518,1839,1678,3158,3292
8223,4899,7296,1042,9005,6917
3750,3154,9362,5146,2308,6290
9140,8597,1888,7694,492,2733
5888,1867,8930,1614,1091,5461
6694,4927,4980,8533,6605,8138
1826,4829,3038,9123,5872,2043
6040,9623,5198,5402,4769,7506
1693,3910,6104,3581,1604,6597
6315,7493,8464,5246,9107,9555
707,5801,4482,5688,4335,1088
3826,6161,5918,6864,5284,1790
8908,1325,1413,4107,6728,6183
1613,8421,94,7717,2003,1699
4314,8318,9192,2779,3564,8300
2335,4272,4102,6818,9960,8437
7906,3787,4598,3825,652,9883
5615,9561,1208,7029,3668,7936
3213,5282,6358,3307,2999,8361
5007,7314,6680,4199,94,244
2500,2429,4517,6602,9247,4477
5040,7154,8265,9639,980,8917
9522,6595,8478,731,3625,2147
8667,6838,7429,5026,146,429
3387,5153,7743,68,9353,7838
313,1854,268,4830,8456,9515
9308,3497,6670,7573,3136,7650
6490,2658,4246,4969,3389,7872
7116,2057,4710,4545,7084,4857
4974,471,11,2718,540,9364
557,853,1218,825,5683,9675
341,4991,3172,7011,2565,6308
4662,9055,8967,8909,4025,2357
6781,1141,4415,1492,5687,1499
6349,662,1971,6360,3380,2511
5725,3937,3364,6944,4762,9048
6619,5104,4040,9791,2115,6605
6100,6778,5661,5068,5687,9686
7425,2469,828,1840,3961,6515
3340,311,7177,5311,6672,558
7822,2398,4496,1187,9342,9259
235,5961,4363,4275,5753,6479
