500 6
5004,5372,5886,3914,4578,5902
2688,3758,4625,4419,4201,3559
4067,7046,5232,5296,5047,5858
6379,6021,5410,5817,6718,4681
8849,8363,7786,9619,7712,8299
5744,4084,5702,5917,6288,5307
7771,4756,7363,5353,5696,4791
3457,4043,5278,3812,4371,5191
4792,5261,3184,6199,2547,3255
7306,6815,4505,5967,5495,6908
5855,6349,4643,6312,6044,5374
8170,5312,5281,6467,3482,4225
5502,6372,3823,4795,7420,4698
3839,6061,4120,4246,5857,3526
4232,6920,3484,4033,4829,5698
5160,4122,3552,5408,3608,5281
2975,7061,3305,6608,3972,4214
5442,5028,4803,5077,7019,4508
2818,4858,4903,3839,5208,2859
5645,5096,3264,7273,3218,3206
5245,4635,4573,5425,4325,4324
3826,4318,4757,2540,3911,4088
7498,6227,7065,6890,7481,6744
2617,3576,2030,2643,2895,1638
4121,4057,3979,3462,5636,4854
5433,4045,5623,5261,4959,4608
7056,4796,5609,5195,5626,2953
4247,5368,5957,4751,6637,3830
5179,3115,4448,5239,3460,2400
5632,6913,5674,6617,5623,7874
6470,4022,4543,4886,4324,3631
3465,5371,2689,5572,4168,5813
2894,2585,2500,2345,2587,2319
7604,7623,5328,6751,6925,5119
6194,3973,5156,5168,3997,4640
6132,5324,4760,4193,4257,5008
5309,6737,7204,5166,4775,7879
5016,6053,5054,5378,4792,4509
6010,4549,5826,6590,3760,5395
7468,6756,5702,7076,5956,6825
4453,3528,4312,3455,3311,3763
6181,5958,5444,8041,4101,6416
2847,3621,5011,4200,1220,6504
5456,5372,4796,5710,4379,3153
6081,5351,4883,4819,6651,5664
5657,2503,6815,5136,5034,7585
6733,4408,4608,6894,5024,3596
5514,4284,7321,4915,6473,4944
2314,4566,2107,4326,2030,5501
5428,3716,5274,4065,4740,3583
5551,3722,6568,3606,5213,6173
4477,4076,5547,2969,6781,4569
4100,4532,4670,3709,5157,3786
4321,5695,4139,5196,4580,6506
7934,4828,7841,4628,6204,6811
3274,4671,2996,3885,2604,2919
3892,2239,3566,3800,3165,4123
6641,5270,5328,7502,5110,6795
5482,3933,4340,4697,5068,2766
5038,7599,3247,6617,6066,4692
5607,4871,7285,4606,6379,4984
4344,3308,4977,4052,4213,3776
6270,4291,3868,4450,5395,2751
3772,5451,4523,3659,4356,4588
5368,4308,6113,4132,4213,3331
7343,4131,6900,6977,6606,5669
5536,6368,5386,5767,5044,6535
8566,6020,5727,6924,7229,5803
5764,6169,4863,5287,5358,4266
5157,8000,6314,5757,6845,7107
4710,7103,5361,6330,5919,4869
4589,4195,5839,4277,5248,4309
7482,3696,4244,6619,3809,5734
3171,4496,6182,3648,4815,5351
5872,6045,5371,6321,5729,6308
4993,2633,3436,4295,3370,2951
4863,6139,6625,5020,6235,5576
7932,6800,8519,7367,7812,7507
6477,5754,4831,3826,5002,4643
3169,3442,4346,4794,2432,5870
