1000 4
7945,2294,6887,7514
8041,7135,4545,562
3796,8684,1631,3119
8874,5660,5256,6483
2749,1290,4234,7051
7073,3797,4769,6626
4021,609,3233,3500
1375,6820,2843,9320
9114,9730,6835,7155
6866,1381,7718,662
66,9350,3781,8941
5011,9038,5424,7760
328,9659,4812,7402
3456,9581,4028,7478
190,7261,978,1565
4082,3821,886,3196
3551,7722,352,418
9103,8071,1080,9170
7421,4862,8111,2432
3901,3536,193,4229
3195,5005,1631,6652
4587,5660,4130,4777
2922,5109,6343,7004
8931,7229,201,2483
4951,553,2901,4055
8624,3981,3225,6046
8844,1337,8479,2745
4873,8673,6975,8069
3679,8607,4721,8266
4267,8852,3044,7189
3961,9387,4194,2893
6617,4395,5376,1569
4949,8277,5625,3573
2258,8850,9620,1103
187,8099,3849,5061
6772,824,3130,452
9431,7852,8718,3698
6705,1762,888,667
1150,5082,3560,7767
9478,8936,9337,4427
7213,4962,8001,9472
3812,7621,575,4000
5721,4425,9062,2493
5249,2193,2945,4680
46,1664,8379,6751
3427,9268,7418,4577
4351,978,2345,3829
9914,1682,8257,7128
6644,6258,6600,457
3880,7176,4458,9601
1601,3520,2094,6851
5714,5040,1532,5760
6705,9911,2511,132
9180,9930,4709,3531
908,7055,7361,823
8737,5618,7951,5382
1877,4552,5839,5757
1729,298,5358,3331
3819,7453,182,9533
2494,1714,5294,9199
1625,7806,9331,806
7736,4041,4338,8645
1096,1699,9468,9834
7318,7420,5216,9195
1973,1056,4953,3702
1354,311,7033,5174
7765,7215,4708,259
8929,2,9459,555
7808,8791,1362,5544
2832,5700,4189,3929
7400,3658,3763,4719
1079,8980,3915,3052
36,8868,6755,1391
9180,3788,6565,6945
1004,1273,7205,9934
1276,6664,490,9084
5455,1853,4629,8288
7553,8819,2217,4954
2477,5981,9673,3556
4961,3588,6609,4998
2456,3364,6389,1637
7153,2955,8582,8158
4229,5788,8093,5506
2452,8584,4590,7908
437,9220,6196,7991
8039,8414,2945,517
4395,2618,4073,9357
6207,683,4356,8663
4047,746,301,1200
3702,8883,9359,7931
4671,7452,3437,7124
6036,8028,5032,6473
7249,1229,4464,5288
9643,7410,5805,4039
28,9879,3397,6235
562,7753,4899,4610
8499,5200,5811,2201
4084,5170,133,8756
2622,3571,5880,8659
1600,913,5133,8849
2142,9597,4138,1786
