1000 4
3209,4167,3651,8785
5817,4247,1483,7979
9050,4329,306,5741
2987,5497,5706,3143
1358,5744,9608,3294
5736,9045,7196,1128
6675,2060,9184,509
8000,2577,7708,706
1156,6362,6516,6306
5931,3076,4630,6993
4030,9363,3705,3811
7644,5091,6009,3150
5561,1595,3471,6571
6738,3030,4573,5949
2470,7041,2432,7679
8924,4664,6066,1164
6012,3595,7306,6812
1507,4671,7232,5366
6382,4265,4990,4817
8700,3269,2381,3220
4432,6536,5312,3867
2521,9071,1262,6295
7280,6918,1830,1347
2252,7498,5639,4685
5554,6066,4917,3664
9549,1844,5861,1045
3539,8306,6778,2314
115,6273,4314,8626
3399,5188,3113,5949
3363,5002,3588,3240
4904,4873,3702,5499
6594,6413,3174,4459
9005,4588,5768,1430
5567,5610,2822,8835
7151,1981,1701,9855
4257,2911,6724,6682
7179,3790,783,8102
6816,868,8527,3570
9574,2479,2811,2893
9174,5702,2956,3131
4153,9144,4124,6157
8440,2502,9389,380
4324,7838,2012,9318
5962,5848,3844,2706
9436,7053,2818,1611
3919,2866,7230,5724
1910,5345,7335,2978
6702,4260,3935,5763
6270,5039,7109,4956
7832,6130,3692,57
2303,9749,5495,2943
2529,4611,9081,1592
3273,6040,4735,6574
3681,6078,1629,6683
9159,3024,3659,2403
8614,4109,7299,985
4672,2423,7456,3231
96,2192,5436,9324
1904,7067,2955,6169
4196,3305,7335,5630
2310,9527,3884,5633
7952,1247,7259,1885
7058,6485,2895,4755
5426,8135,807,5150
4176,1471,9625,4895
17,7367,2296,8180
6711,3855,1439,4624
5964,4198,3246,6387
8502,2726,5847,837
2439,8544,3680,4231
2279,7611,3292,6751
3154,885,9910,5985
6682,3573,5318,3100
4495,2806,5226,8762
7519,5272,3978,979
6766,7393,1880,6088
6769,6287,8211,2534
827,8380,5539,7155
9634,1501,4816,5495
4358,9063,1591,5657
2212,5795,4069,9418
3206,4234,7664,6001
2209,9816,5521,5811
3895,9850,245,7688
7026,2157,6837,3354
9121,6526,5033,1608
4304,8060,4311,1396
3629,6439,3889,4119
3903,7482,5380,5762
6651,8260,3222,5418
8060,3678,3409,3701
2919,7930,5025,5863
7957,2565,6214,3942
6425,5890,4213,1030
4014,8568,2787,2526
8939,4765,1427,7023
5099,1106,8366,4950
7407,9832,1198,1956
3179,5801,5381,5295
8061,680,5447,5070
1099,9118,4506,8137
457,3767,8581,5436
4467,5345,6419,4692
7393,8492,2890,1273
7504,1299,4004,6288
4229,7562,6105,2297
9303,6148,484,5167
584,3558,9679,5668
1988,7364,665,7841
5627,8936,5211,2161
8334,5843,1709,3398
3013,5274,163,8459
8729,5296,1689,1298
8099,3811,4844,4185
5641,96,6901,5102
2997,6411,5453,2173
865,4488,6698,5681
4846,2745,7440,3953
8721,6948,110,4994
3557,3212,6892,5930
3092,7339,2505,8527
8742,4587,3682,3071
8846,1804,6207,5721
6546,5314,1480,7493
7976,5135,3856,105
6447,5975,1835,5743
9538,2762,7582,1578
6201,3984,3245,8946
8741,4518,8822,226
4592,7638,733,8882
9521,6186,536,2791
4932,9462,411,5754
8069,1188,5074,7229
4125,9863,2332,6716
9465,1341,3409,2497
4059,2590,6221,6375
4641,4866,5225,8062
7401,8447,2895,683
2499,8169,2036,6766
8485,7463,917,4508
4269,4230,8911,1008
7447,4082,4958,3982
3692,6565,7797,1963
6925,6060,5170,4664
6445,223,5763,7158
5497,152,5613,7598
8834,1395,7142,2417
4548,8482,4305,1576
7821,4557,5022,933
4084,279,5795,5209
4338,438,7568,5329
6120,7072,3588,1015
3906,8380,3862,2543
4122,4479,1041,7980
4351,8320,4035,3704
5388,6605,5196,2665
4323,6789,2980,4368
1364,4657,5247,6087
1524,8361,2576,6768
1341,4054,6756,6188
6761,5486,2915,6598
7529,7432,4956,957
2229,7623,6403,3703
4150,4253,5625,5427
804,2498,8294,8623
3500,3302,2692,5378
397,9696,4464,6397
6072,3466,5396,4622
1566,3466,9422,3754
3544,5134,6543,6558
3557,9873,4534,6445
7275,5244,2027,4519
2099,6771,4271,5440
2017,6330,3193,7959
6269,1720,2125,8361
3729,7962,5900,3851
5965,5072,806,7497
8377,7002,3242,4543
2252,5656,7498,5827
2167,9602,613,7429
3866,6511,9324,1451
8158,5867,5153,3115
9600,3187,7477,982
894,9258,4575,4444
5546,6439,6510,4151
4026,6543,5998,6234
9364,6296,3457,1743
9609,7290,1599,284
3731,3944,160,9409
1250,3410,9351,5076
6565,3646,3639,4402
1488,2632,4805,8807
3626,3666,9096,683
7972,6940,4939,3473
8575,5544,1139,5670
6199,3652,7021,2174
5277,5485,7786,3200
6047,4993,3377,8406
2372,4840,9636,5366
3720,3848,2015,9838
6948,2560,9036,1986
5765,7247,954,7222
6912,4194,4057,2576
6658,1756,8887,1205
3372,2914,8138,7035
9902,1640,6158,252
766,9547,4274,3971
6527,245,8575,3403
5209,7217,2663,7028
1741,6294,2601,7699
1990,9488,639,8012
3054,6750,5240,4812
5446,3532,2869,9518
6236,3596,2815,8496
2625,9738,5558,3651
6258,3950,3482,5273
3991,5103,4977,7019
9418,4463,463,5283
6475,4605,9560,809
5413,2422,4998,5741
7483,241,4208,8989
6818,3476,6651,493
3457,9590,1760,7531
8084,5930,2127,1950
3219,2949,8859,2788
7427,3637,7531,1013
7266,7475,5481,722
2116,5551,6623,6164
9923,7940,1564,1307
3337,5954,6642,3417
917,9955,2116,8080
6333,3692,3346,4220
4278,2069,9328,3977
3338,2699,8873,6034
9650,6168,392,3312
5257,5347,5311,3329
3433,9971,4465,4873
9309,2100,1074,8855
6650,2516,8575,2319
3717,9697,3269,4710
187,8275,4043,7341
3103,671,7566,8030
1620,3439,7658,4380
6993,220,5160,8930
9841,4363,6976,848
6098,5000,459,7830
929,4997,5921,4822
6453,3911,9271,21
5903,4756,4853,4685
9175,589,8638,4220
8677,4962,6800,549
9046,2391,7770,1617
9309,2560,5436,1274
5814,4175,4558,6497
3610,3190,6102,6916
3286,6062,6803,3562
3306,5035,2034,9303
5795,7514,2977,1736
6225,303,9177,4809
673,7378,4311,9390
1023,5638,3410,5296
3723,4723,6028,5363
4316,5527,5760,5930
5779,3116,5758,3195
3673,7123,931,8151
6020,3332,6870,4759
6624,1554,9516,5334
5665,5629,4959,3956
6315,4294,558,9179
6919,5846,2849,1047
2927,7879,5772,5364
9159,5481,1833,3426
2355,6584,1713,7017
1324,6487,5326,7882
5701,4984,7311,306
6763,9229,1272,1537
2318,6772,9883,3439
5812,5243,2357,5514
5848,5184,5299,7198
2339,2242,7619,7575
2823,3719,8722,3844
5722,3800,2137,6852
5905,4220,4511,5044
5735,6852,2257,7677
8380,8294,1486,1357
5621,6579,1722,5698
98,9157,1834,8562
7089,8440,3962,1881
5756,6130,4281,3895
7866,1327,8822,2583
6327,5421,8749,1733
2836,3999,4161,5832
8158,3534,6724,2210
3288,4314,4338,8651
830,6863,9678,3785
8908,1109,9650,714
5810,9127,5199,921
1216,2142,6373,8653
4867,5712,4569,3114
2998,6228,3777,8937
2007,8869,234,7128
4016,4908,8104,306
5238,4729,3789,5548
4610,5592,3573,4640
7141,5006,6682,3308
5167,7953,97,8459
3237,6999,5519,4719
874,6791,5375,5183
4244,9321,1671,6838
6615,3346,6389,6330
8496,3317,6622,3880
7448,2989,4753,5397
5956,2153,8777,700
9188,1129,3448,5363
4488,4863,3432,7102
1642,7553,5040,8526
1136,8161,6993,5876
5918,2892,5858,3256
7048,4899,6664,2512
6619,7887,7599,276
5052,4928,7914,1117
2907,3905,4315,7836
6572,1424,7036,6971
6720,3810,616,8609
5753,3352,6029,5579
2306,8972,5731,5452
281,6797,8554,4841
8725,3435,3710,4047
228,8174,8254,1532
5524,9295,3070,4133
9011,2667,4246,6990
22,1654,8597,7701
4223,4397,8281,5340
6135,8936,402,2844
9974,2724,2958,6871
7729,3771,4585,5306
92,9672,6098,4224
9553,1453,4269,5308
4573,4714,9591,2633
6415,7784,5656,3588
6801,601,8931,4000
3521,6710,6535,4460
5068,4335,4830,5232
4342,5191,591,8357
6357,2739,4248,6005
806,8745,4486,2500
7463,3070,9159,910
5320,4983,5380,5186
2111,2894,7938,8107
8615,5251,2156,6802
7202,5285,4253,4069
8193,5388,2636,4934
5093,8647,228,7339
7169,1984,3663,8125
5506,4927,313,9525
3052,3633,3379,6232
2862,3205,2891,9864
2931,3775,4291,8714
1069,3869,7423,8602
5608,3218,2823,7336
5381,1726,4351,9882
1533,2892,6917,8222
3472,7904,1533,8805
8467,8397,1934,4437
3255,4985,8256,6174
5848,3576,9514,598
2912,8169,3231,5598
2366,9882,5502,2275
2728,3165,6416,5971
2566,6615,5321,4699
1646,9353,6512,6085
8261,5252,6159,4356
6308,9421,2794,2595
7244,5038,4435,6341
584,8837,6363,5261
2341,8521,4098,3905
3803,389,9973,3880
4089,3502,7686,6772
6345,6691,5178,1702
6747,5341,1610,4826
6413,2285,2353,9530
7063,1186,9143,3281
7591,3061,1922,7816
5829,3763,8131,1487
5077,3437,7197,2898
5286,4457,8079,3461
8674,4388,6060,2747
2710,9224,946,9725
5322,2849,6951,7449
8659,7207,696,5017
6998,5222,4275,5330
6976,4822,4323,3202
4321,3253,2075,9959
7572,3255,8286,1906
5037,462,6727,9463
5402,3994,2018,9917
2250,1213,7076,9787
1715,7317,2299,9802
267,5255,6881,5152
6145,6096,2775,6629
1999,7809,7231,3345
9206,2530,7839,1315
4994,2596,5022,6451
6140,1742,5362,5828
6513,215,4129,5833
2945,2108,5299,9242
3472,6162,7420,3028
7692,5473,6294,2361
1626,3354,5676,9286
7206,3471,5394,4876
2583,5880,3390,8109
1157,7161,5937,6166
2222,7810,6500,4296
5307,3601,1790,9151
3467,6059,3909,5523
284,9197,6393,2650
8217,349,6722,6078
1050,8770,8458,2668
5433,570,6069,6000
4229,6117,6849,1337
3617,2233,5469,7731
7106,942,3982,6525
1378,7761,8722,4129
7863,1499,3960,6430
5248,959,7159,5957
3587,7170,4121,6541
6786,7655,1867,3982
3431,7123,2438,4610
1577,7430,6558,2341
3501,2981,5339,9765
8015,8321,89,4461
6333,810,7999,6230
5368,3519,6051,3341
1813,1144,6788,9118
6345,7367,5610,1994
7917,6343,4048,1761
3251,7769,6754,4223
5338,2301,6035,6975
5673,3232,3862,2713
4861,7761,2468,4581
2223,6577,9891,858
8447,1232,4159,5002
4161,6376,3201,3705
3610,8220,4444,5094
6501,5104,1288,7837
9405,621,4511,7035
2883,2833,4654,8356
5679,9689,528,5367
9740,218,4690,5747
494,2421,6769,9213
9654,762,4997,9621
319,6176,7519,3000
2735,9977,1815,7992
815,3271,8724,6661
1607,646,9735,8674
6741,5278,7469,3424
4018,9202,2489,4004
3271,9440,3460,3678
2915,9546,4937,3047
3553,6987,9184,1056
1478,5385,9821,3968
2081,701,4016,9234
3732,6235,4787,4521
9345,1462,4225,6205
7373,4681,1974,4668
2508,7418,5860,6392
299,6585,5092,6771
9529,434,7828,3807
6043,7879,1596,5146
2840,6597,7748,2495
7911,830,2796,6633
5981,8337,3420,3145
8894,3198,8013,951
6213,7526,7388,1870
3517,6922,4151,5290
3313,9902,3642,3248
3227,8418,1815,6327
6978,131,6879,4976
3019,3204,6617,7406
7086,1859,6599,6296
8537,603,8728,459
2549,6433,4442,4516
2982,7487,5108,5225
3267,5109,8403,4298
9022,811,4859,6728
6374,3443,5864,5498
7690,1172,8403,1980
3362,8041,360,8175
6989,5996,1953,4125
5054,4848,2442,6873
8701,6643,4248,1610
6143,3742,6681,4036
3810,2649,2623,7084
3902,5944,2329,8156
9947,7884,2032,997
2280,7667,6972,2594
1708,3507,9867,4616
1901,4430,8180,6068
4471,2296,6390,4897
9696,3137,6692,1531
5213,6750,102,6961
780,7371,2292,9275
6459,4008,4610,4691
7694,7353,1826,2949
2700,8100,3515,6100
1856,3606,9032,5172
5949,1853,5187,6623
4375,7530,1266,5050
9974,2377,3727,3845
5751,6741,5789,4314
4214,4117,8734,287
7551,2600,4162,4957
7635,7548,2311,3973
9476,2285,4772,2684
2870,6718,519,9455
7017,925,6519,6944
7436,971,3566,3956
4295,5203,5129,5680
6610,815,6212,7387
861,8811,3619,3039
2148,4339,5878,6305
3338,2936,6894,8028
5142,3291,9101,2347
7850,2481,6047,4334
616,7389,2159,9618
6317,1997,8659,1264
7050,7110,558,2796
7250,462,2752,9943
7171,1543,7122,3962
7919,4027,2158,3259
4571,5511,3706,8044
8065,1739,6030,6195
6104,9694,802,3833
6082,5105,3315,4533
6630,7097,4481,4787
7933,9455,1,2280
1284,6770,3395,8024
3297,9935,5214,3390
1854,4443,7741,5651
2514,2525,4919,6919
3381,5370,7318,4359
2563,8704,7679,1266
7811,8674,1308,6172
555,6649,6184,8117
3080,3665,4933,7314
2835,3386,8564,7036
5079,8990,3159,5520
2497,6497,4839,5314
7681,8878,4724,948
7021,561,6658,6933
6756,6173,8217,735
5810,8172,5144,660
2998,517,8519,5901
9979,3282,6134,511
1476,5810,1457,9501
186,6304,3293,8319
4392,4502,6527,5571
3098,6986,3048,6473
3922,9144,6153,2080
7127,5595,2162,2279
3845,1237,7206,5741
4710,3666,8025,3196
3082,1884,9377,4285
8112,2926,4927,6088
3062,5176,4754,5466
4333,4012,5643,6869
8448,8222,2710,967
8755,2032,5469,4709
2325,4143,6076,7555
6147,5359,4962,5000
2018,4372,5789,9173
5824,3095,6545,7182
6920,3091,5016,3949
5560,864,5965,3577
6862,6302,905,5824
4837,5470,4937,5447
3805,3266,3958,7911
8939,5496,2536,3438
5183,4263,6612,7671
4546,3042,8563,1467
8119,4701,4008,1072
3443,5864,3141,4350
135,9422,1830,9364
8737,1672,7921,1031
4744,7903,759,4535
1482,5630,5928,7381
8085,4607,3840,1510
3226,5505,2169,8151
2868,3578,5911,6387
3403,7221,2313,6020
4012,7973,3608,1954
5160,5590,6280,5612
5830,4421,9049,19
7327,7339,3322,3585
2428,8155,5110,5312
2844,4885,8121,3833
5835,7448,2930,5904
1412,7886,4829,5077
6962,6163,2440,2487
2265,3752,6261,7163
7098,5110,1914,5100
4631,4850,9077,2174
9337,5394,3341,3921
7337,3821,296,8260
2918,2967,6137,9788
7628,4052,7016,4000
6322,6809,3314,6232
3805,6280,2606,5625
4233,4562,3211,6467
6581,2499,8697,1660
2284,3357,3583,6655
1475,9798,4014,4631
676,6257,6989,9708
4493,4729,8331,677
4136,6628,3162,6145
7120,2145,7138,4352
2111,3313,7307,7386
8192,2492,1274,4246
2275,3150,3432,9448
2839,6095,7203,5300
5913,7361,6762,222
3664,2944,7497,6386
443,9522,5297,2806
6622,159,5933,6116
8751,2367,6860,363
964,5156,9076,6640
5436,1463,4410,4870
4786,4188,7467,5057
7815,1557,7651,5966
4878,6150,1461,5737
7275,3521,5699,6317
5609,3124,6274,1878
6780,2255,6183,1317
7915,5243,3784,1438
1913,8208,4745,3729
2097,3026,8473,7528
1104,8273,4384,7959
6728,2826,2653,3899
4527,4253,7517,4290
8623,1098,6264,3431
746,6385,5885,8404
8046,2206,5636,3371
7865,4361,4844,4292
8873,748,7930,2928
6260,3512,2736,4434
8439,3136,4463,2767
6437,3369,6151,607
2823,6673,5038,700
2849,3978,9112,4926
2285,8364,4532,3333
3884,4673,629,9382
5592,4393,7688,3895
5873,2369,7477,4470
6926,8854,2577,2563
4257,4874,4377,6982
9631,1488,1390,3171
2938,5340,6687,3735
6859,1127,9585,4270
2149,4766,5056,8197
243,4967,6092,6902
5481,9349,475,5015
3784,5841,1386,9815
4647,9452,2728,2488
503,8995,5793,5207
2350,9958,7026,1925
3293,6752,5436,2944
5003,8376,5360,2322
2994,9726,2200,6573
4163,8126,4672,3770
1008,5468,2862,9185
5456,5451,6081,3252
3346,5299,5528,5972
7807,7113,1447,2379
6752,959,4032,8500
5217,9066,1971,1562
2071,9024,1908,7074
1961,5028,2726,7066
9343,972,553,8638
3436,9171,2884,6004
2809,8090,9663,2732
7490,2666,6537,3543
9186,3878,7035,1310
5156,8616,644,2872
9289,1903,7764,821
2427,6136,2822,7407
4830,9134,3781,2386
1029,7161,9974,2666
7846,4586,5641,3447
9028,2930,4086,3848
4208,1297,8139,6676
5028,1653,8786,6271
1206,5618,4249,9957
1145,9225,3747,5709
5276,4313,5207,2104
2895,6263,4535,3664
5749,3929,8622,2748
4482,6365,1095,7142
3161,557,9641,7010
7223,8260,731,911
7479,2471,6931,4360
5042,644,4251,9918
7004,6922,404,5847
3660,5674,4194,3659
2027,5355,1628,8170
4574,1140,4243,8330
3050,6521,6660,5791
7146,7962,4322,45
6189,3994,5844,5465
6981,5237,5787,5383
2637,3080,4105,9175
2752,9582,462,8652
4479,1249,9363,5933
8515,8330,4710,401
362,2217,6995,8458
8286,9098,209,3947
2888,2362,7718,8477
6448,2873,7952,2405
3257,9344,4476,547
7409,2818,6319,3726
9941,4462,997,3211
1018,8192,7251,2863
7396,3914,1733,6749
3047,3797,8922,6223
4727,3433,3945,7962
2119,6541,8603,3423
2429,1500,8631,5473
3942,1809,4973,6684
3862,4468,3646,8602
8807,6883,1446,1499
2719,4534,6665,6436
4258,7506,3788,6896
6645,4964,6669,1601
5305,5890,7684,2224
7313,1215,5998,3057
6130,6672,417,6890
7362,5366,5532,2649
6394,538,4567,8150
3438,5516,2302,9792
3322,7056,4596,7627
9185,5726,1815,1930
3723,4304,5884,5863
7919,1796,7153,623
8246,1359,6209,5209
6232,4823,4068,3085
7105,1696,1373,9006
5026,6091,6931,2324
2970,7705,3846,7849
3772,3772,6003,7990
4953,4767,2955,4052
9598,3350,3502,4189
6738,496,3892,7840
1319,4835,4285,7163
5553,4299,5565,4763
3659,9531,3129,5699
2298,8143,6264,2043
174,2406,8061,9733
3791,594,7200,9150
6672,3951,5096,3646
9617,3980,6042,664
4851,6833,3258,2668
6817,2201,2991,6467
4073,5486,9367,1353
5458,9731,4993,1631
557,7453,5764,3239
4663,8373,4391,3183
3777,3354,6179,6156
3142,5708,5609,3734
730,6863,5870,7631
5301,9292,1008,5703
883,6610,977,8888
2963,5860,975,8504
1518,9254,6554,4649
6896,5369,6672,2237
4414,6816,1294,7196
1995,6592,1154,9685
8946,4478,4650,3638
5200,4373,9576,940
6592,4926,3725,4397
3566,7262,3001,6871
4198,3520,5742,6373
7622,5540,5265,3604
3142,4650,7258,5487
6236,7391,4372,3489
5114,1087,6634,3905
1406,7870,4229,8596
5435,388,8312,4669
1094,5645,9212,3315
8071,2883,195,6960
8641,3173,6917,5305
5349,3785,6936,5067
2905,4104,7061,5590
2237,6521,3559,8788
1023,7631,4994,7604
8791,1613,6647,2364
3533,2620,8976,4443
5820,5339,4879,3318
3719,5800,8045,2252
6217,6431,9176,1246
3344,7523,4841,2578
3786,2705,4564,5218
3451,4544,1018,9435
6186,5483,2985,7277
1652,4927,8367,6352
8511,4786,6788,1283
9237,4924,799,5513
5970,7156,4968,3009
3793,7568,1697,8138
1608,5729,7898,5477
2305,8123,5819,3348
1584,6829,5035,8539
6336,3423,3855,9680
7630,4285,659,5843
4852,3120,9151,3149
5894,4866,6226,2537
7704,1644,5906,4343
8376,1614,8206,4054
4456,1956,4357,9383
46,8620,8138,4577
2350,7935,8046,4120
5112,9562,3388,631
6982,4205,3721,4201
2214,5640,6414,6548
1022,5882,9773,2680
6386,5727,3112,4469
4052,7107,2236,9554
7578,3710,6045,2014
8652,5431,4966,745
5888,4084,7467,4758
6776,4302,5376,6052
5063,9915,2093,4980
2268,2400,8521,5884
3634,1670,8576,2661
3635,4163,4613,9712
5045,2697,5852,7270
195,5642,7297,7934
1406,5428,6142,6710
2489,4874,6885,5749
6513,1337,5118,9805
920,4601,4220,7137
3931,4259,5438,8219
5886,374,6962,7344
6396,4571,2316,3504
2262,6208,5961,3282
1117,2203,8876,5950
6296,8676,6377,888
6994,4454,986,9223
8566,2554,9275,464
7569,3817,8674,1661
1779,3007,6186,6430
4810,5167,3609,6484
8076,8571,2175,1569
5614,3520,3731,5537
3932,3731,7873,6936
3100,4415,9094,4629
5032,3951,9054,4229
4871,4348,6188,3967
4220,3205,8694,3799
9267,869,561,7852
4929,8624,2105,4644
9834,1427,5176,345
4342,5141,518,8793
6222,3806,4011,3013
5775,8970,2220,2427
2130,34,6578,9738
9522,4031,8398,529
247,1875,9677,4667
6187,4549,5616,4213
6034,5326,1396,6654
2104,1147,9788,7562
1263,5436,5583,7901
3886,1263,7561,5837
4825,5793,7436,2058
6753,6338,4958,2499
4743,9400,1511,5393
3800,3097,9334,4069
8180,1677,5069,7239
4335,5473,5962,5667
1532,8195,3258,8073
3671,414,7884,4736
4416,3691,8710,2979
2833,2365,9394,2245
7804,5947,302,3999
240,5800,8064,4818
3614,8035,3011,2964
2932,5123,5613,9104
2518,5367,9489,4747
