1000 4
7564,4693,5916,4979
3674,3819,3727,4154
6397,2598,3523,4973
6179,3513,4249,6656
6388,5134,4522,5054
2701,2531,1483,4002
4094,5006,4044,3284
6022,5482,3698,5863
6769,3594,7283,5265
2745,2537,3032,1890
5322,2658,6311,3536
7090,5479,6993,5428
4773,6650,6472,6553
5899,7393,6118,7287
2477,2205,3522,3846
5111,5212,5368,4690
6830,8259,4965,5883
5943,7015,6633,7250
4589,6742,5429,5514
2572,3721,3847,7147
6435,6920,7047,6110
3168,5539,5557,3272
7842,4490,6263,6096
6997,7065,6964,6074
6579,4204,6045,5520
4120,5593,5747,2561
3289,4412,2797,4747
5281,5881,3945,5300
3250,4280,4340,5004
3849,4653,5645,5761
4666,4380,6004,6214
8034,5766,8310,6469
2879,3712,2448,4020
4076,5049,4480,3554
4846,5577,5682,6558
6943,4299,6352,6111
1820,2205,2007,2702
3361,4279,3738,2857
6097,7868,6055,5212
1860,1999,1456,3030
5095,3998,3625,5813
7982,6281,6947,7492
1806,2206,3089,2954
6483,6087,4817,7644
4641,7406,6507,6667
2615,4562,3014,5453
6493,4018,7796,7263
3069,4748,3608,3829
3650,4288,3808,3256
6468,6249,5003,5503
2959,5420,4997,3954
4682,7146,4870,3449
4624,5541,6327,6659
8164,5284,5666,6354
5876,5728,4850,7880
5719,7042,4423,5664
4793,5584,5151,5021
7679,8169,7714,7039
2055,2581,1777,1101
5529,7538,6527,5724
2600,2123,2273,2204
2632,3791,3585,5007
6673,6179,6481,5302
6492,4633,3428,3692
3664,2515,4412,3368
6128,4178,5201,4219
7790,8022,7172,7646
3209,2411,2122,4646
4078,3626,6097,5671
1426,1431,1558,1037
8388,7237,8374,8014
2351,2591,784,2636
3664,2940,5165,3330
4150,2437,3593,2441
1258,1502,549,2132
6808,7143,7858,6175
6231,8075,6119,6167
6515,7806,5504,6560
4429,1863,4683,4319
1203,4193,4632,4099
3721,4083,2921,4289
4147,4823,5169,6077
3040,4231,3320,4963
4121,5995,6417,4966
4797,4234,4534,4802
1879,3283,3630,7567
4557,6137,4102,3846
4498,3710,5373,3636
2182,2753,3115,2935
6540,6155,6280,5826
7544,8062,5776,7716
5335,5392,5120,4210
3177,4180,3801,5613
7666,4557,6696,6440
2472,5124,2751,4031
2772,5520,3789,5882
4171,1732,3673,2928
3232,3521,2129,2579
5796,5963,6324,6725
4383,2708,4510,2303
4195,7621,5270,5541
3734,3686,4449,3750
4385,3228,4979,5357
3910,5361,3428,5312
3179,8748,3800,5610
4435,3479,5869,4800
5093,5331,4670,6152
5974,5534,5207,6023
5914,3850,4922,3751
5725,5013,6053,5309
2280,4018,1873,3187
6714,7385,7678,7550
795,2014,989,1663
5587,3015,6400,3774
1332,3464,3087,4589
6155,5543,5148,7857
6075,5739,4516,4991
3775,4525,3650,3653
6655,5030,2555,4875
8179,5943,5423,6521
7498,8363,8537,8846
4567,4575,4255,3553
5127,4820,5966,4441
6416,6712,6309,6919
4160,3936,4937,3477
7634,5369,6582,6303
4987,5799,6449,3844
6794,5948,4842,3806
3157,3075,3349,3470
5021,6327,4146,3054
5904,5045,3991,6457
3603,7569,4818,3751
2725,1679,2164,2760
2018,4419,2389,5746
2010,4837,3107,3971
5767,4911,5740,4406
3824,4351,4095,2917
3285,4443,3706,3347
5315,2593,4619,2020
5782,4943,5097,6439
3649,3622,3301,3094
8389,8091,9001,8152
2685,4010,2925,2868
3439,7143,5401,4187
3562,3462,4238,4394
5410,6517,6048,5850
8516,7912,8602,7928
5164,3002,3390,4540
4215,4833,5254,4322
7723,5473,5973,5590
6261,6166,4832,7026
2911,2109,2505,1638
8225,5884,8457,7857
4599,6875,4961,4326
6349,4025,6682,6444
4627,6268,6671,6342
4824,3227,5140,4361
8036,6278,7719,7293
5109,5630,3465,3485
6489,5399,3735,5839
7228,2232,5526,3761
2161,2790,3115,3030
2252,3271,1291,2680
4759,2409,2809,2776
4450,5520,3464,5410
3331,3085,6341,4394
5864,7445,5803,5823
4533,5992,6472,6721
4944,4070,8603,3206
5780,3448,4283,3438
5838,6355,5829,4281
2493,4357,2992,4975
6998,5398,6552,5077
7679,7423,6311,6422
3222,3464,2889,1922
5060,3743,4870,4803
2702,2660,3480,2561
7638,7657,6299,8855
4661,5800,6910,5997
4068,3702,3970,3935
5459,7358,6170,6604
2186,4432,4825,5011
3891,7644,5043,3110
4550,999,5963,3915
3820,3243,3756,4491
4286,3618,3765,4811
3273,1591,3771,1709
1982,2268,2805,2171
6316,7649,7029,6792
4481,3933,5189,5315
5374,2688,5333,3530
4878,3433,6159,5041
6454,4256,7373,6574
3498,5572,5037,6674
5082,5997,2531,3812
1945,2373,2555,2809
5094,4332,3320,4345
2470,4052,3701,2937
5942,5860,2793,7007
8200,6037,6663,6840
5814,6318,7394,8006
6753,7083,6851,6884
6475,6093,6101,6036
8390,7687,7395,8223
4383,3411,1999,2601
7223,6508,7746,7405
7402,6395,4958,5753
5695,3560,5470,4941
5369,5542,6042,5585
3151,4200,4339,4459
6387,5672,7313,5943
8219,6029,4185,3441
3021,2024,2517,3246
3574,5752,5584,3777
5622,7299,6196,7023
2041,2823,2296,1724
5478,6386,6250,6620
2610,2413,4143,4378
2508,5853,2971,3563
3178,5866,5343,8157
5424,2842,6111,2033
4196,5605,5424,3499
7086,6402,5215,5670
6700,6242,5372,4045
3349,3862,3338,5002
3905,3778,4307,3373
5265,6284,4169,6785
3161,3655,2792,4180
5425,3979,4679,7923
7987,8067,7098,9081
4837,3666,6278,4566
7259,7689,6658,6556
3805,6160,5383,5407
5169,7518,6024,4974
4052,4989,6219,5856
7386,8467,5932,7514
5788,4646,4425,5478
6058,4200,7482,5295
6417,7617,5478,5627
4936,3732,4170,5084
5698,7127,6085,6190
2704,5148,4333,3927
6201,6552,4837,4778
4795,4723,3909,6455
4228,4515,2144,5108
7375,6580,5321,5741
8629,5835,7309,7597
5098,6945,3774,4249
4456,3211,3977,3556
8310,7935,7692,8730
4404,4908,4624,5079
5205,3400,7831,3411
4167,6086,4374,6526
3119,4642,5170,5412
7596,6316,6184,6365
3435,4312,4828,3647
6374,6239,5384,5608
6215,6510,5931,7705
1114,2950,1539,2828
5797,5750,7812,6238
6548,7349,5283,7301
5737,6809,2411,5673
3913,2983,2968,2555
6443,5087,5498,6830
5875,5909,5528,6124
6217,5157,7483,5741
2477,2884,3039,3225
5229,6327,5764,2441
7259,5353,5574,6426
5762,3529,3786,4698
6916,6265,6208,7490
4112,7456,4278,7701
3601,3981,3368,5872
3962,3952,2179,5324
7842,6208,6915,6715
5239,3822,6425,4067
3207,2470,3955,4609
4373,4534,4447,4874
5343,2970,4427,3871
6573,6458,6760,6199
6937,4060,6016,4198
6857,6586,7011,6211
6817,5651,2882,3925
7348,5626,6901,4163
3169,4800,3083,4697
5538,8454,5531,4096
6466,7450,6235,7419
3278,3343,5015,5291
4348,2872,3481,3455
5473,3906,2696,5284
6390,5313,5912,6440
7716,5542,7857,5234
5397,4625,6374,4942
5464,6036,6217,7035
6598,5235,7138,4219
8109,7258,6828,7132
4637,4743,4873,4297
6551,6773,7468,6335
5489,6266,5667,6818
7301,6755,6631,7312
5195,6174,4970,4965
6335,2588,4982,3605
5821,6458,5162,5342
2301,3671,1802,3224
6480,6876,7478,6887
4950,5171,3729,3347
6673,5394,6226,4384
3638,3091,2627,3665
4163,4661,3652,1857
5282,4268,4879,3830
6321,6650,4226,3353
4198,3753,4305,4004
5462,6305,4627,5488
4484,5212,5399,5337
5329,4458,4241,3271
3034,3579,3824,3232
