2000 5
4143,5312,4603,5361,3011
6360,5858,3190,5575,4384
1553,2055,1493,1925,1292
2839,3701,1315,3048,1768
5258,3172,6854,5193,5371
4458,5327,5447,4418,6835
5197,7291,5400,6822,4893
4291,6695,2786,7893,4015
5854,6228,6329,6633,7581
3623,5443,4230,6123,4254
6133,6617,5292,5976,7124
6536,6016,4686,5128,5237
6469,6924,7086,5150,6410
5803,5245,7045,4295,5017
7647,7253,6081,6474,4895
3904,4290,2194,5110,2653
2795,2953,2456,2170,2285
5910,5991,5951,8133,6151
5384,6890,4968,6606,5339
4347,6142,4473,6486,5721
4442,3318,5733,4170,6623
3901,6048,7569,5734,7357
2740,7617,2946,4376,6432
4698,4469,3608,3751,4163
4843,5199,4819,5393,3310
6843,5572,6209,7230,6398
6070,6497,4651,6272,5238
4884,2805,4476,4133,2665
3794,3976,5466,3892,8292
6476,3898,5424,5031,5767
3219,4062,4146,2329,4389
4354,6651,6833,6534,4752
4331,3491,2884,3106,3429
3730,4597,3727,6183,2819
4435,4247,7474,4971,6400
7246,6143,6081,6694,4912
5155,3195,4226,3699,5936
4777,5110,6638,3917,6227
6562,3197,4255,4627,3862
3092,4457,3705,6578,6171
3334,5034,1562,4870,3995
5690,5162,4303,5580,4874
5855,5598,7444,5572,5860
6599,5031,7150,4844,5186
5546,4617,4387,4740,4736
6377,6677,5443,8833,6290
6676,5155,5847,5690,5411
2723,4519,2859,3039,4612
5372,3856,3876,2408,4494
6025,5339,5709,4591,6463
4013,2777,2253,3687,2966
6733,7206,6443,7036,7231
5822,4921,3256,4774,3788
6407,5068,6744,4714,4531
5273,4018,5101,3606,4291
4569,6409,1857,5899,3160
4748,5916,2380,7405,3284
2557,3577,2550,2814,2948
3242,4114,3685,2991,4935
5628,3450,7454,5908,4837
4349,6799,5070,5112,5383
3203,5302,2950,5291,4075
4337,8097,4097,7509,4515
3260,4584,4280,3799,5595
4898,4764,6045,4883,5208
3040,5902,5007,4407,6598
4870,4215,6460,6429,5351
7426,5958,2672,3473,5181
3670,3424,5843,3309,3428
5724,3683,4498,6075,3692
6569,6279,4517,5780,6683
5071,5855,5467,5401,7049
4846,6984,3944,4744,6213
5635,5105,5781,5880,4164
4540,3163,5078,3395,5407
6031,6598,5751,4441,6763
6708,7477,7845,6195,5846
7075,7261,7401,7869,7386
6706,5210,5576,7450,4907
5272,4027,6974,6003,3486
4308,7338,5547,6396,7499
4285,4100,5358,2419,5130
3806,4875,3039,5268,4505
4991,3509,4217,4101,3616
6972,4637,6137,5049,5043
6848,4104,3156,5973,4912
5703,6998,6254,5112,6638
5719,3828,4232,4542,3885
3445,3282,3834,2327,3854
3801,2613,4872,3808,3325
5624,4795,4507,4083,4056
6191,3854,6672,3145,5726
2363,3603,3425,4527,4614
5852,6440,6703,3684,5440
3286,5418,3974,6114,3180
4712,4769,5585,3979,4118
8160,6256,5944,7419,6407
8179,3630,6027,3577,3564
3866,4226,2580,5685,2964
4869,6977,3841,5767,4972
4209,5109,2710,5833,4340
2819,4737,7002,2236,7383
6417,5841,5122,6671,7657
3249,2466,3113,4078,2360
3379,6285,5026,4106,4586
4432,3960,3139,5645,3941
7384,5708,5357,4842,5613
3364,6275,4168,4887,2975
4405,3143,5278,2932,4008
5034,7801,6947,6691,6999
5549,7680,5725,3758,5890
2385,3914,3199,3088,2203
1073,3635,2527,4195,4815
6647,5785,6106,7416,6517
5456,4885,3732,3837,5862
6226,4432,6473,6439,6042
5510,5871,3263,5642,6161
6275,6083,6971,5977,6700
3587,5150,4067,4597,7487
6105,6121,4351,6836,6064
4742,3275,3775,4638,3590
5494,6612,6802,4378,7789
3885,6797,6531,6113,7832
3945,6950,4555,3351,4918
3029,5779,4824,5149,4478
6893,6290,4696,6568,6758
6115,5441,5401,5590,5257
5213,6099,6300,4886,7868
4180,4026,6397,5120,4959
3672,3697,5578,3358,2835
6087,3117,4228,3917,3566
4510,4120,3495,3530,3116
6769,6100,4981,6329,4253
2332,6157,3787,2775,4841
4602,4948,2769,2239,4803
7534,3962,6728,4994,4858
2247,5624,2805,5260,4473
2982,5578,5695,4474,6999
6406,4779,5484,6533,4458
6270,3730,7721,4493,5769
2574,2924,2588,1658,2799
3097,3528,3660,3011,3343
7522,3519,3771,7508,2549
6797,5145,5423,6294,7381
5905,5558,4664,3099,4588
4909,5559,3522,4180,4022
5590,6023,7469,5716,7714
6078,8124,7225,7944,6802
5736,5007,5728,5831,6551
1911,5629,3656,5167,3808
2130,4574,3935,2727,4322
6229,5402,7849,4438,8077
3906,3941,4560,4308,4992
3929,2876,4636,3801,3830
7962,5018,7324,7464,5776
3069,3406,2249,3262,4169
3577,2014,3317,3207,3372
7216,6842,6197,6338,7101
3891,3879,4167,2996,5702
3661,4498,2657,4020,4797
5924,5078,4403,4446,4465
7524,7128,7217,6430,6209
7000,6137,6842,5076,6186
6872,7711,7608,6033,7554
4162,6856,3874,4670,4551
6383,5978,6906,5464,6922
7128,6965,6178,6678,6687
3948,4743,4031,6474,4015
3726,3131,3982,4453,2391
1671,6028,3510,3814,5890
5305,5387,7122,4671,5375
2708,3325,4153,3551,3900
6423,6690,7352,6673,6481
4611,4021,3222,5807,5236
3740,5742,3178,5560,4653
4864,6024,6256,5794,5990
4105,4749,2487,2698,2414
7696,4924,5318,6561,6726
3589,4256,2515,3689,2592
3252,2629,6305,1980,5380
3438,4933,4743,4802,4681
6587,5438,6991,6057,7719
2531,4031,4858,2731,4336
5416,5147,6629,8853,6567
5688,5863,8419,4825,7350
5994,5867,5853,3499,5761
5897,7072,5938,6324,5798
2366,4193,4045,3139,5588
5209,3665,4151,4989,3411
3500,3909,3224,3434,5109
1678,4899,7910,1889,5941
6127,7581,5981,3419,6537
6394,6784,7914,6852,7983
3561,5491,5902,3196,5994
7190,3299,5941,3563,5125
5186,5435,4674,4736,4554
4093,5832,4679,4900,6148
6845,6371,6675,5353,6120
6343,3378,4113,7184,3454
3437,4465,5217,1958,5389
5193,3181,4930,3449,5819
6331,6267,4323,6319,4862
3986,1634,3097,3031,1966
3302,5137,3725,4950,4512
4210,6866,2150,4705,5200
4070,5408,2995,6102,2959
6089,6840,6843,5949,6735
5085,4762,2484,5630,3300
1439,3249,2794,2993,2875
3044,3835,4674,3580,3192
5866,6109,5691,5859,4673
2724,4805,4521,3083,5325
4191,3435,5056,2775,4191
3913,2441,5163,3311,3805
3038,3102,3036,2508,1643
4776,5405,3800,7483,4794
7269,7725,7641,8167,7272
8555,6939,7785,7335,6749
5159,3671,5223,3946,5245
7664,7939,8387,7531,8634
6434,6508,7238,5852,5766
7487,7740,6802,7920,6237
1439,2661,3020,775,3456
8200,8385,8589,8322,8201
2639,3047,3379,3303,2187
6551,3818,5233,5715,6214
3443,3666,3202,5364,5311
5286,3158,3852,5345,3783
6228,5575,6344,5300,4634
3285,5935,3066,4241,4983
2174,3818,3719,3256,3215
5725,2080,5487,5150,3005
6251,6651,4749,6015,3941
4488,4254,2268,4095,2457
4199,7148,6646,4783,6997
4132,6432,4914,4603,6797
5586,4553,4854,5901,4894
4059,3878,5319,4123,5844
5784,2506,6927,5166,3011
7004,6326,8155,6638,7561
4934,4079,6344,3688,5143
4748,5243,5553,6344,5244
4865,6433,3409,6504,5677
5928,5476,6163,4335,5301
5138,6453,4030,7245,5455
5247,4725,7245,6901,6210
6902,6434,6651,7835,5297
4115,4027,6737,3921,5346
3357,3700,4172,4509,5219
8471,5619,7442,7951,6585
2515,2502,6744,4536,4801
3866,4254,3825,4019,4967
5188,5310,2625,7424,4332
6783,7643,6761,7088,6971
7015,6718,5996,7673,6031
4238,3856,3930,3036,3971
4251,4838,4059,4486,4625
4404,3311,3715,5121,3002
3327,5432,4102,3992,4512
2264,1709,3314,833,2917
4008,4834,5827,4531,4942
7894,7186,7443,7869,6546
7849,4313,7478,5491,3913
5742,3976,6464,4607,6957
6602,6836,6288,5932,5693
7956,5613,7836,6557,6632
3647,3943,5623,4711,3998
6947,5857,5819,5445,5865
4321,3884,2021,5091,2684
4519,3941,4928,3084,4656
5125,3609,3558,3966,4433
3762,5571,4279,7329,5522
6937,7750,6518,7293,6065
4965,5737,7023,4956,6172
5500,7793,6798,7198,6080
5462,4211,5054,3951,4861
7624,7673,7268,8423,6743
4650,5370,5247,3412,7180
6472,2242,5460,5717,5040
3056,5781,4239,5094,5549
3299,4109,3323,3762,4614
7311,3969,7447,6838,6464
5284,4756,7692,3523,5404
3535,3173,3614,1804,4893
4558,4925,5928,3317,5625
4198,5257,5396,3955,5506
6927,6578,5931,7310,5168
4807,6948,2593,3443,6704
6096,5348,4512,5837,3487
4294,5838,2651,4641,6511
5849,3907,4223,6757,3647
4676,4580,5475,3540,5807
5258,5480,6039,5291,6279
5322,4181,6680,4712,6268
8081,8202,8377,7629,7346
1888,4795,2695,2235,4155
7534,3354,6356,4939,4831
4346,4436,2654,5827,3465
5554,7582,6598,7627,6678
3778,5416,3869,5482,5878
4099,2475,4268,2951,3664
4144,3905,4900,4789,3744
3825,4793,2781,4432,5544
5533,2165,4102,4628,4315
8967,6209,7580,6923,6296
5099,4084,7444,4396,5419
6704,6853,7820,5952,6834
3749,1575,5102,2660,3955
5687,4888,3781,5498,4977
5431,2724,5254,3705,2170
3628,7928,4699,6021,4139
3527,3564,5486,2735,5815
6780,4009,5948,4774,4359
4333,3708,4951,5785,7309
5640,3565,6243,3507,2818
6214,6701,6820,5845,6484
4304,5478,5539,5487,5896
7497,6103,6120,6488,5248
6025,6455,6763,6512,8070
7164,5383,7329,6944,7554
4071,4110,5038,3496,3727
6388,5341,5110,7576,4916
5663,6317,5181,5447,5514
3465,4359,2746,7377,3560
3088,3091,4188,4249,4253
4819,5319,5845,4363,3306
4387,3591,5161,4757,4529
7168,4805,5563,6112,5017
6552,4587,4647,5340,3860
5799,4971,8422,4691,7002
4432,5971,3466,5041,2736
2571,1818,4067,2813,4435
6195,3265,5522,3197,4520
3042,3599,4415,2965,2929
5455,4943,3589,5662,2753
5684,3891,5542,4510,6660
1858,5239,3007,5859,4908
2888,4245,5426,1832,4660
7780,6674,6727,5654,5671
4902,3727,3449,4849,2300
6086,7093,6077,6347,5632
8603,9032,8659,8639,8692
3752,3870,4406,3606,3685
6149,5997,6230,7098,5535
7760,6252,9041,5744,7669
5823,5423,7357,4770,6157
5306,5750,3098,4942,4845
5113,2222,3691,5503,2750
7423,5003,6880,3705,5425
6064,4814,4640,5149,4412
3376,1935,4750,4005,3249
5821,6601,7038,6215,7959
4804,5444,5835,4220,6288
7151,4788,6742,7257,6254
4132,5569,5246,3227,3482
6348,3211,5513,4533,2814
3130,4015,4760,4211,4692
6496,5776,7686,5643,6510
1880,5435,4311,3487,4071
2576,2168,2850,1959,2252
3444,2450,1670,2468,1558
7905,5227,3351,6386,6333
4158,4133,5357,6798,5957
6746,3380,4370,4980,2684
6139,7048,5412,7384,6363
6206,4015,6117,5838,4945
4210,4167,4866,6205,4499
4241,5250,5716,4687,3328
3667,5501,3853,5928,3115
4698,6286,7013,5012,6008
5357,4000,3331,5251,3067
4878,4775,6602,5153,9183
4267,2787,5435,2527,4121
4130,6206,6805,5403,7213
5138,6590,6255,5570,7127
4809,5854,5172,4440,5771
5693,5189,4893,4534,5768
4000,4418,6084,4722,5771
3948,5436,5862,4325,6470
3401,4901,4860,4374,4888
5280,3432,2946,4331,4090
3818,5376,3452,5982,4885
3527,5185,5808,2025,6330
4027,4259,3398,3227,3149
7383,7048,7015,7110,7703
2795,2953,2493,4239,2908
5618,4224,3242,7201,5090
7457,650,9249,3758,4136
4653,7207,5179,4039,4453
4215,7158,6092,6081,7909
2350,5852,4259,4524,6043
4037,6427,6136,6930,4911
4962,5372,5092,2753,4617
6667,8415,6423,7928,6534
989,7791,4250,5404,5963
3867,2652,4187,3289,4428
4057,5100,5613,5906,3510
2292,2900,3045,1696,3306
6188,6977,5455,7108,6557
6119,5546,3960,6714,3192
5769,6618,5391,6069,4628
3428,6624,3611,5806,6903
7273,9070,7231,8319,7657
6055,5849,5435,5273,5592
3787,6138,3251,2639,6135
5882,5584,5303,4648,4009
3295,2525,1933,2430,1294
2555,7108,3529,6555,3362
5074,4711,8027,4616,2696
5057,5646,3950,3519,5621
3662,4233,4366,3624,3353
6938,6485,6191,7449,6322
6705,5488,6400,8221,5115
4972,6182,2930,5176,4562
4309,3278,5392,3386,5480
3669,6162,4644,5171,6501
5406,6444,4229,6342,4466
7323,4211,7835,6724,6773
7279,5284,5739,4264,5978
6286,2869,6412,3729,2953
4369,2930,6270,3802,5727
7892,6244,5699,7131,6863
6168,6127,5335,7611,5205
6872,5066,6200,6121,4677
7347,6574,6153,6290,5368
5842,3921,3993,4963,3785
5988,7687,5555,6082,5984
4099,5539,7285,4366,6442
6772,6443,5583,5228,7483
4160,7637,6503,5930,5997
5738,3789,6087,4913,3208
5619,4469,5852,2701,6494
5166,6626,5675,7236,6010
5916,5470,5491,5789,6512
4483,4236,2243,4474,5226
5308,4124,7459,4167,5287
6903,7033,6501,5903,5599
4586,4253,4863,3275,3658
7260,7927,5866,7366,6110
2449,3105,2825,2972,2942
5178,2259,3643,2823,4040
5236,3565,7690,3530,4706
5584,4955,7025,4340,5395
7941,6490,6032,6516,4100
4919,6727,6511,4960,6894
6932,6280,4694,7471,4787
6082,7449,5578,6106,6267
4596,3559,6412,3690,4825
2518,5448,3830,4496,5930
4822,2172,3264,2739,6266
5935,5108,6193,7217,4864
4967,2250,5463,3628,4212
5788,5904,6012,4636,7652
5266,4285,4111,6225,3596
3175,1652,3585,1269,2703
2375,2632,2370,1270,2723
3805,4905,3956,3301,4828
7642,6929,7317,6847,7493
1533,1928,1721,1140,2328
3076,2387,3024,2714,3013
3784,3956,3483,5374,4317
3657,5091,3273,6607,5346
5934,6107,6884,6780,6919
5645,4819,4516,3115,6117
7879,4908,6075,8115,6069
5619,3210,6392,4016,6543
7034,4094,3766,4646,2313
4540,4603,5154,4861,4101
3905,3297,5643,3934,6798
6353,6245,6392,7064,7640
3929,3589,3792,3245,4061
5869,7451,6723,6448,7015
3864,6438,4968,6866,5573
3002,2095,4299,1818,3224
5825,6652,5990,6991,6946
6518,6343,7425,5882,6295
2285,5665,5541,6220,4200
1632,1173,1744,1602,1708
6575,6670,6846,5991,5529
7052,2536,6676,3529,6457
7372,6284,7181,7480,6966
5658,3773,4031,3942,5202
3610,4965,3243,4336,5009
7092,8584,5610,8036,7923
6634,5604,4324,4246,4804
5592,3699,6217,4482,4824
2843,4565,1974,4114,3176
4002,3531,2956,3502,5512
5326,6220,6899,5660,5002
2571,3759,781,4662,3222
3290,4908,5537,2807,6402
6896,7214,7440,7597,6825
3636,2987,3078,2525,4831
5582,5420,5812,6158,3327
6043,7224,6488,7201,7420
5935,5883,6370,5975,6651
6598,5727,5166,6165,5368
3979,3380,3216,3522,1861
1861,3866,3852,2435,2992
4268,4742,1532,4741,4220
2841,2294,2623,2103,3906
5198,4980,3577,3968,5070
6003,2552,5474,4671,5819
4789,3986,2877,4461,3467
5953,6301,6112,6446,7229
2672,6719,5803,5794,6286
5113,3087,3271,4458,2564
2464,3216,3761,3330,3938
6492,7644,3781,7016,4674
5477,6539,3876,6010,4219
2296,5709,2850,3555,6240
3591,3003,2232,4063,3845
6324,6303,7149,5990,7152
5170,6282,5423,3733,6202
7007,6153,4666,7208,5938
7572,4403,6078,5221,3896
6111,5692,4579,7228,5331
2368,3539,3879,2060,4631
5282,4772,3951,4233,3958
4815,7895,5841,5390,6452
6390,3283,7021,5005,5751
7692,5464,8365,6208,6756
3993,5293,5462,5745,5303
5658,7609,4555,5384,5139
6602,7146,5493,6418,5605
7311,5942,6280,6536,7366
4343,3916,6466,3452,5383
5946,3297,6034,5277,5749
3270,3815,3629,4748,2203
4566,3444,4319,3011,5112
3689,4245,2500,4048,4867
4898,6462,6875,5270,7402
3906,5878,3641,4746,3200
6573,6421,5485,5745,6562
4495,8203,4410,6049,6578
7275,6757,7209,6983,6822
7804,1999,5154,5546,3019
3942,4412,5323,4997,4937
3747,3110,5780,3640,4195
6540,6571,7066,6457,7831
3601,5181,3587,3107,3254
4492,5035,4832,3967,5054
5134,7180,5799,6140,6994
6238,7663,6568,7218,7554
4784,5285,4406,4589,5961
7130,6593,6082,6962,7039
