2000 5
4547,1010,2263,6917,8097
4573,6669,2537,8471,2487
6672,8543,4902,542,5053
5363,8996,4630,5070,6584
568,4280,4518,5001,3930
7414,206,8218,5443,2480
9674,924,8124,6107,467
7055,6751,1831,9267,1968
2827,5712,8805,6822,2991
5231,6985,8101,3078,5751
1906,4041,3322,6902,8245
2822,6975,6531,6076,5067
2298,7296,5318,8421,1071
1422,3162,9415,2539,6676
3020,6770,1486,9022,3482
3953,6382,5481,3219,4834
828,5788,4723,5956,8144
1620,7517,6313,2642,5994
6974,555,7990,4697,6542
3028,875,9177,5111,7484
3160,1685,5977,6010,5759
3506,4972,9778,4886,3474
2060,2928,7446,2717,7780
3466,6346,4839,7572,5263
4448,7975,4717,2583,7706
6502,3794,9648,5079,1809
7547,2999,6822,6214,4729
6377,9842,2389,1352,7936
1756,7379,6453,3680,3317
7671,5564,3902,3282,4479
3512,8954,6833,3237,4109
6064,4028,8420,4195,4433
2896,6356,3932,7840,465
2753,1971,6032,4653,8259
4124,7170,3969,7987,2111
9557,4138,5419,3047,5253
6691,2807,8585,5067,2052
4402,5589,1484,9180,1752
2567,1110,7299,5177,7150
835,8972,8028,5983,1047
7178,9711,1871,3013,4388
3170,4955,3217,6238,7427
5654,3869,3365,4693,8477
8625,1994,7856,9722,996
7088,3652,9818,2039,3458
2782,8002,1536,3439,8708
9612,3311,1036,4546,3995
1254,4880,3034,9110,3259
2169,6732,5840,5891,4181
9754,2957,3989,6507,6615
6916,4385,7707,3412,5461
3607,8168,473,7034,3365
708,7638,7361,2938,6933
2547,2178,6514,7051,9987
4776,3622,162,6679,9051
2019,396,7015,6713,7729
8043,5275,3926,470,4313
7901,5118,8376,1673,4572
4705,8228,1582,4391,6945
5776,4953,3606,4258,5268
2299,7089,8213,6930,554
2465,8343,6458,734,9526
2220,4972,2572,5144,9388
4770,1835,7041,2452,9931
6762,5446,3088,2515,4582
3244,3278,7391,4983,9355
7979,6389,4767,2930,3800
3875,3018,5214,7279,4520
2916,9640,2003,99,8887
6910,2234,3488,4026,6770
2165,5795,3567,5488,7028
4002,1831,3867,9899,5354
9454,8264,3980,1877,1759
557,8777,6036,3882,4798
3460,4560,6298,4609,5364
4732,7025,7188,3522,4672
33,974,8064,5287,8231
866,7628,1312,7538,5350
9722,4304,8936,64,6999
4922,4262,8456,7351,267
4123,3080,1114,9075,7389
6774,2518,4884,7781,8436
3179,7850,7207,2958,2262
6578,1563,9043,6045,364
5074,1960,6575,2635,7869
7705,6887,2214,2740,2329
7457,4631,5814,1777,3135
4058,1909,5844,6093,8997
490,7963,8583,3232,4426
5642,783,6146,7700,4867
6615,8970,5761,4332,2846
4281,861,8543,1443,7420
2918,3308,6928,7460,5961
2964,4992,7597,4604,4914
5756,4164,5930,1793,6200
1,8752,9579,1809,4793
3181,2752,4934,3538,9756
9256,3553,7742,2806,1184
5392,4684,7970,1234,6179
2439,8812,3795,4299,6534
525,6463,4234,8476,5103
6489,3131,5882,4812,6183
4782,2809,2920,7833,5851
7965,3656,6743,5317,2508
5882,6165,4777,5676,1501
8219,5955,5560,5751,212
3502,7962,9550,1617,4799
5926,1513,5848,7082,4209
9470,2210,7011,6894,1103
5269,5926,2358,1516,9089
7116,1394,4703,9700,3869
1166,5625,7188,1787,7269
6833,5191,8922,3225,1809
5460,941,7711,6100,1397
9990,8834,3866,2697,1496
7782,931,8768,4681,3859
9241,3376,3624,1803,5878
3826,8172,2127,5501,4670
4052,914,7232,4170,9598
5642,5005,363,8310,4908
5290,2843,1536,2287,9361
6771,3272,5006,41,8695
6074,3972,7249,868,5405
3787,1211,8374,706,9818
4859,5162,8235,3423,2350
1849,6538,638,6224,7383
3030,2431,1900,8075,8529
6993,4045,6635,2085,2117
2907,2523,1238,9357,7283
2872,6595,7951,4547,4559
5518,4598,1850,5331,6673
4171,5496,3030,5575,6986
9772,3330,884,9802,2105
1944,6373,6972,5105,7430
7255,2575,627,9320,6136
81,8033,5337,9575,2196
7602,4118,4911,2498,5709
1778,9352,5409,3466,5716
1855,7256,5577,1399,4937
2267,7530,2233,6094,6993
4856,8919,201,9753,1201
2080,3984,9180,5662,6101
2808,2415,4115,9166,8612
6290,9288,2613,2984,3071
4963,1499,8738,3748,6076
7226,6483,3601,3887,6138
3392,4393,639,9749,5284
3037,5719,7057,3797,7698
1497,6182,8576,6745,2838
8717,2573,3941,7640,3377
2658,9379,4575,5105,4208
3604,4656,8023,712,7331
9665,1714,5723,6102,817
5839,2261,6653,3996,4485
8902,1316,3451,7095,6732
9422,1791,6794,8081,962
1640,9200,4708,720,9228
1518,4216,4697,4435,9643
1417,8125,3202,6804,4472
574,8409,3174,7294,6341
9739,1504,3969,4467,5175
5815,7488,417,8257,4935
4773,8732,7247,3173,5982
4569,2041,2952,6880,8129
5008,195,7866,8349,4483
6281,8247,2186,8676,838
9064,4869,1725,3708,5547
644,4742,5838,9430,2489
3713,7368,6402,1478,2291
2511,6353,9707,5186,4385
3024,5883,8921,4907,4102
994,6572,5147,8932,3924
8632,2764,9020,501,5650
4037,2533,4946,6944,6441
8172,1562,1431,7617,3972
6552,4410,6287,3998,3410
1671,6996,9157,4636,1607
1467,7736,4800,2143,8270
1397,5836,3700,8938,1856
3918,6223,5654,3644,6904
7285,7898,310,6602,2607
4048,6487,6011,2748,801
9472,3448,281,5437,6477
1284,9687,4253,5361,8390
3058,8406,2544,7718,4157
5568,2652,850,4873,7947
1124,7550,6355,5828,4444
6660,8364,1413,3751,2303
5221,960,5503,2936,8503
4788,1386,3874,5546,8213
411,7256,6386,5025,3912
572,6177,7179,3795,8500
637,7950,4526,5099,8984
1442,6748,6661,8893,4183
1035,8613,2621,1836,8817
294,7011,5327,1090,9873
8942,3386,5680,2024,7811
7507,7549,997,2353,7087
27,5705,7375,4109,5668
6422,2385,6318,691,7041
2287,2973,5909,5042,8971
8055,4242,3447,4546,5306
4783,6775,5038,7525,647
102,5945,3477,6512,7056
2729,5350,5536,7133,1982
3117,4755,5883,8254,3447
6603,6964,3458,6476,119
8997,5571,1758,4927,2562
5397,8854,3298,3877,8449
2457,9317,5423,5151,2924
7842,1257,2376,8835,3275
742,9633,5733,8886,1210
5990,4220,3064,5096,2017
7765,7882,362,9576,165
5377,4273,849,1285,9565
9722,4825,2179,7940,2878
2844,2567,7070,4559,7995
6437,4870,2163,5111,5529
8063,2624,2291,7225,4242
3898,1202,3348,8788,6482
2725,1361,7177,6935,6569
7221,552,6893,5772,5992
7606,5117,3174,3035,5377
2270,9387,6276,2079,8112
3083,8944,296,7237,6281
8812,6268,3380,745,829
2967,3035,5634,4553,4822
3211,8529,8821,2072,3848
1567,1884,4588,8112,7015
4884,8377,936,7361,2831
7524,687,7430,2946,4373
8281,5648,5339,6389,1679
2459,4553,4198,5903,8688
7406,4198,1544,8637,4874
5908,6481,2949,2104,6811
6494,8533,1932,6881,2484
8981,4766,4058,3435,2730
5246,7868,3184,8252,680
5214,8889,3777,2443,4049
972,2961,8102,2972,8885
8044,35,8656,3824,4401
2079,3255,9828,5028,5561
1512,2496,7292,6679,7949
4718,3908,4517,7688,5151
4114,2863,4505,8514,7151
9201,5416,5481,3867,3412
9537,168,5052,1688,5953
3413,7858,1808,3425,6769
9004,2479,3609,7295,4283
5293,6182,166,6064,8018
6245,3603,2201,2808,9970
4110,1614,9477,5327,5150
120,7020,5923,6946,5810
5845,2619,4117,1892,9577
2872,5632,4883,9989,2319
9863,1616,5792,9045,479
6128,2534,4592,5858,5871
7134,2207,6044,9447,4969
7313,6170,3560,3626,2043
6796,9266,3125,176,2052
3444,5840,1922,3011,6463
4385,7274,6142,1367,2508
6081,4448,1474,8872,3295
5063,6234,6532,1931,4447
3083,5931,2064,3714,8674
4858,6642,4506,4777,5536
8608,5299,1372,5731,5206
8589,4911,356,4382,4384
2297,4955,7610,8326,1944
3347,9482,7668,5269,59
6007,6757,673,9355,2534
8945,4274,7955,2555,1018
4280,4019,8449,875,8787
7790,176,5389,8065,4187
1633,7558,2002,5864,4507
2077,5157,1715,4943,9325
5593,6492,3377,6947,6427
802,6863,6628,8443,5787
5054,471,5787,7896,4645
3812,8138,9441,1881,6549
1141,8118,3047,3817,6201
5877,5742,1300,3883,5925
3031,5055,3892,5707,4861
3794,3223,7353,3532,5541
3314,7191,3353,6033,5506
5333,4029,1777,9023,502
8134,5037,2078,8408,848
1659,2872,9025,8575,3911
2325,6152,6340,2378,9422
7127,3473,6081,4512,3218
5973,8876,1706,7316,970
7222,5434,966,4827,4729
1687,3689,7893,3199,8192
3391,1433,8327,3487,9070
29,2708,7683,5738,3278
8268,4584,5671,7635,2397
7217,6410,3116,4054,1543
338,4869,9111,3473,9668
4852,1687,9093,2703,7467
7104,4883,2463,4745,5231
7175,5957,2712,1790,6546
7180,4674,4512,9184,1196
6821,3090,3814,6636,4311
3080,3956,7281,8929,4901
4675,5585,9512,4333,3636
7645,3539,5347,4770,1845
4013,9059,6747,784,9487
5701,6402,2104,5356,5863
8550,1835,4283,2624,5861
603,4258,7060,8956,4153
4083,1193,8900,4641,6623
5090,3450,7834,7462,2760
1386,4629,3258,7827,5873
6690,6533,3417,6674,5324
4306,2767,6922,6944,516
6773,6169,4802,4101,4987
2150,5310,8110,115,6719
3841,4748,7393,5539,4882
5566,6204,1391,2903,8046
8831,2627,3610,1111,5495
1525,4791,8215,1594,5016
4504,7780,4057,4487,6216
3593,7338,2347,4166,9913
4023,4681,4239,6536,1093
5380,7147,576,2280,6212
7124,3808,7889,3549,5606
5658,4975,3493,4190,7084
9809,4846,4070,7428,1811
463,6089,514,7664,9228
8363,5677,3270,4117,4289
5569,6141,1460,2221,7586
3837,8047,6561,2784,6315
3041,4302,6482,2194,5960
2241,5151,5017,5601,4559
1545,3428,4604,7559,7652
1729,4707,7312,6176,1401
7392,2401,6008,5810,2310
626,9979,1252,7375,1815
8472,1039,5808,4082,5457
8182,7253,2018,7145,2683
5644,9956,3236,5518,2042
7001,3045,5730,7749,1151
1424,8551,703,5835,9974
902,8802,6889,4257,5960
7209,6474,3996,1765,5210
3259,6580,2235,5938,2675
5599,3885,3408,1535,8709
3094,6472,6042,5580,3498
6331,5314,4657,6218,5133
7510,4096,3298,5320,3127
1015,923,9447,7621,3774
1778,9223,4343,2822,4820
2564,8460,1453,9278,7608
1632,7212,1558,3789,6865
6077,185,4521,6446,9086
1383,8575,1237,5373,6490
1051,7056,9151,3884,3214
2061,8534,1907,6269,5392
1647,8979,5027,975,7474
4417,9510,2370,7795,1014
3471,2635,9300,1042,8935
2240,3114,9810,3312,8404
4015,5928,7215,4107,3953
3983,4193,1883,7107,7512
7298,7393,3221,4376,1107
4143,6316,3529,6176,6397
6011,7798,7751,2691,2753
9149,562,9519,4809,2848
3850,7720,4366,4440,4287
8203,2573,2792,4370,6252
6629,5420,5992,6341,1071
3623,6198,5034,9224,3619
6804,4094,3013,3284,5945
4641,5304,4462,5777,7374
4771,6557,3973,724,6902
556,5567,8072,3038,7349
6759,8155,7151,6420,277
3298,7938,5192,2718,3809
6726,1673,8958,2786,2804
5321,3280,9460,4366,3772
3498,4194,7702,3417,6681
8744,977,7099,3292,3455
2774,8825,1579,4898,5141
5535,4622,7100,3526,3958
4859,2533,5526,8981,5621
5357,4588,4138,7259,414
2008,3553,8661,3531,9506
8857,1963,4109,9068,227
3048,6755,5746,9085,5327
932,4134,5738,9258,7536
8642,5213,2574,7029,2801
9896,2150,9698,3334,2219
1132,6786,4390,6570,3674
3813,1057,3088,6623,7778
2521,3952,1507,9776,6815
258,7477,4539,5398,5428
5991,434,8258,6084,3166
4431,5746,228,7506,9393
317,9655,3345,6692,8777
6675,1019,6599,5606,4642
1289,6001,7977,80,7125
6669,2624,2245,5554,7810
3328,4096,4273,7562,8817
6402,8885,2924,1123,8826
6394,3188,2646,6487,6974
3976,4314,6287,5366,9676
7096,1245,6902,4024,6153
4652,3796,4825,2140,9938
8726,849,4165,6631,3202
3374,8936,7772,6454,1614
4428,5810,5043,45,8457
6363,935,7629,6984,1222
2540,3136,9716,2608,4193
5029,5263,567,7920,8281
8652,1170,3062,9477,2483
7314,1955,8166,2480,2990
2008,8306,7511,3636,2028
6671,1854,4977,9474,2959
4395,2688,2786,5582,8119
6551,1835,6691,2978,5073
6849,3438,6234,7000,4338
3496,7085,3890,8294,2045
9953,2557,1696,4856,1781
31,7223,3482,9330,4247
4990,1116,2123,6699,9403
108,7738,6048,5254,5894
7697,3590,5792,7050,2708
6187,7326,6123,1032,3206
1166,6485,1821,9111,5887
6534,4390,2204,8567,2847
6131,2851,6079,8295,3824
6221,7599,4188,1156,6897
5377,6225,8462,2656,3917
1451,7679,4323,288,9111
2887,3998,8844,5916,3272
5958,2476,5963,2427,8815
187,4021,7479,9159,4750
6464,5880,5176,6393,1908
