2000 5
660,5763,6405,1801,6792
4061,9874,8484,2074,2438
1133,7914,5271,1298,3357
3453,8043,2077,5751,3737
3229,620,1763,5827,8412
5189,7007,5119,6021,3716
6646,6682,9480,3051,8484
6273,7112,8358,4757,9187
797,5890,7101,6069,7189
459,9522,5232,2537,5274
8969,5766,5894,733,1594
4306,5922,8601,9425,1944
2318,6071,8627,1798,9123
7111,8071,6235,5470,2828
5422,6267,8719,2524,2337
5908,2983,1860,1141,5521
7134,111,1287,3028,844
2882,7334,6767,1484,6760
8711,3803,2831,7339,5602
1955,4450,3673,8191,9920
6502,3614,6188,5222,6138
8525,1131,9122,385,2273
4643,7519,2384,5931,547
3228,8813,7882,9996,297
4642,8708,4100,7474,6047
9702,9429,497,3376,7620
418,9879,1234,6607,5102
7373,5132,6234,6495,5518
8507,1139,3038,891,7070
3585,4120,5884,1468,4116
6182,6110,2825,283,3585
8872,9986,3015,9370,3363
635,9788,3242,1870,6395
8345,9244,1528,4579,5740
7047,3087,6879,85,3979
3950,3670,8100,9835,5139
2217,6017,1250,5042,6300
4835,3914,6287,7850,3285
9650,8486,3074,2893,357
9470,1239,9601,998,5819
5341,8045,8906,2221,8131
2886,6172,1801,986,6007
6941,3203,2025,8191,8245
8325,3026,2160,4613,877
5445,4263,9363,8519,7157
9721,7989,8396,9322,8988
4215,4664,7034,3122,6886
5165,6008,3058,6967,6994
9065,3908,198,1090,2099
8443,9416,5126,604,4030
6003,6050,8293,5367,4569
5451,5088,2559,3847,4411
1548,8063,9076,8582,1185
5962,3748,7193,9020,715
4188,8086,4623,4386,9177
6723,2830,8594,1849,3434
2624,7853,9484,917,3221
4054,6369,8309,6614,216
2721,8162,8280,1797,6745
9465,7759,493,6659,6780
1208,847,4866,5832,5233
4044,2556,8063,2638,4406
1498,5262,2260,983,6180
5481,5038,2549,3791,1653
2766,6512,9816,1046,8309
6561,511,6069,7055,7170
2850,8264,8017,7716,4096
3251,1761,6653,1315,4399
1059,2814,9661,3319,3797
5841,8801,8836,8390,2592
489,1156,9104,305,2202
7414,6866,2714,3484,3922
9884,6334,2186,7902,4051
6283,1154,5812,2936,2469
211,3996,5284,9872,7316
9081,5714,6117,7918,4104
8709,8407,5261,7814,8712
7464,5228,5579,178,8712
9501,63,5046,1687,7965
9097,7971,9120,4910,907
1590,5121,4904,6874,4994
2220,5955,708,8338,3873
4813,7047,2281,75,4862
993,7539,90,6573,7718
8803,6074,7781,3850,7762
5747,2948,5733,4867,7858
6641,6457,2979,1545,3331
7973,3766,9287,8682,2104
3161,3495,9152,5442,3570
4014,6436,1109,4105,3009
8827,2908,9084,6609,6758
6847,2356,9706,2581,7224
7564,9222,3681,544,768
7013,8518,4535,6300,7200
6639,9462,695,5792,4904
4265,9806,1341,5375,3912
4351,4203,6820,3435,813
3579,283,3169,3286,2864
393,850,2087,4075,1395
2856,1088,9913,7391,7389
7113,4031,6851,7808,9823
1756,2074,9630,3097,7450
3542,7448,1654,363,884
2467,3942,1167,5637,7228
4032,6031,8079,6119,107
9475,8976,1196,9388,6367
8585,6501,399,5437,4310
222,7193,6385,9853,291
3836,3396,7740,5490,3759
8624,7958,7702,9792,3596
4931,3825,9627,3011,9945
9734,2486,8921,930,1874
5289,9516,8376,5688,4953
2686,5911,2147,9072,5764
2439,2908,9161,179,8399
2920,8804,6358,623,8597
9954,5554,2422,9581,8566
2367,9316,1052,1288,247
2926,6577,9763,1303,2265
4717,3989,8176,6865,3062
3941,9304,5971,3102,9483
4370,6023,8287,728,6646
6884,682,2201,9307,264
768,1674,9581,1820,2962
9828,4747,9540,9592,6050
1806,4310,40,9983,1175
3102,3924,480,9073,7027
9963,3444,3050,8251,4173
9697,5136,4856,1899,4443
5120,2667,6117,4702,4487
9080,4531,9235,8621,4123
5285,427,8434,5326,410
9610,8429,4334,90,7503
1361,54,947,4412,8305
5120,4109,3442,9976,6009
7885,5097,8676,4003,9799
3164,3084,4330,2399,1705
8454,7685,2132,6889,3011
2542,6499,1440,6877,6590
8943,8239,6644,9891,2651
4950,5012,6761,8392,4989
2770,6278,86,1447,282
9886,4611,3366,4216,7011
5071,2671,4696,7204,9560
7708,9746,6060,9149,6624
2650,8093,4863,9295,7984
7515,4245,2996,4277,2638
7985,7048,8917,8072,8495
9199,7958,3107,2565,2175
119,7637,4847,4815,4841
4408,2524,4588,469,1673
1212,3120,9766,6076,2415
7751,3592,6661,747,7869
9299,8733,4918,8216,6806
3414,7416,4765,6522,9981
6941,6641,7619,1788,1457
2460,6197,3981,7048,6666
5654,8261,9786,5421,4337
2201,3172,7930,8862,3920
5800,8162,2654,718,6379
9460,4133,3795,4226,655
3777,1167,7296,1396,2956
8753,3857,9153,2735,906
5820,8389,9167,5606,3811
3505,7808,6983,1435,6671
904,7235,4833,3558,7954
1213,3019,2087,5009,7246
2742,8786,8413,39,183
1370,8792,4040,524,1527
4946,6344,9917,4114,1950
3729,7620,9758,712,9055
6430,1617,6291,1264,5175
4246,2477,8195,6333,7486
5441,9076,6273,3855,9115
6457,5226,7908,497,5750
9436,5444,2094,9354,9559
4045,3083,7179,3804,3796
6235,234,5413,2526,1498
589,6773,3976,8785,3106
1463,4227,2183,7736,8082
1299,4193,3309,9208,4691
9059,8645,136,1153,7999
9696,5198,1083,6875,9002
4879,3110,9236,293,5637
735,882,2410,4711,9668
5517,6174,3895,7700,3911
1978,9000,8105,5287,8208
2797,4346,6853,2934,5500
4853,2630,698,5936,9505
9701,816,2616,8938,1109
8254,9673,1992,664,4385
1661,6182,559,5556,3883
4471,7535,2883,2576,2822
1091,5373,7169,7945,8308
2669,2799,938,3368,8735
444,3069,9552,3060,2008
662,1315,1681,2655,1979
6067,4316,8162,6626,9873
2045,1098,7408,4928,3674
230,6020,9048,7399,3966
7356,69,6765,8295,3437
5501,8739,6507,5053,1800
8515,5716,3115,197,8371
5095,6264,2687,3257,2891
2560,5302,3989,9969,231
7664,199,6251,6712,7599
218,4069,7669,6983,2364
1106,2484,1104,7613,7538
2904,6129,3254,6019,6326
1625,1115,2590,4313,4372
5481,6874,9675,9470,6843
9906,7134,7043,6158,3847
4643,6376,7917,2312,3360
282,3419,5844,1386,1033
3383,4290,7162,6638,310
3488,8263,1426,6078,2577
5799,1560,9452,5474,1030
6296,5381,8165,3339,1540
2013,7983,7916,9931,295
1276,213,3715,7121,1599
4748,504,5890,1911,7142
6201,5399,5406,7627,1478
7984,3426,3038,7436,8901
4069,3732,4282,2235,7072
5822,4248,5055,3739,4179
5351,5016,4392,9067,2137
5992,3816,2642,1883,5727
9785,8085,1127,5192,5712
2606,3177,9139,5644,614
8040,9714,4347,2323,1949
1419,8146,6198,6475,1885
377,1827,6901,4770,894
9039,763,4710,1682,2647
438,1467,732,1565,6660
6444,4171,9837,5584,9816
451,3624,9530,4798,5948
1480,6218,4094,7678,2693
5979,8056,4521,2881,2827
5416,1920,3590,127,3603
6237,565,5071,6969,2131
1731,3414,6303,1568,8998
6119,2020,2623,5650,6819
8571,7130,3037,2665,4809
5731,8645,2865,252,1526
5692,5669,3447,9283,5796
7051,5521,6361,2122,2491
8493,3853,5905,4796,5422
4904,916,7442,7528,6566
4261,6099,3697,7299,8765
8507,3031,7411,1372,3284
8937,7065,8953,2385,6349
4749,9436,1870,1111,1558
4361,9604,5412,267,4400
834,5172,5316,8277,2700
1883,2539,8800,5580,9838
7565,4088,2869,4976,5461
6153,3914,2526,5107,6300
8875,9856,5737,746,967
7296,5107,572,2708,5375
4972,3542,547,289,1819
3247,2172,4358,2048,7753
4197,9613,1841,7067,4590
7302,3220,8505,9829,8328
4806,8705,8184,543,9452
9152,7839,4560,9724,547
9935,4697,4090,482,4986
5909,3730,7159,268,5778
4913,4465,5392,6755,1532
9983,4058,4753,8489,3888
3081,3295,2593,1266,3839
2045,418,1678,6605,143
2226,6541,4840,6317,7024
9827,2226,754,6987,2495
6533,1900,6961,1925,8656
8494,1909,2714,3247,398
6602,6329,3694,9196,7595
7533,1242,8014,9212,7847
8157,1439,4389,2998,7756
1413,2826,9983,2167,9813
2479,8701,1714,9440,627
370,7934,2536,3085,1182
2935,9688,7511,6630,8884
5107,4163,126,3122,3376
7974,1279,4816,2363,4278
2572,3777,7104,2556,5945
6917,5035,4646,8632,4476
5273,9002,2410,7810,2087
3592,745,1775,1104,7375
660,6212,1539,787,9334
4916,8761,614,9732,1125
4893,2305,4902,1997,4861
847,8915,9897,5494,7547
4373,767,6550,6783,8577
8637,376,9323,413,1481
6699,1073,7693,8239,1860
7028,3155,622,7643,2888
1748,2536,5193,6650,4534
54,7498,3449,9951,2992
997,4324,3760,7547,1108
2338,6184,1484,1662,6598
2966,8361,7672,660,6601
9533,7689,9757,156,5332
2645,1904,7868,7838,8555
2403,7893,6053,5852,7845
9046,6849,2169,2806,4396
3278,5144,581,4763,6806
7180,7729,5168,4852,8390
1770,4386,6079,1527,4542
1411,4173,6446,9280,2012
5001,1683,9905,1055,7536
7750,102,4386,9920,2908
8782,3198,8053,9364,7961
4860,6545,5691,29,1398
4081,1799,5784,160,3327
326,1572,7500,6773,852
9513,1775,2536,9418,2831
72,7169,2933,4458,7089
5841,3241,288,3895,2606
8250,8755,9151,3941,8785
549,8023,584,6334,8184
3912,6660,9756,1413,3434
609,926,5209,3146,345
8041,3218,7514,974,7677
4603,6816,919,4891,711
3525,3142,9467,2677,7084
8252,3227,5107,8837,9561
3292,2750,6222,3048,4163
9656,3658,5090,4866,6804
5435,2907,23,2949,3882
7701,7553,698,8620,2445
1410,2146,5587,877,4824
2671,9130,8051,7779,7968
7612,1071,718,3834,4120
4882,3491,7778,9973,8357
4583,5409,1265,4607,8358
5147,2308,5912,5846,929
8357,7256,3076,3945,8134
7900,6617,7265,5951,4396
5233,3564,5468,5952,7399
9588,835,890,7367,808
9248,1950,6218,514,6557
4576,5661,8866,489,1507
9795,8847,8764,2871,2792
6898,771,9409,4163,6723
3806,9397,288,9274,5350
7687,8863,6185,8578,6230
6994,7826,8181,3212,8340
4738,7789,4002,3604,8278
5510,3400,7125,4274,6271
9918,1173,7043,9328,5336
3766,3134,4734,4054,2409
84,1742,1273,6269,320
7503,3264,8147,5684,6477
6488,423,4266,490,4027
2545,6001,7427,9671,275
3699,9589,1449,742,8917
6786,4508,2052,1520,8563
4462,1604,305,5735,7874
626,3239,1139,8773,8923
7616,5261,9346,1883,5752
3374,4428,1753,802,4099
2029,4501,3689,3478,5244
2606,264,9753,4659,1785
8316,9122,3390,8622,4857
1265,9248,8096,2404,8022
7020,21,3284,6367,1904
9036,9741,6332,790,544
432,2820,5046,4121,6299
290,6728,6564,43,1387
8349,8360,510,1740,6982
5368,3005,6231,3464,5410
4253,485,5431,7537,6852
7335,6574,6594,3668,7365
7138,4100,185,2185,8222
6484,2476,4950,3048,2520
6338,1398,880,6848,3138
7863,2216,6143,4095,5681
1553,8349,6166,6984,5887
3019,4320,2461,9613,7988
9827,6752,2089,12,8938
311,6497,1414,5262,9545
3934,1600,944,4815,8448
4082,2679,665,226,6775
6346,1779,5124,2513,8764
1011,5533,3085,3473,5147
1074,3300,1899,3163,3313
838,3475,9810,2252,8737
9356,6187,338,300,1003
8787,4383,3682,9452,4609
457,5799,6389,5582,8313
5153,6593,3846,8239,67
8993,9313,3368,893,2477
6681,1731,5952,6492,3984
4690,5848,172,5028,6149
1175,3815,532,4858,3268
5141,5316,9067,1531,899
7381,6684,7493,1227,4924
7560,221,4237,928,1115
6714,7610,2847,2667,4102
6831,7358,9950,7004,2387
6100,8180,6202,6632,3038
9471,1774,8355,8539,3305
9254,5920,9990,6747,7147
4914,4308,7369,9152,5237
8484,5866,2847,1331,8534
6949,8163,5893,6900,5167
8280,3000,3347,4483,9633
6386,3954,1408,4742,2493
4713,3997,8413,4704,744
5561,9619,5053,2931,8771
290,1415,4638,3137,2747
3172,87,910,9066,6987
6078,7346,9988,9425,1829
9621,5812,5784,1029,554
8277,5743,4551,6691,447
5296,2253,66,350,5184
8838,640,6599,3476,3777
9347,6649,3865,257,5715
853,6335,3061,841,5761
4891,463,1573,675,1493
2128,8953,7236,6679,5644
7684,1976,7898,7751,2326
3082,6589,2966,9682,66
6744,9029,6715,610,9286
2430,1463,5622,5492,2304
1383,383,2767,2956,1058
4261,5084,12,1497,1764
5656,9182,3741,3555,6934
6067,6637,3524,9034,6319
3590,5779,5348,305,6389
4635,2736,7852,257,8228
157,1640,8611,2925,4597
9670,7186,9682,9682,8684
1446,5339,7866,5187,8894
4801,1255,5532,8325,289
1851,1915,6069,7200,2221
2458,1835,4957,311,2093
3185,468,3734,1797,3393
8331,1467,579,8014,1150
9263,9460,6490,7130,4648
5385,1932,5903,917,257
6193,2768,2173,2263,9969
4395,4722,1805,9352,5033
3898,2538,5502,7633,4335
8895,5965,5803,9475,3979
6954,8739,3440,3444,5870
8088,8830,7802,3992,9747
8060,186,2516,234,2449
2485,4629,7171,4291,3981
2205,8190,6520,7707,5823
856,6603,1788,6660,6079
5768,3614,4819,9208,7059
689,7296,5889,8492,1289
5636,6553,1475,8153,6787
3925,639,1416,1097,4930
5398,3302,3120,1919,1010
8943,2775,7614,732,9435
3693,6500,3049,8512,5708
109,9201,3005,5998,7694
4294,1635,4247,5769,9788
1034,9694,427,2451,791
5358,7849,4094,8478,9768
5104,7422,2544,2718,8155
1979,6412,4655,5029,4924
364,5138,4126,3369,1137
1820,7663,2772,6068,3433
2561,7102,3128,2989,9554
3920,8347,7403,8014,6826
7172,3119,4248,9716,5837
2403,1696,2250,7059,6725
7174,7423,1863,1300,793
3000,3121,8457,5773,9189
1890,8335,6292,5018,1324
5846,8939,9672,3250,6953
6498,423,72,746,140
5910,3150,1836,8160,209
8562,5335,7633,426,6636
8426,3426,9758,6883,9200
8947,8774,7535,5240,3793
8860,1087,2732,8532,4338
9685,5030,4761,9758,5777
4902,5669,8927,6739,3830
9136,5301,9165,6769,5727
5802,5196,9154,5560,2079
8355,4508,853,5890,9748
4646,4751,836,7379,3283
5174,7064,8313,9936,6823
4090,4839,2493,3018,1578
6323,2154,6880,5489,8924
2608,1291,4120,1763,6851
6200,118,1359,7054,6009
1108,1701,760,1945,9080
4043,7119,6145,2357,7056
2969,6447,1895,5462,9466
3474,1785,1620,354,7275
545,2962,8566,4666,4725
5418,867,4843,6778,7921
853,7886,9623,1613,9832
8704,5657,6951,4849,8014
4008,7819,4462,5903,3281
3928,9377,5067,5549,9732
2342,6095,2694,909,761
7420,6327,1629,2264,3106
9550,3117,992,9174,4731
824,7878,388,7776,2728
8402,1785,547,2865,7689
3829,6793,7067,8897,2342
6799,1240,8438,9494,2149
9199,6914,8477,828,9178
1583,379,2295,2576,9554
7026,3401,7432,7415,1178
161,5817,2963,709,8682
653,4538,5476,7720,3435
7819,4519,4676,6257,4014
6825,5456,928,5303,6285
106,6887,6665,2402,9463
6219,9429,2865,3652,6844
4043,3813,2662,7007,4522
1345,7660,9061,6821,5380
2497,4640,9900,7173,897
3914,3999,6354,4843,9302
2640,4949,6189,9305,7352
5653,5525,6782,8518,9177
3626,2562,2990,6289,9570
7513,7634,7230,6574,4455
2611,9071,9096,2512,6244
9994,6426,243,6348,1269
9546,8989,6219,5736,8295
3572,1390,3820,354,9909
2997,3980,2471,5988,269
2042,3501,7904,9272,76
2359,1884,9148,1456,4396
5393,1450,823,5637,7798
2093,5183,6788,8312,920
5083,1884,2310,8903,2239
2219,1901,6220,4691,7889
6489,6733,1391,4394,6006
1468,6753,7890,616,8209
2286,6009,9660,3109,1646
7459,5202,6830,4247,3515
7751,9330,5400,61,8234
7639,2280,135,3859,6972
8025,349,3705,9416,4743
9711,885,1497,7601,1501
9707,9888,7511,9367,2998
9158,6827,8201,5989,1074
1716,3740,404,7117,3801
8639,4757,6082,8774,8617
3055,6799,8966,6760,6216
3710,6472,7101,5208,4074
8603,4916,3962,6115,4284
6961,5273,1111,5162,1262
2185,6879,5003,2590,3996
8805,1229,8754,4888,3
7371,7943,6803,6338,4703
3019,48,1176,121,5257
5250,8724,173,9213,4839
4457,6174,113,5569,1336
1376,7754,8216,6379,344
2213,5184,1574,967,72
1578,8338,8016,8381,4677
2719,1401,4725,3896,1522
9983,9146,246,156,8360
5086,4614,4534,5199,183
5871,6575,7938,4087,2955
8283,6300,8140,9857,7268
8213,1435,5607,6229,9817
284,8949,1218,5010,2845
2740,4993,1992,2987,5150
352,8073,9764,4887,3273
9948,758,9849,7887,4846
2804,6170,1147,945,6027
8415,9158,7463,4022,5387
7281,4306,4336,8499,9316
7181,1240,4310,9174,4227
9460,9526,2301,9225,4413
5575,9174,5172,5424,7061
18,8229,3231,1165,9174
9259,9581,8332,6723,3604
3720,4004,7910,8056,2504
7227,5238,3744,1538,4412
7972,998,3939,274,224
8353,5849,9398,3526,1274
6460,3545,9503,9691,4711
8678,8951,4292,7011,5674
7896,731,9679,5807,8788
2183,3035,4026,5928,4573
8439,3900,5572,2379,4174
5797,733,24,5196,4259
1298,1656,7804,802,1347
2515,9480,299,6808,6492
5973,4704,7223,5653,512
6012,7837,3547,39,3765
8121,8478,7666,3693,858
1841,9491,1591,1865,4687
5851,3164,6343,3655,3966
7691,6171,3447,7990,2979
9939,3964,7683,7163,9617
8195,3175,7454,1743,3214
1220,9864,1693,8887,3558
2552,728,3049,4143,2594
7736,9994,5758,4080,3650
9724,1771,9821,3172,9761
2800,3111,3725,484,275
3343,8680,3450,798,423
6665,2019,288,8359,906
3846,911,1634,6896,5055
4228,4633,5050,9987,8713
8700,9712,485,8522,2884
246,1323,5996,3972,1807
6271,7316,487,9722,8114
911,6388,134,1199,4747
1040,5046,5659,2675,1943
714,6903,6577,5765,6891
5290,4466,6603,5775,2988
9487,6022,4311,5484,9995
6119,1756,7311,6607,1478
5426,7518,7867,5560,8718
2615,6600,3765,8274,9276
5709,8989,6179,2286,4754
3071,7576,9220,9674,3352
