1000 2
1146,3901
2143,1704
4762,5005
2978,6250
4815,5019
4298,1566
2791,5240
6599,6808
2653,2908
4507,2634
9254,9503
68,62
7259,6292
5101,4102
1111,1925
8529,5783
4038,3475
2730,3923
8764,8782
1853,2851
5200,3699
4048,2990
4944,7237
8395,7691
8003,8870
6812,5337
5002,5221
1479,2634
7838,5398
6990,7855
6978,7525
7442,6737
6362,7659
3932,5922
6042,6066
5552,6540
6209,3068
8017,7559
3787,3459
3422,4093
2994,2676
4320,5761
5234,5556
9065,9195
3715,2723
6448,2428
1716,2906
8237,8397
3723,3010
2989,3962
3302,3571
3159,7439
7519,9028
6914,2488
6491,6753
3633,4732
3910,4174
2375,2369
1954,1064
4863,1963
5989,6730
8078,7158
4743,8184
3362,4272
1589,1083
1966,2329
1717,1289
5836,4387
4363,3474
390,435
7369,4436
7473,6968
6140,7044
4139,983
1912,2469
7794,3704
7233,7486
1895,1855
3685,4576
2931,2456
4062,6127
7614,5061
5196,3467
1439,1423
8601,9287
3561,2808
5559,7657
2732,2784
7982,7870
5969,6440
6642,5852
7957,8493
5110,6318
6288,7336
4776,6133
871,1376
2980,4020
6195,7198
7135,7182
3663,5967
2875,3695
2694,1391
4227,2334
6459,7142
4135,4524
8883,2529
8218,8581
5716,6849
7228,3583
9515,8284
3696,2170
3611,4082
4184,4637
6451,5606
4354,6235
3115,2927
2246,2093
6552,6236
3017,1737
2917,3011
6118,7018
1088,1231
4402,5376
5667,4604
7373,7395
8933,9425
4468,3407
6742,5748
7353,5948
297,136
3083,2013
599,1034
6500,4829
2061,3967
4827,5947
2222,1376
2426,3994
6462,5254
5658,6753
9232,8076
6628,6984
6132,6854
4699,3913
3379,4123
6449,6281
6669,6193
3404,6360
7344,5237
7460,7052
7953,6415
4693,3594
4790,7436
1010,1117
5007,4714
6502,3046
5630,5737
3517,6233
8175,8579
4725,4595
2203,1181
8674,7768
1183,1341
5470,3228
3904,5963
4684,4431
4067,5022
2749,3555
4437,1996
4378,5290
7903,7011
5980,5191
8736,7732
6926,6142
2940,5937
4963,5126
3289,6372
5800,6169
5843,3535
5958,6764
7649,2941
6760,5482
6907,3863
5804,6719
2781,3578
4268,7823
6502,7829
8173,7605
6908,5741
3760,2961
2017,2488
1245,2657
5188,8064
6159,6619
