1000 2
6904,3484
1888,9581
9562,1676
5308,4534
8249,2356
5091,4828
7745,3285
6849,5276
6629,3209
1979,7211
3648,5539
4464,6427
3910,7137
1235,9341
5589,4377
4696,4807
3616,6419
8406,1245
9825,1028
4270,5737
6054,5125
8283,2748
4761,6825
6681,2901
4231,5294
6543,3744
7532,2794
4828,4716
1825,8329
8566,2389
8921,935
2356,7945
7825,3455
3661,6078
76,9341
288,9430
7606,2885
7864,3228
8007,2259
7556,1864
4207,6829
8519,1197
6698,3942
1282,9155
7260,3977
2371,7749
661,9342
6831,3788
5468,4820
5137,4590
5214,5234
1112,9151
9515,1703
3959,5963
491,9455
1754,9677
4585,6697
6079,4345
6258,3815
5107,4400
5849,4179
4079,5979
5506,5515
1486,7838
393,9506
7439,2164
7039,3927
5646,5498
3862,6096
2650,6414
4942,4694
7317,3396
4057,7671
2240,8450
4418,5199
704,8520
3267,7550
4993,5218
1693,9573
9138,284
5145,4715
1106,6885
6654,4360
723,9359
8973,1804
9355,754
4724,5250
870,7614
9210,1406
2135,6419
807,9769
4465,5094
8574,397
4167,5540
8826,645
6610,4261
4410,6260
4455,5172
9034,643
7849,1196
5101,4822
1805,8344
2657,8734
759,9459
2745,6637
4773,5167
767,8251
2659,8076
5110,5538
2859,6047
2823,7314
5952,2516
5325,5351
1240,7917
2933,6253
8875,1287
4060,4558
5584,3475
6146,4167
5747,3890
1548,8163
4302,6706
1215,8132
8711,549
3203,6353
2271,7020
9286,597
3914,6494
1819,7040
2714,6141
5087,4728
3407,5721
246,8981
8411,2235
7156,2338
9971,735
4750,5166
2844,6979
4592,5497
4931,4049
8979,1059
5762,4487
8821,1194
6202,3480
4018,5076
6801,3606
3951,5812
3286,8417
495,8903
4910,6254
9206,862
1594,8036
6789,3140
4702,7543
1941,8201
5380,4144
9560,1839
329,9278
3774,5614
6312,3505
2305,7626
5838,4632
3726,8053
3584,5613
7378,2512
4682,4713
1156,8105
6122,2777
3338,6501
7538,2553
7244,3735
9164,545
2188,9131
4892,5826
8964,1220
9768,1162
4323,7139
5003,5369
4927,4105
4014,6290
6388,3416
2329,6626
3017,8283
2245,6602
3684,6562
4569,5479
4047,6498
5483,5373
2187,6605
6618,5366
6027,3877
5799,4826
7950,2307
2988,7353
4225,7204
9719,617
8301,1373
4832,4951
3455,6238
8949,843
5425,4341
4989,5017
162,8227
2445,8399
7496,3573
8734,1627
9034,517
2862,7081
4624,4497
1928,6778
6888,4121
1423,8107
1012,7190
6420,4151
8758,1399
2916,5301
7960,2819
9314,2098
8842,2665
6844,2836
1961,7621
3489,6571
8329,2248
2990,6915
5698,4564
147,8423
6275,5975
5592,5335
8493,1208
1421,8325
359,8442
1738,6811
5151,4324
931,8352
1877,7109
5883,5002
2106,9399
9562,92
5588,3763
3008,6691
3107,7081
3744,6661
5237,5075
3887,6052
5250,5468
6728,1615
2280,8373
2097,6972
4860,4001
2542,8411
5557,4960
5907,4159
260,8693
967,8564
3671,4827
2794,7916
6820,3059
5812,5281
2855,7646
2060,8414
3910,5946
9195,1996
5364,5092
6877,2982
8310,1597
6970,2810
3373,7512
9053,589
7629,1947
5615,4178
2319,8064
5371,5356
3306,5874
1261,7421
3433,7582
6214,3990
4148,6274
4578,5049
8696,1543
6148,5049
2781,8128
3080,6415
8534,271
7093,2128
3756,7483
6161,3638
1523,7987
9530,557
2227,7426
318,7925
2905,7323
6665,3854
6277,4440
3368,6745
8374,2204
7811,1576
2526,8618
9092,2763
6015,3723
1206,7538
3951,4680
5776,4324
722,8077
1641,8446
7725,3646
3222,7732
4760,4983
3779,6705
8667,1679
7190,1599
6228,3904
3685,4968
1099,8824
2158,7357
5259,5240
5234,4732
2244,9788
3802,5570
8399,2850
5483,5238
4847,4159
5339,5031
4209,6350
8404,2069
7156,2810
4733,4931
5568,5250
5616,3926
7226,2204
7835,16
783,9768
5616,4395
4093,5369
9573,709
7981,1268
4267,4826
4711,4776
4761,4533
6186,4004
2917,7703
7267,3108
3975,6425
3182,6841
9477,889
7131,4303
1468,8213
1577,9322
3791,7907
7201,2112
4426,6132
2847,7886
3023,6337
5249,5381
8895,2504
1706,9416
5380,4686
2638,6885
1054,9734
6351,3696
1724,8543
3827,7127
3459,5178
1017,9275
8044,2398
4248,5084
6919,2156
7322,3413
8150,2686
2976,7330
7670,2322
9193,1182
1005,7771
745,8042
8449,3734
2969,7096
916,8151
4847,4634
5651,3914
6216,4063
5196,5874
556,9837
3747,6163
6394,3819
1393,7448
5843,2956
8306,2114
8764,515
2405,6576
3336,5401
8209,233
2542,8833
5819,3645
9096,486
5731,5939
7165,2581
6115,3654
2476,7807
1625,8386
3188,5545
5788,4122
886,9892
2360,8180
8462,1767
7293,2863
7016,2853
4804,4446
6140,3307
2003,7692
7396,3419
3431,6047
1891,6875
9345,18
8616,1396
4978,5069
7809,3340
6393,3647
4854,4655
2808,7046
5757,3614
4865,5138
8456,2704
3651,6175
581,9192
2696,7393
5610,4833
9462,138
2630,7658
3693,6942
6344,2722
1250,8773
3077,8736
7916,2768
8557,2389
322,9615
4148,5198
8042,2251
6151,4084
501,8996
2369,5732
4912,4091
1559,7533
4686,4584
7060,2890
6083,3097
3706,5792
8199,2135
682,8694
7770,1101
2458,8354
5141,4634
6633,1638
9660,997
9495,747
1469,8853
5728,4581
460,7440
6750,3267
9321,476
2516,6546
756,9136
3856,4995
3216,7474
972,8961
534,9486
6795,2563
884,9816
7011,3141
9280,473
8310,151
6898,1254
2777,5881
5945,2043
6606,3405
2680,6424
4568,5117
4320,5250
2225,9181
3243,6571
5562,4790
5306,3841
3073,7644
4435,5036
8699,1031
4705,6121
5459,5495
7355,2958
7246,3624
6656,2797
5317,4698
668,9255
1349,8460
1516,8293
4277,5851
4945,4901
6270,5008
216,8890
2142,5921
4577,5911
2536,6927
9693,1183
3091,7150
8387,1565
4665,5111
2829,6784
7075,3374
4113,7239
9724,1120
4637,3842
836,9703
7715,832
5545,3688
5093,4384
1604,7679
4399,5766
9316,1791
4961,5888
7742,1710
574,9245
3573,6512
7427,1768
6565,3578
3642,6129
5022,5220
6470,2346
8614,3816
1342,8401
7757,1173
1685,9119
8703,776
9049,1785
6986,3510
9928,289
5635,4576
660,9243
8887,1907
6897,3197
4097,4884
7390,3156
5407,5447
3439,6915
4902,4641
8711,2039
4207,5532
2511,7182
7548,1563
5957,3131
6011,2162
1461,9166
9415,701
5459,5031
7205,3377
3773,5933
9757,1110
7696,2641
1425,7862
4862,5200
4903,6520
2690,7657
8717,1776
8156,1385
4807,4647
5750,4715
5427,5089
105,9499
7306,3902
4900,5703
6752,4359
2776,8602
2822,7006
7208,3657
5211,4893
4338,6500
1247,7853
259,9622
91,9774
2769,7094
3040,6617
7914,2928
7378,3156
6387,3357
4990,4495
3715,4987
4336,5677
7661,2998
5206,4254
3041,6158
7898,2406
5780,4794
2573,7559
5202,4950
6914,3129
7089,2535
4128,5393
6275,4045
2039,8559
9212,394
6153,4486
3199,5995
6167,3367
8076,1812
1838,7253
6516,5154
1013,9581
9268,336
929,9756
4661,5753
2933,7789
1065,8555
2938,7036
3664,5391
2216,7645
7907,1909
6537,4864
4553,5921
8486,1720
783,9002
998,8451
4808,3716
5894,3698
985,8434
7075,2457
1958,7950
7402,3379
1511,8018
1965,9537
4305,6456
7940,1514
3957,7172
9986,440
3228,6955
4510,4882
4493,4764
3770,4253
6257,4034
1563,9582
7638,1041
4610,4472
7643,1871
6087,3313
6831,3350
3297,5991
6052,3368
8585,982
4017,7040
3835,5851
9077,1703
3378,6388
3373,6934
7694,1471
4668,5341
3826,4669
8452,908
5133,4749
2070,7340
2472,6550
5748,4564
1215,7873
7464,2903
8910,1867
9618,1463
3794,6536
1678,8237
8985,1190
3484,5927
8427,1563
2531,8235
7408,2027
8687,1667
4278,5431
5387,4007
6453,3802
3678,5752
4123,4586
4184,6536
314,9700
3272,7587
121,9507
4584,7559
4073,5623
5295,4690
4073,6563
5460,5107
7799,4778
4452,5863
1666,6422
6354,3432
1217,7540
4263,4537
2833,7399
4450,5320
1172,8908
6958,3556
9895,569
1456,7587
1208,9230
3055,6358
1195,9651
969,8282
8347,1871
1834,8776
4587,6028
3109,6039
8826,2212
2795,7017
2622,6813
4403,5099
8773,1132
3428,6051
3508,5835
4822,4595
2067,5922
6209,3163
5174,3372
6907,2867
5193,4300
9414,1129
1514,6987
7053,2122
9377,888
6348,5153
4541,4582
2060,8190
4836,4898
705,8543
1402,7798
4743,6202
5959,3673
4443,5498
5814,4397
