2000 3
1545,7883,4939
4654,5429,5445
7723,813,6490
7113,5507,3300
7866,2820,4261
6416,4128,6760
5303,8094,2122
6553,2039,4554
2653,9015,4985
6347,3765,3400
4245,7963,2951
7722,3666,4463
5674,8523,1759
7305,5995,1463
5308,6803,2669
5946,3523,7805
2768,3967,8186
6582,2449,8841
6471,910,6760
5908,688,6361
6523,4348,5636
7005,1083,5671
8694,1393,6070
2776,6226,4199
4411,3512,6639
2116,4957,8975
7518,3438,6299
1937,3870,8622
4003,5566,4068
4962,4008,3872
3231,4436,8318
5931,4194,5214
5732,2310,7533
4323,9006,2031
551,8266,5663
1156,7476,3969
4159,5283,3395
622,7966,5658
4749,8746,510
3207,8206,1644
5377,7083,4024
2016,4803,9779
1931,5556,8470
5984,3886,4675
9144,5604,923
5165,952,8993
6146,1536,8983
1822,5469,8660
5314,4814,4673
6231,6277,2086
2482,8723,5404
3881,6409,4456
1563,3941,6887
1327,9688,3145
3026,3692,9073
2358,6246,7694
5826,6835,3210
3847,7010,2877
7669,6191,1383
6276,6927,2956
9402,5184,2114
5221,3762,5816
3491,5013,7978
7967,5395,1940
5323,817,9263
8148,5355,3133
4253,8668,1362
7265,3085,6306
7548,1931,6116
4286,7056,3708
8200,4134,958
2601,7997,4610
200,7287,7229
7860,4293,3231
6282,1870,4680
5775,3069,7136
4559,3527,4676
7343,4311,4686
6450,2057,5710
4292,3887,5411
6956,4187,2656
3218,3791,9733
607,7822,5884
1892,8327,3626
2385,8758,6114
6010,4626,5370
4972,1524,8725
4425,6700,5924
6759,3657,4011
3690,7840,2728
4273,1414,9052
7559,4781,2940
2486,4391,6905
8649,5641,2372
3596,5491,5991
8636,2549,5131
4035,8164,3021
4236,3262,7722
2076,7307,5286
3969,2644,6790
2959,4076,6348
7,6490,8494
3626,6839,4406
5008,5002,4754
1973,3395,8468
4162,8015,686
6071,5815,1618
4962,1156,9232
7456,5512,2661
7797,2339,4956
2355,2933,9785
4623,520,8366
5624,6437,3547
5,2961,9686
9883,1872,1179
8073,2365,4786
6659,4746,2014
3800,7683,5406
1074,5356,9834
7433,4835,3722
5825,2015,5597
3144,9807,3514
5627,8754,397
1754,9268,4605
2742,7332,3441
1994,4225,8074
1482,5038,6475
6060,7425,2012
6816,4770,4873
9488,4330,296
5288,7211,2568
2634,3707,6026
4599,5320,3562
7510,4092,2844
4743,9535,951
5771,6714,1718
2153,5425,8236
5914,4311,6127
8009,52,6607
7502,5266,1159
1265,7462,6008
7171,1509,4332
1742,5759,6221
3258,4284,7341
5017,2382,6913
4877,2152,7606
6088,2519,4404
9480,4946,1706
9874,3374,1482
3338,8102,3203
7118,1803,6928
4862,196,9567
2653,6707,4417
4359,2952,8407
3462,9488,4006
7578,6114,2919
8384,789,8163
3445,4725,5969
823,6939,5390
7638,448,6299
1357,1447,9823
4448,4396,7168
6855,5166,2731
4329,2629,6943
183,8769,4819
5235,3581,7393
7126,4081,4049
6936,4147,3612
3716,4137,3688
6552,6573,3227
5616,5133,4311
370,7656,4329
1758,4832,9426
6908,896,7460
3431,4139,9166
4186,1284,7585
8477,2494,3667
9468,2256,3221
3610,7061,3891
2847,6433,5411
3206,4067,6248
5343,8582,4171
3745,5366,3243
4862,4983,4489
721,5530,9848
1941,7814,5681
5443,3577,5284
3000,8793,5040
4185,4925,4406
7220,2984,5299
7737,5671,1274
985,6801,7474
5738,2973,3994
6811,4088,4897
5537,4346,3267
6218,4240,4996
2216,9136,4524
4818,3229,6152
6179,5424,1579
5003,4314,3802
6850,5903,1261
3521,3552,7801
4658,6192,3052
4851,9302,2148
2622,7160,6236
6242,3682,3775
5266,7969,2838
8672,1457,3530
8601,525,5165
2768,8608,2725
9412,3174,2623
665,9538,4176
6425,4088,3886
9285,5191,1119
7359,2167,5713
8868,4846,2731
6190,3893,4841
9257,727,3730
5562,8723,865
4511,7091,3439
6673,2095,8144
524,5851,9925
4504,117,9699
5494,480,9393
5664,4959,4332
2454,1461,9846
6297,7530,1621
3038,2150,7173
7129,4981,1278
9828,5936,746
6577,7362,906
1856,7328,5270
3027,6691,2986
7716,3366,2649
5969,4228,6822
5140,8600,3143
1259,3677,8202
6342,806,8955
5193,5861,3161
1762,5610,6993
1914,2899,8718
1183,8007,5405
586,4072,9105
4620,8131,2946
4033,7372,4734
5860,3627,7490
3115,7898,2854
6581,1138,8473
6775,4028,2106
9635,1963,2073
3931,6341,5800
5075,5216,4388
6318,4350,2367
4856,9312,1198
1073,8889,4551
1909,6563,6688
4090,4150,8867
3314,5609,5402
3487,1343,9384
513,8382,5142
1424,5523,8610
6048,5893,1920
4496,5255,4170
2360,6312,5471
4359,2800,5511
7413,5753,1075
9964,1318,761
5476,5570,5851
3833,5005,5938
1242,7814,4365
4750,5885,7052
2892,3656,9185
4018,7886,4246
9214,4709,1391
2251,3906,7815
9182,5763,359
5228,4573,5592
6156,6619,1307
7541,772,6235
6808,2929,5844
4234,3697,9425
6900,6034,3088
5308,6546,3089
4854,5643,4912
4849,77,8599
5236,2270,7499
3782,4825,6155
4893,1666,8976
8760,4528,4277
9158,747,6148
4703,4268,4391
2236,6320,7492
1740,4917,5024
6005,7032,3469
4311,4496,6646
5796,4716,2787
6860,3015,5844
7820,2333,5128
775,9058,5182
6510,4957,2148
3439,995,8596
3213,9523,529
3946,6346,4772
4127,6538,5404
8347,3330,3122
3294,2941,7780
2222,6851,4321
5633,9037,331
7905,3949,4236
6428,2335,4229
4427,3501,7971
6395,5394,6677
5146,1404,7598
3879,6472,5621
1249,6729,5101
6342,7169,716
6910,7226,394
3004,1986,9717
3203,6984,3728
7004,4054,4056
6595,4338,3882
6378,6890,3418
8202,6313,1320
4692,5986,2949
8780,8044,311
1256,9260,6959
2394,7629,2436
9539,2151,3204
2565,5213,8021
1482,5774,6395
2056,9400,4422
4548,6101,5487
7014,1651,6662
4025,6331,4488
5184,7576,3667
2073,5956,5169
5092,9172,921
3732,6106,4161
7348,7112,1673
7556,1936,4226
3963,9926,452
5595,2706,6574
5643,3189,6792
3725,6557,5555
9732,1922,913
1207,8637,6956
5111,5015,5385
6547,8434,2363
7677,726,8285
9326,1972,5005
5463,9442,1582
3516,7500,4369
7452,345,8044
3614,5215,5309
8814,5769,11
2448,3947,8710
9328,1870,3249
6355,7471,1981
2263,5410,5847
7612,2979,2179
4720,6337,3451
9179,6163,140
8001,1499,3476
9266,3780,2532
8849,2516,2558
9458,3518,3087
6355,3552,6515
6380,994,7912
6318,2927,4377
1749,6982,4867
7362,4751,3112
6661,7373,3877
5401,6571,5860
7263,3781,2762
8930,313,7734
6533,1438,9548
8145,3651,1222
9742,600,6500
4605,3344,5433
1177,8324,6017
4787,5871,5306
2581,4950,7187
9565,5044,3725
1726,8829,3844
4806,5758,4787
7320,5366,2831
1987,3486,8069
3133,8333,2805
3802,7703,2641
4391,3042,6788
1046,6197,7243
2212,9129,2737
3014,6188,7519
7750,2175,7180
1481,8752,6570
6954,2237,5291
3833,6195,5787
4188,5285,4588
1305,4813,6554
6886,6456,2941
2457,9179,3041
2738,3191,7959
1342,6537,8481
6977,6751,2562
6256,1100,6740
3818,8143,2957
631,6302,8153
5375,5486,5933
1191,9334,4498
2688,8851,966
9415,2005,5369
3924,9146,3079
4905,5683,6328
3016,5885,6667
9199,4173,761
5174,8859,1029
5225,3704,6525
8042,1480,3925
2890,1945,8184
4356,5117,3231
2078,4847,8286
3475,5223,7378
8842,3421,2081
6705,1943,4137
900,6591,5964
3796,2288,7626
2047,9997,4853
8354,2884,4831
5071,5739,4048
4530,2336,6562
5846,5441,4065
6778,7477,1785
8421,4060,6731
3216,4482,9738
4076,4157,7232
8208,1039,8578
8604,118,5604
3730,7383,3597
8085,3219,4074
3898,7969,3856
1322,5911,5724
6937,2401,7189
5756,4754,7461
1586,5742,5899
8542,3694,3672
3939,1857,7656
3268,8841,2522
8232,1076,4453
8255,3912,4740
9533,4615,462
2016,4658,6655
6954,587,7266
9963,4196,1634
4502,3102,6452
4732,1996,7910
1897,9056,4851
1808,8015,5781
6344,4725,129
2862,9521,3268
387,9489,6560
8364,3296,3346
7326,6062,919
1367,7998,6287
2467,8755,3420
6158,4932,5419
6666,5888,1391
7144,4925,3944
7902,223,9388
177,6858,7836
4880,7911,3886
2218,6466,6571
7139,5627,3898
5801,6303,5497
4889,3591,5072
9209,473,5737
3534,2358,8702
3441,7178,4198
9679,1952,3532
4401,5125,2484
8770,26,3827
733,6659,8054
7899,3379,5803
9411,975,3827
1208,9556,3646
6051,9019,477
2457,7453,5073
6989,4520,5170
5118,2235,7985
4154,9959,304
3085,7313,3906
8588,3509,3960
7208,3489,4278
4711,8903,1808
3767,623,8856
3341,5695,5311
4465,465,9414
373,9096,5708
4651,8406,1330
4299,8248,3290
4327,5158,5217
8462,5221,4769
3291,8947,3709
443,6839,8411
2211,7933,5318
7308,2114,2592
7853,499,5606
1412,7487,6520
4989,2886,7209
8223,4477,1644
7720,3582,2913
7652,2540,4960
5965,2543,6350
6531,5259,1419
9161,2829,4392
7905,1933,6942
1411,8022,6915
3544,9298,3026
5238,1699,9780
5404,5897,3233
4472,844,8548
6803,5167,4350
6185,920,7516
5072,4172,4492
5262,9323,2254
5294,2774,5234
4907,2375,8201
4257,7074,2426
3323,4987,5426
1688,7854,6839
4326,7566,2178
2145,3023,8815
6842,4594,3297
5472,1524,6614
4373,7769,835
3662,4714,6587
3947,4974,6325
4815,2767,8832
8545,3773,3165
6695,5791,1584
604,5281,9494
1517,7849,3430
2008,4603,6780
2406,7438,3791
2589,8994,1615
1601,8958,4121
7607,2717,3576
2714,1341,8467
2702,6946,5891
870,6593,8071
9226,2695,4223
7758,934,6464
5011,4020,5867
8121,2093,4611
4379,3980,7107
2762,4082,8521
8274,3606,1919
4974,4196,4708
5187,2589,6418
2470,3878,6484
6338,4724,4443
9597,2676,3967
7702,3526,3959
1146,9344,4952
8552,3765,4109
5091,1152,9571
7275,2783,5671
1173,8590,5859
7560,3802,2526
4325,5344,5534
3052,9178,5004
8010,7537,181
7291,199,6541
7939,4077,2948
7983,3330,2842
3958,7507,2650
6681,8920,1249
6849,6876,1776
6047,4565,4822
756,3404,9157
7930,4263,1382
651,9846,2322
7335,6910,840
7348,1021,6928
150,5872,9644
6351,5656,1144
3228,2148,9822
8013,5093,3967
7100,4530,4485
8269,7104,558
5997,962,7614
6546,1505,5909
5739,1666,5613
2306,6792,5164
2727,5417,8212
3880,6935,5371
8020,5346,3090
5580,7711,2854
3825,1664,7964
746,9032,4525
14,9888,4962
850,4044,7853
5595,8061,2237
2201,7216,8098
3240,1172,8597
2296,3383,8950
2423,1052,9412
7987,6520,409
4668,4252,7268
6046,6216,1822
4153,6715,4004
2178,3589,6366
6215,5301,3599
3550,6408,4061
9416,635,5456
4838,4221,3192
4148,6864,3076
2659,2780,8680
1345,6180,6867
5019,3748,4832
3166,8356,2758
8620,4301,3053
5489,9700,450
2951,8587,3058
