2000 3
4753,2340,43
7757,490,6047
5877,766,3406
8562,282,7736
1184,154,3638
2015,1616,2586
3007,9810,4858
4440,2923,7948
1529,2567,8136
2626,5945,4195
5081,698,6535
5125,8455,7025
1172,4332,7791
4579,2894,8074
2315,4079,8228
5953,6095,9845
8540,9102,9655
3399,3543,2578
1348,5073,5145
9485,7699,1090
3680,2781,1789
215,7906,244
7240,9078,4577
5032,3657,7472
3106,5973,1552
1335,1927,7647
1180,467,6750
835,3867,294
3414,5215,5367
8560,4700,3067
9651,8380,5848
1440,8595,3754
1684,5835,2833
6262,868,6491
3734,3974,2464
5286,5309,4391
2934,6490,4859
9685,7326,8726
9979,740,3941
5347,9300,8642
8414,8951,7022
4263,392,5617
8017,2076,1453
851,8339,2321
7343,2074,6296
9807,7360,1606
4199,295,8096
9059,9980,5423
7786,9960,6163
1727,5307,5464
370,3721,4416
7392,7985,4808
3010,6003,6885
4464,6854,5224
6785,4198,7298
3082,4006,4659
4688,8205,4955
2785,7264,4936
8208,5051,4896
4372,6779,203
9836,7149,3925
4253,4541,1910
9061,7552,7913
5947,2016,4768
1172,8802,8966
8471,1884,2973
3130,6573,1178
8086,9358,8443
3022,7567,3494
7918,1939,273
8122,1776,7422
2047,6029,1964
3958,5091,9516
1872,1038,1533
6641,2210,335
5608,681,2219
8581,3812,8792
9760,1898,8151
8203,4921,5718
1698,2839,7657
1972,961,9433
9395,3009,5463
1360,6968,554
876,8840,1593
2410,5481,3803
2745,1090,4485
4965,9671,8298
3757,9431,197
1909,7635,5118
7627,9334,7958
5285,1306,8920
4719,702,1929
182,2062,8897
737,2939,7738
2330,5349,3220
6134,8094,4310
619,3059,3982
8917,6817,3414
9114,8726,1049
4233,6354,383
2191,1639,1690
1111,6358,2392
3041,6541,4454
1939,7279,7393
9677,9609,2742
2898,5743,837
7208,6363,3896
1191,5280,714
4605,4395,9441
5654,8629,5795
6038,820,7434
7729,1932,3793
121,4973,335
4575,6912,7614
1969,6590,7224
4712,9488,2967
5549,6697,9330
9446,7888,4611
160,2493,9007
9601,8148,7636
5397,4187,8457
2832,1916,389
6625,2037,5362
6961,6613,2275
4575,8582,8865
1800,3295,8353
4767,8844,5050
4098,8291,2939
8710,8451,5432
7718,8053,3581
5355,3451,7768
3812,6283,9684
4201,2909,1722
9564,9870,8335
1839,4446,6918
704,6246,213
9057,1014,9058
4108,5112,7349
7047,3823,5801
2480,1541,3855
6061,6896,7306
3830,708,3589
3515,4910,6498
5237,4474,6369
3573,6313,816
492,7017,7062
706,6075,8077
9764,183,3190
7113,7231,7013
2915,9711,8555
6770,5773,5451
4077,9603,6160
7666,3119,1071
4165,8356,5545
535,1930,1858
1351,2423,8876
8414,3129,4951
6491,2893,5135
9681,7,2367
6694,2923,2078
5249,9693,7852
701,3770,7456
6862,1437,575
7933,5603,8932
3479,6139,863
5338,7490,3286
4214,5904,6415
9166,2396,9309
4302,2077,9317
6669,8772,2240
8748,4022,1934
6601,4724,5705
4057,1586,7143
4632,9520,2746
3565,2999,8885
4428,8337,6376
7714,2552,2281
4130,1719,4677
3440,6022,6754
2757,2691,5527
4997,1440,9549
6932,8041,4273
2637,2098,5859
9780,6731,5380
2527,297,8379
1413,4725,6717
7789,2440,9270
70,6570,989
4747,10,7011
1502,2768,9703
7029,7766,1144
6579,4698,9185
852,7336,1284
6712,7116,8015
2092,9643,8313
472,1057,3038
7190,8846,5479
6460,8916,2050
7450,3664,2061
4462,5167,4829
4166,2197,2595
5310,8776,7294
4496,9628,4630
5780,6340,1746
3796,8433,1390
2109,8906,2447
5148,6096,1294
627,2557,211
2677,8,3875
4738,4471,9043
9567,8637,1240
2163,3948,16
9457,8444,9645
4087,4224,5986
5834,8021,4419
7224,130,3326
9672,5279,9422
966,5906,1980
1177,8583,1988
5053,3322,6459
4096,2889,5097
5337,5053,9045
5354,4510,7490
4999,8597,1715
985,4432,9736
5405,1656,9867
8732,1329,5146
8155,2295,1053
135,3473,9637
2124,8526,2959
8584,2623,5849
3681,7961,902
2727,3315,5412
217,8314,4010
1933,9300,8442
1670,4706,99
1537,3439,1428
6684,1594,3724
7738,1729,7198
7375,3853,5724
334,2437,8348
6183,6119,6309
7086,8846,9625
2498,9064,7939
6509,997,7240
4952,2667,1947
5051,4205,5386
6480,890,6980
205,8628,8710
7403,6003,2564
3128,6338,5001
1477,2522,1121
7786,9608,9967
7411,2107,9032
5351,8616,30
2592,3568,2698
4540,8620,6903
9927,5101,7794
6908,5306,6422
5618,2710,2426
8182,5838,8764
3184,7315,1286
4305,5102,895
4273,2514,3002
3305,7865,1618
3335,458,5187
6033,4998,3807
2937,4925,8909
731,1833,4215
7154,7452,6926
9581,5634,2764
8345,8819,80
9632,3124,5182
527,7397,7696
3529,703,5562
5148,4039,6021
335,72,1019
4143,3010,5945
3052,3742,7779
7268,897,5231
4194,478,866
6959,8824,9685
7040,8457,2809
2222,8985,207
9919,2515,910
5482,7663,4949
1503,7999,5022
2523,2143,8033
8468,5196,1775
6248,2464,2673
1479,6659,3151
2346,3619,1975
2031,659,433
4841,2882,9418
5049,2802,1933
5959,8284,9596
909,9788,7596
5931,2311,9739
3965,780,4935
5741,7029,7400
8414,8509,4060
1566,855,7679
3542,2887,8339
3975,7729,1221
3393,2778,4023
5326,8737,2308
4923,9647,2096
2519,5579,4408
2259,9544,5189
7195,5285,2218
4596,3699,727
8656,5265,1582
6336,8807,4470
4675,2783,2199
5896,6176,4977
9920,1502,3715
2228,6426,3362
4324,8946,8941
8733,1205,8485
3922,8401,3771
6140,2997,7471
6868,1653,2737
8451,7990,1544
2921,2665,4328
5120,8562,504
98,8482,2007
3813,710,8433
7176,5035,7379
6117,3769,8585
4603,7691,6986
8375,3832,9983
5846,700,1637
8583,9151,9627
128,2073,2293
4456,7194,855
4960,7292,9337
6968,1106,48
5401,8282,5084
2781,4400,8854
1366,9004,6545
8353,7379,378
8336,3226,1078
9973,1809,230
9601,1938,2303
1894,6394,9498
2749,1355,6790
2087,8323,7897
2136,3725,6180
7221,6507,581
6075,7873,9585
2621,6227,6965
2999,4563,192
4077,4537,2001
4308,4138,3940
6612,6032,335
6110,8782,1690
2900,870,14
798,3006,3740
6978,228,247
7559,6303,8121
7145,8924,4348
4110,1923,8912
4302,6001,3449
6304,309,7588
244,6921,3621
580,3031,2404
2270,5932,3274
2285,6730,6281
6026,3709,6509
6273,1268,2812
4395,8413,1737
8744,2524,3661
7656,6826,9662
1106,3131,9972
8694,3376,6894
2316,3956,9926
4720,6227,5858
7994,8512,2589
4275,4539,6298
785,812,7566
3598,5208,5980
5335,3952,8504
8997,1608,5330
8659,2714,8462
8632,1409,1839
5526,3725,5795
5452,8445,2023
1311,6440,536
3900,716,5075
199,1501,5887
7765,5099,1096
3746,435,5048
2250,9432,6656
7581,8092,9371
6043,6724,780
7882,2251,4506
3678,7703,2952
5701,9014,9392
6237,2915,109
1313,3114,1610
7200,880,6710
8297,4626,7145
3345,6876,6578
2,4457,4670
9373,501,1395
154,8384,3646
4660,2063,1350
7613,7765,364
7006,4003,3279
7115,5316,6394
8725,2517,7274
5436,814,1900
2582,4159,8777
9160,4161,3235
3831,3534,3737
5227,3689,2121
8874,8350,4185
224,5963,1950
588,2969,5953
3868,84,1269
263,8810,3786
7537,4246,4600
9438,6829,8759
8216,5989,2921
1451,9821,6456
5188,5048,145
7310,3922,8495
1495,4147,4459
3446,4736,7428
9399,8604,7513
668,8867,6324
4455,6405,571
9055,5843,7400
7815,4059,3390
736,5511,3211
7192,700,8260
7338,8010,2182
5834,9506,6329
293,2952,1065
7722,2351,9670
5236,3020,8538
1560,7475,4944
2131,6531,788
9532,4346,4848
2922,5083,359
6133,2275,1059
4393,9614,9070
6576,5448,8576
2906,5741,1529
3972,3463,3881
3643,8700,6901
2181,260,4377
7126,2392,908
7914,1924,5255
2762,4847,338
3121,980,2614
4181,5374,2228
3251,1951,7676
1828,4858,3418
3358,8830,6881
7239,2474,5582
4141,4656,5842
8519,1782,8235
9428,9696,160
4683,2458,5007
5021,5580,5988
7636,9761,1363
9864,3013,3314
7541,4842,8173
959,8200,7003
7841,5440,9477
3423,9581,4133
9266,8101,5916
7501,7529,5612
7661,2212,8070
2669,7234,3650
8658,4870,3412
21,4735,6425
3336,2277,1267
1509,3236,9468
8513,1078,4908
7991,4501,4490
2125,3767,2591
8041,1269,120
3653,8931,2332
1724,1600,9567
5375,258,4438
8787,280,9174
5213,3617,1451
6480,5126,4687
5949,3640,5765
857,1631,267
5347,3757,4034
7938,1798,5304
8059,5452,4235
391,7176,5836
9959,2552,6095
4397,1339,6375
3571,6552,9992
5022,3033,5119
9710,8982,8759
5476,9840,391
5743,5187,4148
9778,3126,5947
5082,1185,1399
9318,1577,8576
5154,1536,1128
1249,5934,2468
7625,9506,9021
7617,4528,2055
2737,4239,1038
1496,9715,878
1888,5459,6066
6037,5238,9192
1984,320,378
3384,9639,1955
1961,4793,3491
3090,6042,9426
5559,3668,8932
4580,1285,3461
6636,4022,7700
7674,5519,7416
8553,7408,2876
4619,3445,8114
3812,5430,8435
4190,8815,8074
6145,776,2868
9637,3867,8911
9063,9426,2579
7995,4007,3864
1457,643,7887
9158,8317,3407
6574,6871,816
9451,1490,4262
7565,5302,9692
6001,9492,8508
4076,5638,9285
6944,5275,3152
5855,4339,2578
8434,2335,6585
2298,3792,7229
186,2950,5546
3594,9525,2417
4410,8976,3908
8672,6542,9211
8365,2544,8704
6873,6620,4342
6158,3564,9618
9311,9419,3957
1889,7853,6293
8475,152,85
5704,339,3036
1251,3933,2561
3669,8344,1538
7578,7017,8080
6789,5382,624
5493,2256,7244
9836,8415,809
9455,7726,228
3413,9616,8081
9706,8092,8234
9791,3796,8573
2827,5048,2507
5389,8718,852
6927,6297,7869
5008,3086,3252
5632,8580,5508
2877,8417,3923
3686,7872,1649
3915,1285,1266
1997,991,9358
231,783,3155
8805,3611,8204
1313,9000,6922
2165,5928,3219
34,936,6306
3286,6569,4887
8795,9447,3304
2718,3134,1177
4368,7049,2462
5635,9047,3454
4993,9278,4237
8148,8084,7849
6352,9397,6850
3275,1562,2778
6495,1597,3715
2802,4883,285
7689,3679,9732
994,6397,2867
2171,766,9916
4634,6401,8964
8088,1395,8242
2326,9543,6327
175,5896,5724
7026,9172,7287
9805,5667,8884
3520,8469,3768
3805,6159,7447
3538,7153,3845
6405,9325,4611
6322,3959,1013
5286,2048,2408
3529,4374,1951
9856,4550,7848
5581,1577,7020
2868,1382,2688
1752,4902,1158
5521,8708,7317
2968,2247,4471
6813,8653,3796
1424,4975,7756
2438,262,9805
4846,3792,4180
6798,3649,8731
4646,9230,308
1667,2099,1690
4355,3851,6593
5514,9373,5302
2831,2341,7549
7303,9154,6202
1100,579,1178
8857,3017,1440
8662,7863,5233
2842,4662,8882
1573,9309,8112
1881,976,211
3572,5332,4063
165,847,3436
5468,3679,5777
3017,982,4932
9220,2083,5511
399,940,8529
1840,9602,6393
7073,2444,1055
5955,4018,364
4067,5899,1341
4279,9471,6674
8343,9637,7521
1779,5106,1200
7557,8124,2183
2489,7344,4266
8001,7743,5206
6530,9584,4809
2923,6657,7254
3978,2612,1272
4343,6680,7171
5685,959,6643
2360,9302,6281
9881,1082,1387
1082,8639,9512
3266,1129,6856
7532,9130,4600
2739,5661,4184
7548,8584,841
4802,2563,3454
6074,6907,134
3246,2592,1094
9890,4952,397
6172,4834,1479
7560,5917,119
7072,9183,1249
3929,6716,380
