2000 3
0.098597 0.443206 0.973682 
0.540595 0.165687 0.986778 
0.873217 0.132931 0.514692 
0.815504 0.229581 0.105336 
0.013543 0.347337 0.963716 
0.212416 0.852682 0.295933 
0.858403 0.262367 0.584919 
0.368158 0.796110 0.090231 
0.272747 0.331533 0.541276 
0.021785 0.831496 0.401066 
0.193322 0.930092 0.844273 
0.167004 0.470687 0.009959 
0.153782 0.343904 0.142891 
0.668474 0.159408 0.372472 
0.773809 0.172951 0.719809 
0.737525 0.385367 0.572491 
0.033458 0.243770 0.834858 
0.618376 0.611929 0.630968 
0.708607 0.884675 0.962501 
0.249883 0.906460 0.793997 
0.650950 0.099782 0.724089 
0.495222 0.266786 0.194776 
0.505182 0.420568 0.538681 
0.648072 0.089042 0.698089 
0.020544 0.862851 0.871040 
0.740353 0.600376 0.256408 
0.312844 0.633834 0.500178 
0.147702 0.252210 0.112107 
0.778669 0.960817 0.996782 
0.741171 0.210700 0.903243 
0.535167 0.861650 0.003025 
0.259257 0.356873 0.269810 
0.454033 0.862055 0.690378 
0.992714 0.510127 0.779420 
0.690802 0.530671 0.642271 
0.561843 0.271024 0.242647 
0.818250 0.583868 0.876481 
0.318428 0.731570 0.128691 
0.430535 0.510239 0.089508 
0.427318 0.251410 0.300209 
0.330560 0.786577 0.161859 
0.333585 0.045834 0.518731 
0.603395 0.499867 0.380786 
0.293774 0.492581 0.890913 
0.073193 0.183383 0.421584 
0.715464 0.745226 0.692609 
0.958111 0.563476 0.276477 
0.834592 0.881905 0.008047 
0.963283 0.312440 0.518286 
0.052791 0.739757 0.769696 
0.353000 0.070317 0.556273 
0.514858 0.403902 0.602107 
0.033590 0.007298 0.101974 
0.414375 0.301071 0.594555 
0.305288 0.374265 0.777938 
0.726872 0.089729 0.523164 
0.419481 0.047840 0.086640 
0.695958 0.882432 0.968545 
0.704005 0.845715 0.280984 
0.222291 0.898506 0.020742 
0.991987 0.251506 0.091059 
0.548261 0.766364 0.494962 
0.150368 0.799954 0.502259 
0.252342 0.214329 0.803331 
0.846897 0.519617 0.177595 
0.624835 0.246489 0.267324 
0.147999 0.665970 0.315164 
0.234639 0.361928 0.197596 
0.203184 0.065933 0.043311 
0.484168 0.288224 0.941817 
0.504910 0.280211 0.193323 
0.595970 0.828472 0.959687 
0.090931 0.978840 0.759641 
0.593191 0.231182 0.973970 
0.396521 0.078079 0.493587 
0.574117 0.702914 0.740077 
0.841441 0.850913 0.406047 
0.156605 0.085553 0.767975 
0.354202 0.288737 0.833908 
0.397513 0.772905 0.122132 
0.339330 0.277815 0.402344 
0.532654 0.873785 0.230816 
0.492341 0.964716 0.209655 
0.251982 0.557907 0.440837 
0.225951 0.954428 0.518917 
0.719538 0.528544 0.221831 
0.459615 0.369985 0.072744 
0.865662 0.526590 0.158297 
0.633637 0.880792 0.447034 
0.467545 0.278305 0.219939 
0.589678 0.617635 0.497754 
0.992021 0.150289 0.371539 
0.222837 0.642629 0.336255 
0.432492 0.894611 0.894161 
0.873330 0.120562 0.848589 
0.392246 0.840101 0.377133 
0.614077 0.299716 0.747118 
0.686821 0.165378 0.273708 
0.845118 0.799015 0.154500 
0.292152 0.266560 0.432805 
0.512091 0.856238 0.050440 
0.009844 0.848259 0.200728 
0.381383 0.071096 0.843358 
0.717638 0.503588 0.737969 
0.611799 0.376918 0.858531 
0.460388 0.769164 0.698632 
0.837521 0.383241 0.998348 
0.584639 0.070063 0.163726 
0.858348 0.915181 0.962741 
0.012848 0.207333 0.229301 
0.445652 0.719424 0.085539 
0.496092 0.729268 0.933798 
0.696820 0.110651 0.004894 
0.540178 0.828289 0.508482 
0.278146 0.440088 0.885400 
0.136677 0.900475 0.654564 
0.835310 0.737996 0.037805 
0.833658 0.322636 0.107868 
0.997384 0.180983 0.023049 
0.960125 0.193831 0.230382 
0.189426 0.639483 0.949806 
0.274965 0.135575 0.679074 
0.208763 0.832395 0.789725 
0.213657 0.372573 0.618013 
0.722139 0.650719 0.058101 
0.607538 0.787396 0.958577 
0.262102 0.622706 0.696573 
0.299907 0.456363 0.019209 
0.407775 0.453747 0.200192 
0.430824 0.413872 0.394023 
0.661206 0.603297 0.033506 
0.611012 0.878262 0.169080 
0.290085 0.087025 0.001475 
0.079810 0.300682 0.374048 
0.697823 0.022821 0.024767 
0.755924 0.630359 0.812163 
0.714501 0.892462 0.434869 
0.411074 0.192369 0.891233 
0.430282 0.600144 0.344980 
0.630474 0.030968 0.758851 
0.024497 0.692174 0.362149 
0.058002 0.303185 0.240411 
0.227083 0.593271 0.327436 
0.228558 0.673080 0.628118 
0.602606 0.370904 0.650939 
0.627373 0.126828 0.281299 
0.439536 0.841329 0.173760 
0.874405 0.252402 0.366129 
0.765637 0.682685 0.966273 
0.110617 0.313159 0.997241 
0.869468 0.337656 0.689415 
0.231617 0.395658 0.992600 
0.472028 0.622741 0.585871 
0.799464 0.851299 0.258951 
0.427582 0.453905 0.629855 
0.078522 0.081277 0.756683 
0.359820 0.520813 0.598012 
0.533580 0.395218 0.850414 
0.899709 0.160855 0.533099 
0.865982 0.271472 0.846258 
0.863223 0.140940 0.183913 
0.552638 0.372557 0.579571 
0.545239 0.844585 0.202312 
0.131110 0.644049 0.053611 
0.390061 0.071631 0.507516 
0.019916 0.150153 0.588793 
0.776599 0.509973 0.109605 
0.374611 0.043553 0.504823 
0.225025 0.943263 0.665678 
0.758124 0.809245 0.937150 
0.604381 0.672468 0.078090 
0.788295 0.225106 0.450648 
0.367866 0.770345 0.295232 
0.570179 0.901454 0.939281 
0.623790 0.291515 0.010913 
0.131305 0.311432 0.161065 
0.720098 0.088031 0.671038 
0.829703 0.462641 0.714592 
0.334526 0.687666 0.657854 
0.000204 0.445790 0.467099 
0.937355 0.050171 0.139567 
0.015445 0.838466 0.364673 
0.466093 0.206333 0.135018 
0.761325 0.776511 0.036472 
0.700606 0.400301 0.327988 
0.711519 0.531606 0.639420 
0.872584 0.251704 0.727450 
0.543623 0.081408 0.190092 
0.258214 0.415934 0.877758 
0.916068 0.416138 0.323548 
0.383167 0.353493 0.373719 
0.522734 0.368938 0.212185 
0.887407 0.835031 0.418518 
0.022425 0.596356 0.195029 
0.058897 0.296962 0.595330 
0.386885 0.008481 0.126936 
0.026305 0.881065 0.378640 
0.753755 0.424688 0.460047 
0.943847 0.682902 0.875981 
0.821605 0.598970 0.292120 
0.145152 0.982137 0.645613 
0.518871 0.504871 0.014551 
0.731057 0.392278 0.849581 
0.149574 0.414703 0.445937 
0.344603 0.473600 0.742899 
0.939933 0.860485 0.751380 
0.066869 0.886790 0.632445 
0.445509 0.640545 0.057132 
0.905556 0.584392 0.740034 
0.781538 0.405997 0.339003 
0.073658 0.551149 0.321140 
0.719270 0.070020 0.826011 
0.733821 0.801077 0.218288 
0.583403 0.950651 0.632991 
0.029340 0.295254 0.106591 
0.772239 0.235187 0.967077 
0.523618 0.302056 0.853867 
0.156063 0.747564 0.494413 
0.213195 0.653120 0.078805 
0.953229 0.434658 0.484801 
0.292232 0.508316 0.035950 
0.613373 0.227586 0.105970 
0.439383 0.961407 0.907047 
0.657672 0.544810 0.857698 
0.290663 0.574150 0.152952 
0.397254 0.346389 0.388139 
0.364331 0.870007 0.690195 
0.218198 0.026070 0.437759 
0.712611 0.239266 0.090880 
0.791415 0.192494 0.525538 
0.276216 0.484727 0.033853 
0.312166 0.098099 0.261439 
0.418136 0.537483 0.222847 
0.325183 0.195155 0.767657 
0.182881 0.485818 0.341807 
0.335833 0.883072 0.688196 
0.723972 0.247403 0.558204 
0.414167 0.465601 0.584274 
0.851926 0.178212 0.823539 
0.942805 0.969627 0.016034 
0.468343 0.245843 0.500761 
0.502196 0.558010 0.598860 
0.763636 0.976146 0.136343 
0.986483 0.301330 0.331498 
0.754140 0.484211 0.817315 
0.095947 0.820044 0.700387 
0.784143 0.544016 0.947790 
0.342347 0.958183 0.413391 
0.926621 0.810108 0.591603 
0.750160 0.752914 0.561230 
0.766194 0.221257 0.807074 
0.266955 0.723453 0.365084 
0.865815 0.487089 0.341230 
0.002158 0.473571 0.642559 
0.333656 0.227711 0.126770 
0.150971 0.323658 0.946814 
0.851358 0.107801 0.490830 
0.799149 0.450148 0.449012 
0.212540 0.376769 0.259121 
0.804143 0.126929 0.012034 
0.365373 0.893122 0.233291 
0.172447 0.160077 0.956744 
0.537530 0.025892 0.443833 
0.878760 0.028050 0.917405 
0.521320 0.361705 0.145116 
0.648090 0.512676 0.468774 
0.594904 0.364035 0.576575 
0.085733 0.163183 0.026723 
0.534745 0.375723 0.403492 
0.793866 0.179866 0.530420 
0.805900 0.545239 0.423543 
0.039192 0.717686 0.583620 
0.995936 0.255216 0.609511 
0.439769 0.133977 0.637561 
0.357174 0.655296 0.999266 
0.502290 0.303386 0.511942 
0.971064 0.898290 0.875977 
0.547639 0.984023 0.039160 
0.574362 0.518769 0.414883 
0.977854 0.312635 0.594749 
0.508275 0.118535 0.139988 
0.931818 0.157727 0.857674 
0.515437 0.153663 0.112890 
0.124949 0.593432 0.246867 
0.762510 0.950606 0.902164 
0.761776 0.452896 0.205550 
0.273718 0.423960 0.103840 
0.149695 0.971599 0.087863 
0.188855 0.545961 0.606631 
0.603738 0.523816 0.919266 
0.198486 0.032091 0.037801 
0.338474 0.963908 0.195528 
0.196148 0.479345 0.349191 
0.309039 0.604294 0.942623 
0.555906 0.366804 0.893229 
0.458069 0.128579 0.346126 
0.663619 0.402297 0.770086 
0.767459 0.551992 0.741685 
0.855321 0.740847 0.287646 
0.461952 0.344584 0.811462 
0.381218 0.543070 0.843552 
0.419019 0.881545 0.807460 
0.614547 0.077693 0.286806 
0.963738 0.386731 0.891100 
0.906361 0.942637 0.257904 
0.799590 0.400706 0.386483 
0.145716 0.064325 0.788780 
0.915801 0.831784 0.340772 
0.657486 0.687105 0.081619 
0.945132 0.149057 0.426203 
0.756593 0.530275 0.969273 
0.600146 0.949295 0.850818 
0.407606 0.563842 0.928511 
0.694412 0.527580 0.315242 
0.585512 0.433941 0.257879 
0.843416 0.233531 0.658585 
0.229899 0.379246 0.722910 
0.018680 0.295048 0.554694 
0.359452 0.952533 0.241799 
0.441071 0.897665 0.390856 
0.867274 0.654259 0.921131 
0.836547 0.254404 0.870426 
0.687365 0.662011 0.434268 
0.615876 0.356423 0.961848 
0.931117 0.941935 0.395788 
0.188996 0.785352 0.629319 
0.847581 0.015251 0.008565 
0.570491 0.033930 0.303613 
0.125185 0.393382 0.256146 
0.366983 0.834453 0.153811 
0.757839 0.701727 0.808070 
0.678970 0.538274 0.062474 
0.549396 0.225639 0.724485 
0.983664 0.841514 0.080908 
0.945512 0.772632 0.022843 
0.341300 0.961628 0.808194 
0.970619 0.809209 0.823445 
0.979184 0.379699 0.857376 
0.282797 0.504884 0.250758 
0.538943 0.871867 0.085211 
0.692755 0.629706 0.786938 
0.500825 0.308676 0.325212 
0.563299 0.858073 0.550850 
0.287784 0.841737 0.392365 
0.368691 0.787249 0.164996 
0.391534 0.128548 0.126624 
0.199729 0.099167 0.935832 
0.023174 0.078352 0.315532 
0.880550 0.361149 0.820416 
0.131308 0.900092 0.692283 
0.216519 0.592847 0.321989 
0.003457 0.093671 0.630666 
0.328668 0.656970 0.488738 
0.879518 0.944754 0.330475 
0.271883 0.313445 0.117724 
0.436879 0.704979 0.246272 
0.563503 0.904708 0.345439 
0.499335 0.927882 0.423791 
0.814867 0.808431 0.784940 
0.635282 0.939739 0.685032 
0.327565 0.156258 0.277879 
0.649555 0.159715 0.371550 
0.280220 0.488383 0.028520 
0.768959 0.367901 0.973274 
0.099434 0.639784 0.286719 
0.217157 0.076663 0.991698 
0.463429 0.640166 0.896406 
0.808869 0.139501 0.824288 
0.232660 0.954368 0.632719 
0.017599 0.589650 0.572459 
0.702631 0.917216 0.728717 
0.980509 0.566770 0.888432 
0.352059 0.846991 0.376815 
0.380580 0.615949 0.744716 
0.353854 0.715383 0.384500 
0.640573 0.932540 0.461164 
0.632271 0.395970 0.101330 
0.528677 0.204838 0.240831 
0.352965 0.437498 0.195199 
0.985685 0.455097 0.784849 
0.558143 0.157728 0.702065 
0.286860 0.138237 0.268835 
0.175292 0.490297 0.115826 
0.552106 0.870876 0.731775 
0.296822 0.224730 0.447158 
0.681322 0.865303 0.379698 
0.142486 0.497574 0.775668 
0.243816 0.026251 0.980506 
0.484647 0.379216 0.418004 
0.679846 0.364901 0.873101 
0.464695 0.923044 0.030829 
0.166759 0.209904 0.169066 
0.435594 0.385196 0.659363 
0.551420 0.937302 0.530239 
0.283195 0.234124 0.754969 
0.730353 0.915446 0.620271 
0.110051 0.057933 0.117845 
0.885719 0.301749 0.144095 
0.866225 0.786396 0.523311 
0.284230 0.466241 0.888212 
0.157331 0.930936 0.811256 
0.188160 0.097696 0.021160 
0.357226 0.533290 0.406355 
0.016589 0.084710 0.343657 
0.546828 0.367904 0.577781 
0.301796 0.098257 0.493228 
0.922068 0.208308 0.551160 
0.039912 0.094027 0.852909 
0.184008 0.960252 0.639304 
0.707319 0.244482 0.105546 
0.595531 0.401813 0.036482 
0.406787 0.589973 0.134178 
0.427947 0.947199 0.667468 
0.834302 0.963788 0.752177 
0.177959 0.510616 0.120082 
0.755741 0.812412 0.218339 
0.248968 0.734480 0.426647 
0.800128 0.774392 0.520674 
0.653037 0.958400 0.480927 
0.292342 0.665719 0.725408 
0.397887 0.261250 0.127221 
0.434369 0.668037 0.717194 
0.568547 0.095983 0.664393 
0.236015 0.930286 0.628181 
0.988192 0.108245 0.138797 
0.108274 0.863986 0.951209 
0.326613 0.112954 0.685688 
0.753260 0.913082 0.460080 
0.273934 0.566119 0.418480 
0.754861 0.858461 0.084198 
0.480269 0.256348 0.345448 
0.607491 0.690718 0.013485 
0.324685 0.259265 0.109468 
0.989078 0.495280 0.039754 
0.617259 0.483472 0.147999 
0.756056 0.591746 0.011984 
0.707264 0.918359 0.124938 
0.392953 0.671619 0.038021 
0.853033 0.945553 0.604140 
0.271513 0.700414 0.462601 
0.355711 0.180683 0.718949 
0.701159 0.788174 0.409667 
0.714644 0.112859 0.668932 
0.824113 0.101936 0.164212 
0.863867 0.719195 0.647684 
0.011865 0.475251 0.239430 
0.023850 0.182515 0.157789 
0.148788 0.575468 0.829408 
0.186809 0.428501 0.774961 
0.790949 0.700014 0.475375 
0.253550 0.055725 0.656059 
0.972499 0.756884 0.444233 
0.382166 0.471529 0.557091 
0.051098 0.295641 0.659028 
0.215310 0.159508 0.378223 
0.862994 0.171373 0.853473 
0.102423 0.195223 0.035988 
0.260212 0.344011 0.611456 
0.089620 0.530820 0.039957 
0.864581 0.321769 0.739970 
0.339957 0.575318 0.795695 
0.996015 0.547817 0.552580 
0.440248 0.929983 0.024108 
0.997339 0.981081 0.319750 
0.656367 0.196391 0.479258 
0.034590 0.059385 0.650631 
0.888063 0.161808 0.845854 
0.924051 0.422020 0.189866 
0.535507 0.511640 0.720686 
0.575464 0.376221 0.042454 
0.315434 0.716178 0.617773 
0.111130 0.712194 0.165590 
0.663710 0.152442 0.095573 
0.687818 0.149781 0.076654 
0.007568 0.806148 0.273046 
0.486825 0.840738 0.332430 
0.137456 0.728801 0.494239 
0.983311 0.652852 0.916259 
0.173176 0.188359 0.427899 
0.893862 0.763823 0.804120 
0.936316 0.079257 0.520298 
0.554089 0.190387 0.232492 
0.719679 0.854097 0.384933 
0.815252 0.541915 0.534714 
0.891907 0.549482 0.340863 
0.164952 0.036308 0.181600 
0.497383 0.173764 0.910401 
0.991621 0.157075 0.563253 
0.907880 0.330251 0.751612 
0.335778 0.224113 0.515435 
0.139898 0.160429 0.594692 
0.660197 0.714518 0.785079 
0.892688 0.434197 0.639175 
0.277621 0.249449 0.181090 
0.812336 0.141356 0.730572 
0.153198 0.306308 0.766880 
0.334799 0.803691 0.940644 
0.245200 0.795312 0.097719 
0.808452 0.703192 0.427970 
0.560064 0.038970 0.652083 
0.075499 0.178869 0.812512 
0.670191 0.839065 0.527030 
0.455269 0.731753 0.961227 
0.094445 0.009375 0.210677 
0.275535 0.821710 0.352033 
0.006107 0.974909 0.658341 
0.772987 0.309707 0.462032 
0.713631 0.554907 0.257344 
0.811350 0.363359 0.960536 
0.239320 0.923424 0.999506 
0.891403 0.998922 0.178375 
0.703915 0.669113 0.017440 
0.230945 0.124382 0.749194 
0.192172 0.218827 0.758568 
0.402849 0.494362 0.580279 
0.754881 0.500469 0.555187 
0.413222 0.273456 0.864895 
0.875254 0.987087 0.419801 
0.132598 0.798437 0.783161 
0.093134 0.037757 0.706584 
0.092639 0.929160 0.705507 
0.271014 0.633075 0.374620 
0.288454 0.864019 0.499002 
0.037648 0.056192 0.717829 
0.796216 0.459040 0.212191 
0.376495 0.213922 0.712660 
0.931682 0.627144 0.986115 
0.796577 0.502398 0.973202 
0.216378 0.634996 0.771639 
0.999539 0.728130 0.809397 
0.706123 0.820769 0.738557 
0.411630 0.091783 0.371631 
0.786249 0.380238 0.235651 
0.285251 0.417885 0.291842 
0.003081 0.214101 0.750883 
0.215271 0.590596 0.964805 
0.927931 0.522278 0.591949 
0.914046 0.318855 0.094347 
0.887249 0.535233 0.729343 
0.658888 0.534772 0.457473 
0.468285 0.240895 0.278242 
0.206841 0.652525 0.370026 
0.578473 0.438774 0.750263 
0.814123 0.724026 0.168149 
0.105966 0.727106 0.382250 
0.856849 0.942378 0.972847 
0.821653 0.870309 0.495125 
0.413602 0.784355 0.813980 
0.507949 0.671604 0.349214 
0.237293 0.330492 0.883986 
0.694766 0.798776 0.124881 
0.973008 0.005618 0.777406 
0.343034 0.584090 0.216180 
0.093297 0.398214 0.940206 
0.261446 0.504179 0.667312 
0.643697 0.361028 0.609689 
0.616543 0.182681 0.479998 
0.111668 0.596283 0.264353 
0.925648 0.104233 0.935957 
0.274862 0.341525 0.266448 
0.158848 0.036291 0.065225 
0.283729 0.009300 0.070843 
0.061135 0.352334 0.654933 
0.277315 0.445631 0.053146 
0.217520 0.707077 0.557326 
0.884832 0.350774 0.918354 
0.494521 0.967317 0.101035 
0.974519 0.078986 0.697318 
0.238872 0.004634 0.801551 
0.174829 0.279496 0.143077 
0.441277 0.438344 0.179368 
0.506502 0.722072 0.188667 
0.577345 0.783207 0.541001 
0.232277 0.060522 0.986632 
0.285424 0.278042 0.693709 
0.842750 0.162874 0.044483 
0.761103 0.657395 0.011800 
0.862138 0.631915 0.090786 
0.559457 0.870787 0.095420 
0.361008 0.045615 0.374916 
0.504084 0.486893 0.813260 
0.683452 0.993395 0.535332 
0.872119 0.570739 0.318539 
0.413120 0.803017 0.379060 
0.399752 0.088440 0.657102 
0.093461 0.931190 0.819977 
0.137944 0.692293 0.477372 
0.149745 0.554431 0.109287 
0.240531 0.113888 0.980073 
0.335951 0.474896 0.025689 
0.710867 0.978980 0.512581 
0.524126 0.662432 0.505976 
0.059458 0.534551 0.076715 
0.377997 0.947671 0.879732 
0.757057 0.347424 0.968172 
0.414160 0.440885 0.899362 
0.234137 0.578829 0.591655 
0.711509 0.728574 0.146087 
0.820795 0.969105 0.259975 
0.800869 0.305056 0.734871 
0.826557 0.015923 0.713850 
0.339139 0.540049 0.376282 
0.845114 0.599507 0.910833 
0.921829 0.977504 0.858505 
0.801561 0.734562 0.205929 
0.769733 0.148721 0.646814 
0.669096 0.382858 0.225643 
0.260751 0.094367 0.954217 
0.406838 0.915162 0.923322 
0.666813 0.716031 0.228378 
0.401684 0.542588 0.244301 
0.115534 0.881727 0.784350 
0.491816 0.726841 0.383857 
0.402650 0.648670 0.361361 
0.261155 0.450231 0.095923 
0.467083 0.219965 0.244644 
0.113897 0.889061 0.627502 
0.339540 0.149812 0.721869 
0.293757 0.556650 0.637031 
0.217079 0.223463 0.353062 
0.445457 0.625146 0.895650 
0.689758 0.740680 0.777376 
0.474108 0.232496 0.504217 
0.857965 0.635146 0.152887 
0.219326 0.896301 0.603119 
0.315249 0.363384 0.823084 
0.559893 0.477280 0.712144 
0.187395 0.816820 0.861956 
0.909264 0.110577 0.418606 
0.546295 0.327656 0.642069 
0.899356 0.773113 0.267215 
0.795006 0.462871 0.007896 
0.572382 0.936978 0.240392 
0.076599 0.794943 0.875538 
0.229486 0.014268 0.771839 
0.832604 0.329517 0.135223 
0.655688 0.889410 0.612503 
0.367832 0.076805 0.429323 
0.229788 0.986069 0.539900 
0.648394 0.532363 0.867556 
0.290463 0.431720 0.640668 
0.557679 0.226725 0.103539 
0.565574 0.799107 0.040517 
0.805967 0.875706 0.835460 
0.681505 0.105192 0.849728 
0.453344 0.937796 0.179245 
0.588566 0.593484 0.068655 
0.201070 0.961316 0.145460 
0.630393 0.191104 0.131529 
0.170293 0.839498 0.663892 
