2000 3
6592,6503,6171
6663,6936,8337
4688,5502,5824
7145,6059,5027
5460,3187,3569
7163,5427,6518
4609,6043,6450
4932,5283,7463
6022,6895,6262
6698,5964,6935
6707,5206,6749
8861,8919,8266
4026,5572,6005
3922,2016,4123
2895,2539,1934
7641,8469,8278
4006,4430,7092
3499,3238,4455
2219,1281,2286
4242,5637,6730
7899,6833,7368
6563,3878,5692
7934,8098,7558
6461,5408,2579
1800,2357,2324
7295,6839,4160
7653,6313,8163
3637,4868,2642
3321,4674,4973
3226,2477,1574
4009,7165,8171
3861,4558,4089
4582,3891,3719
7382,8132,7435
2984,3530,4499
1871,3894,4326
5350,6161,5500
7194,5789,4448
4577,6318,5631
6491,4591,6279
4812,3373,1968
1408,2668,2629
7687,8367,9051
6291,4314,7298
7965,6778,7816
7292,5134,7165
6142,5914,7952
4865,6775,4730
3128,3924,5778
3669,7302,4234
4882,4640,6040
8874,5385,6080
3182,3379,5355
4274,5788,5423
3259,1449,4624
6338,4535,6663
7683,7072,7905
6995,2067,5833
788,3341,1958
2941,2602,2950
4314,2422,4587
6897,6257,6149
5517,3945,6879
5232,4397,5239
3257,5882,8394
7151,7407,8888
6347,6873,5931
2811,5277,3282
3500,4951,7231
8069,6898,6768
2982,2302,3038
1752,2315,2392
5794,6312,3031
4106,6069,3943
6716,3822,6126
6302,5556,3624
7077,6059,7320
7294,6430,4630
5709,5524,3702
2905,2437,2869
4909,2761,2815
3933,2979,5317
3252,4343,4721
5259,6801,4996
2428,4883,4072
7753,8110,6704
3084,3885,4100
2157,1455,2036
6141,7302,5473
4684,2601,2770
7332,7451,7374
6675,5549,5962
4432,6764,5391
2226,3650,7167
1885,3345,2958
3997,2491,3305
8194,8652,7140
5521,4478,3825
6261,4545,5173
3875,4381,3945
5960,5191,5828
3324,5024,9279
7096,6288,6438
5035,5959,3913
5424,6413,6785
6237,6200,5995
6211,6583,5708
6763,6200,6500
6623,3371,6049
6462,6285,5494
4563,3846,2855
2400,2944,3823
3872,3010,3318
4255,4122,4701
5919,7969,6386
4230,6155,3880
8120,8305,7883
6476,5425,6295
1683,5940,5062
6777,6794,4001
1065,948,894
4270,3340,5316
7415,7323,6371
1682,1134,2261
6457,3994,7419
6321,6648,5729
4353,3916,2418
3352,2990,3841
4801,3606,3208
2070,4415,3403
5623,4266,4298
6379,4234,6062
2340,2915,5407
4009,6563,5093
2037,1384,2655
8275,8229,8841
3796,5751,4311
4123,2411,4052
7882,7662,6718
3537,3507,4679
5521,5681,3662
3133,1892,5077
6656,5530,2916
5291,6632,6324
3910,6430,3886
4117,4519,7276
6782,4772,6088
6973,6869,7587
4329,5203,7495
8961,8481,8535
6708,3953,5278
8038,8718,7908
2511,3400,3480
2349,3551,2525
5333,4394,3312
5816,4117,6260
6303,6706,5230
6262,3320,4429
3966,2964,6006
4694,3235,6636
3349,5522,4383
4245,3870,2573
3980,5398,3317
3355,4438,4844
3439,5414,2756
7326,6412,7485
3622,2509,3205
5709,5607,6954
5140,6181,5499
6492,5871,7857
6357,6575,6411
7094,6043,5298
6379,7075,5294
4302,3708,7031
