2000 3
0.733524 0.691056 0.084040 
0.734854 0.102147 0.692836 
0.015067 0.587248 0.964489 
0.635103 0.565672 0.114477 
0.322819 0.214822 0.982235 
0.801373 0.509399 0.396743 
0.710063 0.453060 0.448577 
0.826904 0.710460 0.055895 
0.599757 0.096209 0.761468 
0.654658 0.150545 0.590947 
0.573902 0.166673 0.561397 
0.230678 0.679209 0.516426 
0.272706 0.541721 0.821289 
0.388081 0.693575 0.537188 
0.802083 0.534600 0.309005 
0.558085 0.771152 0.285408 
0.382540 0.166404 0.796464 
0.074664 0.903241 0.452588 
0.001475 0.988882 0.496287 
0.085077 0.404496 0.785300 
0.559536 0.806167 0.223739 
0.220151 0.721602 0.809820 
0.324046 0.117209 0.859769 
0.229664 0.338327 0.895064 
0.242347 0.105207 0.941227 
0.798737 0.652002 0.040926 
0.466819 0.425280 0.726844 
0.604679 0.621644 0.182298 
0.415316 0.671576 0.400461 
0.217844 0.358949 0.636649 
0.621549 0.530143 0.359989 
0.355091 0.640885 0.406171 
0.941636 0.063521 0.545624 
0.483859 0.422100 0.319221 
0.414801 0.686438 0.307627 
0.265984 0.278065 0.868080 
0.134546 0.618029 0.686722 
0.501933 0.374898 0.483207 
0.316681 0.835649 0.275813 
0.862089 0.430159 0.305377 
0.548920 0.970060 0.045080 
0.295177 0.858729 0.305808 
0.889804 0.464382 0.103905 
0.693449 0.625101 0.017032 
0.414667 0.110798 0.827975 
0.686506 0.363221 0.250184 
0.729089 0.744082 0.033222 
0.643462 0.557175 0.382246 
0.636621 0.235940 0.772542 
0.539312 0.606915 0.386277 
0.462364 0.597043 0.698360 
0.173064 0.928098 0.491301 
0.766594 0.226020 0.464545 
0.455180 0.697794 0.410323 
0.237331 0.366637 0.817325 
0.816364 0.381872 0.398991 
0.537262 0.357290 0.375830 
0.271481 0.171621 0.920139 
0.729821 0.541532 0.202786 
0.263612 0.545061 0.791740 
0.765509 0.331298 0.311709 
0.730112 0.293164 0.576553 
0.480264 0.391008 0.397514 
0.258865 0.567350 0.827578 
0.780837 0.034396 0.730660 
0.085168 0.733045 0.422367 
0.543327 0.780292 0.058040 
0.304243 0.828073 0.681692 
0.349687 0.571406 0.550536 
0.975036 0.338688 0.227892 
0.659065 0.468973 0.340578 
0.042219 0.580970 0.871020 
0.203773 0.531235 0.905390 
0.640230 0.195696 0.548592 
0.554858 0.692283 0.444938 
0.987581 0.173815 0.284179 
0.255093 0.952174 0.344324 
0.941611 0.114284 0.375601 
0.430857 0.612010 0.451987 
0.511664 0.706177 0.336933 
0.604375 0.578587 0.414859 
0.515146 0.567823 0.474608 
0.681308 0.892749 0.130755 
0.860902 0.458925 0.051140 
0.495783 0.371073 0.678506 
0.742659 0.757037 0.125888 
0.749005 0.527347 0.129548 
0.718340 0.441877 0.518941 
0.780330 0.287649 0.555955 
0.932564 0.248922 0.339463 
0.718264 0.506099 0.196255 
0.534563 0.978765 0.018069 
0.548912 0.551398 0.313403 
0.311674 0.849463 0.267793 
0.424348 0.393812 0.476376 
0.684110 0.899470 0.110175 
0.697542 0.211660 0.573710 
0.101274 0.604528 0.706068 
0.435417 0.667679 0.561800 
0.307339 0.405105 0.713025 
0.507413 0.101567 0.961253 
0.514761 0.842083 0.266608 
0.120446 0.384373 0.966387 
0.458069 0.506497 0.275310 
0.699134 0.883449 0.019600 
0.942508 0.529378 0.077246 
0.165811 0.769397 0.703800 
0.659017 0.632591 0.275201 
0.991742 0.166155 0.374354 
0.187393 0.660067 0.416562 
0.536160 0.536627 0.470705 
0.070821 0.609332 0.981565 
0.846156 0.171362 0.498117 
0.447184 0.198691 0.896984 
0.552291 0.661480 0.454481 
0.247916 0.334243 0.923871 
0.568030 0.447040 0.711511 
0.725703 0.554238 0.392631 
0.811697 0.051332 0.568227 
0.764320 0.294033 0.493692 
0.360599 0.423035 0.773508 
0.114720 0.666481 0.795572 
0.923610 0.388467 0.175751 
0.375504 0.776573 0.470212 
0.497233 0.231513 0.931642 
0.608673 0.859899 0.090407 
0.753101 0.341506 0.615036 
0.368877 0.721714 0.390527 
0.873898 0.266266 0.200071 
0.664352 0.880795 0.149719 
0.837894 0.168229 0.446972 
0.601831 0.384635 0.425665 
0.360442 0.809523 0.438969 
0.168170 0.992657 0.321766 
0.468339 0.470798 0.494835 
0.283967 0.511383 0.837244 
0.738756 0.031072 0.684467 
0.559372 0.478951 0.583375 
0.101258 0.687073 0.737077 
0.317774 0.778876 0.633109 
0.210374 0.569203 0.601285 
0.260037 0.658678 0.462685 
0.266117 0.363642 0.724755 
0.093375 0.536276 0.995470 
0.526885 0.425907 0.470119 
0.957463 0.301814 0.169741 
0.875499 0.265819 0.396407 
0.522579 0.276524 0.857420 
0.201944 0.772853 0.609648 
0.908595 0.148533 0.582165 
0.714489 0.115966 0.819421 
0.734858 0.240383 0.551984 
0.184750 0.792534 0.590932 
0.063062 0.785326 0.925824 
0.257288 0.700520 0.407213 
0.714663 0.565044 0.155088 
0.117031 0.866114 0.494557 
0.414033 0.647647 0.622084 
0.099120 0.853047 0.626845 
0.974157 0.569853 0.062978 
0.188131 0.562178 0.681531 
0.276851 0.232048 0.972053 
0.883102 0.333767 0.390339 
0.091117 0.534396 0.810372 
0.255185 0.500842 0.786392 
0.688034 0.612533 0.317472 
0.529343 0.334644 0.902037 
0.627805 0.486701 0.393944 
0.548054 0.623302 0.450193 
0.575101 0.682651 0.125401 
0.332918 0.420070 0.784101 
0.996587 0.220322 0.080747 
0.815337 0.307721 0.277956 
0.451996 0.758281 0.384215 
0.482335 0.477250 0.357372 
0.603991 0.719286 0.206927 
0.756471 0.346871 0.610445 
0.637426 0.508840 0.307782 
0.178902 0.481649 0.748782 
0.423740 0.304712 0.768529 
0.658567 0.491447 0.658567 
0.457252 0.403973 0.442145 
0.610984 0.325329 0.699959 
0.341586 0.760280 0.701676 
0.599594 0.085448 0.769448 
0.214740 0.766001 0.599997 
0.480415 0.907066 0.081513 
0.989976 0.445802 0.233796 
0.638343 0.459226 0.312518 
0.224496 0.848237 0.467000 
0.703371 0.055004 0.750831 
0.268834 0.831626 0.372636 
0.630015 0.131215 0.578597 
0.398729 0.122500 0.982682 
0.649781 0.447150 0.122372 
0.529629 0.074969 0.826598 
0.511463 0.664257 0.335846 
0.426402 0.653694 0.494330 
0.591305 0.021266 0.750638 
0.423734 0.878128 0.231357 
0.386819 0.991635 0.268616 
0.264312 0.812464 0.398214 
0.418429 0.954041 0.181193 
0.247663 0.988901 0.337112 
0.620817 0.192570 0.698140 
0.383634 0.411509 0.596647 
0.662316 0.955583 0.041443 
0.147680 0.913629 0.372162 
0.624610 0.570225 0.625706 
0.490527 0.354901 0.340425 
0.445094 0.790112 0.073848 
0.458946 0.519655 0.360299 
0.642037 0.270961 0.657508 
0.265798 0.851077 0.585062 
0.900691 0.343930 0.137474 
0.068485 0.559952 0.821639 
0.031389 0.685211 0.839502 
0.204234 0.653833 0.507857 
0.184077 0.491477 0.624249 
0.288419 0.366742 0.726417 
0.392321 0.532108 0.504863 
0.334541 0.517274 0.749206 
0.570796 0.755940 0.323931 
0.535328 0.832790 0.236734 
0.463352 0.266535 0.618955 
0.616754 0.660683 0.200212 
0.052482 0.627249 0.935056 
0.386223 0.535763 0.626706 
0.614927 0.092667 0.614071 
0.421411 0.279163 0.819324 
0.780024 0.035490 0.466841 
0.518853 0.596831 0.621991 
0.906502 0.403134 0.019330 
0.505556 0.774058 0.445360 
0.219578 0.470556 0.666246 
0.785058 0.068665 0.659813 
0.551295 0.159400 0.675877 
0.749863 0.593160 0.271196 
0.743777 0.199206 0.673897 
0.873565 0.296522 0.254399 
0.804665 0.358460 0.549565 
0.997098 0.482743 0.175640 
0.458236 0.307450 0.596180 
0.312748 0.695627 0.611478 
0.105925 0.809472 0.613532 
0.218263 0.475159 0.629703 
0.401762 0.457658 0.514266 
0.252511 0.543260 0.759799 
0.499154 0.503429 0.547401 
0.579475 0.585587 0.492347 
0.913619 0.248619 0.426150 
0.317238 0.941958 0.241217 
0.930923 0.165196 0.387005 
0.969464 0.420535 0.247795 
0.263735 0.277376 0.886059 
0.104193 0.562060 0.931364 
0.625506 0.584859 0.381824 
0.226346 0.616436 0.516345 
0.751914 0.276120 0.595036 
0.018920 0.535576 0.814999 
0.670501 0.431714 0.473457 
0.203853 0.634336 0.634809 
0.831724 0.722979 0.158319 
0.863381 0.779791 0.012117 
0.069103 0.960883 0.622076 
0.070222 0.648104 0.718461 
0.180464 0.751231 0.439035 
0.197576 0.308477 0.887769 
0.612314 0.568239 0.219564 
0.644697 0.198730 0.771874 
0.356197 0.921382 0.558691 
0.704280 0.638735 0.281658 
0.827963 0.505093 0.464309 
0.727766 0.353084 0.347995 
0.236331 0.338244 0.780789 
0.412270 0.102979 0.984902 
0.680948 0.091558 0.680680 
0.251567 0.323824 0.672839 
0.350309 0.354505 0.468287 
0.792277 0.521163 0.165443 
0.871237 0.552870 0.188641 
0.118833 0.744129 0.768539 
0.115488 0.571851 0.774771 
0.336736 0.464425 0.755061 
0.492827 0.022225 0.854221 
0.199651 0.762597 0.652529 
0.185072 0.881608 0.277677 
0.278704 0.957242 0.371948 
0.392698 0.601976 0.838910 
0.557747 0.383270 0.640042 
0.446967 0.571017 0.407356 
0.220999 0.355253 0.729417 
0.673776 0.420756 0.469237 
