2000 3
0.353729 0.350795 0.467933 
0.552155 0.568160 0.366229 
0.313368 0.189279 0.507754 
0.665682 0.553062 0.291656 
0.529110 0.663219 0.632424 
0.391084 0.643022 0.388686 
0.411708 0.451943 0.727609 
0.678223 0.477272 0.608870 
0.697332 0.686999 0.758799 
0.432994 0.520334 0.749543 
0.896127 0.848173 0.853564 
0.670808 0.395353 0.527887 
0.803803 0.871868 0.790821 
0.251167 0.340019 0.348001 
0.234905 0.355147 0.252568 
0.533308 0.439453 0.331289 
0.581659 0.411702 0.626048 
0.630386 0.670607 0.523078 
0.626225 0.332082 0.442904 
0.396649 0.296467 0.600600 
0.469487 0.323532 0.663635 
0.334968 0.552282 0.438310 
0.424565 0.387032 0.257367 
0.398094 0.539800 0.331747 
0.335560 0.443812 0.484420 
0.343958 0.541402 0.275632 
0.732674 0.641240 0.748579 
0.362245 0.250962 0.320548 
0.570986 0.560752 0.695497 
0.514009 0.618132 0.549923 
0.649257 0.587147 0.785700 
0.635758 0.657538 0.641170 
0.709416 0.604392 0.529802 
0.637996 0.707533 0.529402 
0.430296 0.370803 0.703180 
0.290339 0.552288 0.353900 
0.439487 0.357688 0.383115 
0.237770 0.264342 0.221731 
0.569171 0.798334 0.521355 
0.409478 0.447848 0.601361 
0.610899 0.510495 0.472965 
0.412268 0.527118 0.675130 
0.299579 0.428785 0.441911 
0.582487 0.255157 0.678612 
0.353613 0.459844 0.596639 
0.702055 0.828167 0.837796 
0.412789 0.707903 0.460064 
0.752249 0.596744 0.649777 
0.504556 0.483933 0.527621 
0.295476 0.228472 0.243127 
0.596906 0.583783 0.466812 
0.447237 0.683665 0.452997 
0.319167 0.191917 0.257803 
0.379022 0.626754 0.303383 
0.834123 0.841142 0.866671 
0.779124 0.619616 0.613438 
0.503342 0.546569 0.436532 
0.543851 0.406374 0.684109 
0.814909 0.632498 0.806404 
0.520472 0.425639 0.445506 
0.542610 0.402980 0.670973 
0.461070 0.456249 0.319943 
0.933605 0.916000 0.925398 
0.681269 0.665826 0.472222 
0.176075 0.225474 0.241597 
0.579337 0.662172 0.657523 
0.457769 0.621001 0.734089 
0.409829 0.315062 0.413917 
0.851138 0.386195 0.371413 
0.800765 0.834561 0.822240 
0.410499 0.467486 0.496601 
0.283601 0.244146 0.430441 
0.297485 0.273664 0.296643 
0.537847 0.687639 0.576604 
0.244268 0.282006 0.378695 
0.610488 0.736858 0.615427 
0.572687 0.749518 0.784210 
0.889753 0.891423 0.895959 
0.823490 0.750553 0.756138 
0.675384 0.803065 0.683533 
0.238725 0.186778 0.157146 
0.809744 0.814194 0.815535 
0.325995 0.225528 0.334545 
0.487791 0.422842 0.579896 
0.386126 0.575041 0.313704 
0.140628 0.224909 0.099951 
0.751660 0.518598 0.693928 
0.355910 0.263557 0.245788 
0.521665 0.651363 0.774394 
0.289493 0.181727 0.195055 
0.757868 0.646160 0.577018 
0.231911 0.288897 0.253510 
0.519256 0.675057 0.758882 
0.842370 0.858316 0.813023 
0.218740 0.320698 0.611417 
0.165074 0.156417 0.255163 
0.252384 0.234357 0.237687 
0.201932 0.287620 0.119391 
0.178129 0.120418 0.152240 
0.354065 0.423583 0.440202 
0.091110 0.681821 0.631619 
0.566301 0.502323 0.614512 
0.711667 0.846224 0.697712 
0.488422 0.394119 0.555641 
0.189841 0.308247 0.314425 
0.703830 0.365178 0.571719 
0.251760 0.308400 0.270026 
0.409939 0.296162 0.420063 
0.703522 0.691879 0.769904 
0.793517 0.627649 0.541258 
0.375168 0.686262 0.687258 
0.450129 0.643158 0.685194 
0.706755 0.826100 0.723950 
0.312076 0.383967 0.601002 
0.563767 0.668131 0.482278 
0.692607 0.756050 0.788803 
0.460908 0.160827 0.529281 
0.362641 0.583866 0.246909 
0.665408 0.734837 0.740074 
0.656721 0.666037 0.654765 
0.357547 0.628153 0.533741 
0.821276 0.589931 0.656109 
0.536298 0.620969 0.845452 
0.726623 0.678467 0.748821 
0.385607 0.213175 0.438729 
0.375554 0.504521 0.451109 
0.478582 0.705338 0.491182 
0.329383 0.494072 0.617657 
0.707110 0.426994 0.555053 
0.339225 0.317084 0.233853 
0.563576 0.586544 0.681568 
0.361687 0.460104 0.278878 
0.588613 0.225954 0.532231 
0.306945 0.278350 0.363001 
0.749008 0.629386 0.552056 
0.511114 0.259511 0.211918 
0.287506 0.320525 0.259662 
0.749755 0.689017 0.638457 
0.758677 0.761052 0.805328 
0.794335 0.651769 0.809553 
0.712577 0.520754 0.474400 
0.527591 0.660482 0.418441 
0.727835 0.949451 0.810587 
0.627031 0.601229 0.705010 
0.491038 0.289204 0.440644 
0.361324 0.470894 0.476709 
0.401830 0.319006 0.370343 
0.700290 0.788450 0.704040 
0.619226 0.480868 0.492927 
0.561984 0.638923 0.389383 
0.327769 0.324435 0.204210 
0.265526 0.344047 0.589655 
0.436110 0.540630 0.318929 
0.551661 0.376619 0.305573 
0.747254 0.532274 0.651096 
0.481257 0.496868 0.246998 
0.666999 0.243566 0.555311 
0.599589 0.670448 0.332243 
0.324383 0.377555 0.350444 
0.322303 0.304201 0.599891 
0.691621 0.709709 0.701213 
0.735671 0.457693 0.357807 
0.744698 0.627309 0.614023 
0.574022 0.713171 0.626506 
0.671424 0.605519 0.670101 
0.324951 0.283463 0.276611 
0.452577 0.621552 0.612683 
0.672107 0.695392 0.615102 
0.610339 0.405881 0.437478 
0.470840 0.724713 0.549000 
0.307852 0.479602 0.495620 
0.531949 0.447679 0.773119 
0.392169 0.752765 0.534190 
0.340664 0.695604 0.499677 
0.722629 0.551300 0.557773 
0.436221 0.477094 0.664471 
0.352116 0.366091 0.359040 
0.858472 0.848567 0.899078 
0.517827 0.685679 0.625243 
0.276750 0.349780 0.222286 
0.354415 0.391844 0.462061 
0.415501 0.325032 0.347032 
0.540415 0.551501 0.489720 
0.700273 0.494314 0.661943 
0.544520 0.431769 0.907399 
0.596059 0.718084 0.561702 
0.378376 0.202831 0.423110 
0.305693 0.402801 0.354050 
0.766502 0.378381 0.578813 
0.486664 0.513198 0.454709 
0.228072 0.169812 0.197177 
0.233549 0.248801 0.185122 
0.256940 0.358935 0.376143 
0.373062 0.279037 0.246263 
0.334990 0.404734 0.413771 
0.762913 0.706900 0.556494 
0.404154 0.698094 0.766536 
0.507902 0.364183 0.529428 
0.280117 0.309312 0.375416 
0.359013 0.612673 0.392681 
0.369625 0.560952 0.637193 
0.579101 0.352021 0.390536 
0.347438 0.218147 0.232405 
0.705192 0.419332 0.665009 
0.162183 0.112719 0.149913 
0.682986 0.394590 0.318627 
0.441053 0.516374 0.402986 
0.484321 0.486810 0.492964 
0.513566 0.476870 0.386141 
0.356309 0.320680 0.492780 
0.136956 0.132866 0.142180 
0.251322 0.404820 0.414530 
0.571260 0.616108 0.448563 
0.194620 0.093150 0.210348 
0.296149 0.365874 0.590180 
0.734826 0.857149 0.538495 
0.675070 0.818849 0.686883 
0.591383 0.579906 0.451331 
0.563474 0.422156 0.461831 
0.661064 0.392482 0.226774 
0.845038 0.856482 0.888983 
0.253034 0.589369 0.531874 
0.700664 0.571058 0.584588 
0.266118 0.487702 0.297746 
0.475385 0.353666 0.652486 
0.440404 0.530913 0.619238 
0.278624 0.595403 0.752438 
0.291108 0.266610 0.280998 
0.792404 0.779444 0.825304 
0.650854 0.694510 0.792904 
0.191914 0.164270 0.177239 
0.695577 0.753958 0.704679 
0.910766 0.864058 0.848664 
0.587294 0.768279 0.663936 
0.348188 0.903831 0.606495 
0.801727 0.696764 0.473712 
0.159820 0.270657 0.244050 
0.692557 0.552936 0.588274 
0.893723 0.893711 0.923096 
0.824011 0.735327 0.826955 
0.391129 0.328846 0.264642 
0.358344 0.240426 0.239190 
0.598260 0.626454 0.553562 
0.727686 0.523004 0.441240 
0.175925 0.367231 0.303217 
0.729187 0.784032 0.924568 
0.125976 0.086110 0.138928 
0.505310 0.604798 0.617417 
0.837366 0.619401 0.619559 
0.347488 0.516965 0.473585 
0.310280 0.317569 0.565902 
0.577875 0.660101 0.649395 
0.757885 0.784129 0.711493 
0.265871 0.380137 0.442701 
0.310537 0.539459 0.622007 
0.100029 0.348591 0.258073 
0.486894 0.294102 0.421609 
0.250555 0.226570 0.325375 
0.588533 0.420618 0.582884 
0.245653 0.401865 0.247708 
0.423455 0.402127 0.464427 
0.601753 0.351595 0.286863 
0.575606 0.505706 0.578064 
0.524408 0.340233 0.431942 
0.649951 0.639457 0.430074 
0.422126 0.593576 0.752977 
0.732415 0.578935 0.718668 
0.534544 0.515474 0.467338 
0.154891 0.079478 0.079457 
0.070134 0.076091 0.123057 
0.577812 0.659530 0.720673 
0.282775 0.318003 0.307258 
0.520765 0.390579 0.544863 
0.425514 0.527870 0.416521 
0.903166 0.774197 0.679035 
0.742103 0.658446 0.802445 
0.159436 0.643214 0.362637 
0.282463 0.187314 0.205035 
0.251297 0.495619 0.616923 
0.731052 0.772257 0.752041 
0.581727 0.650599 0.646850 
0.804614 0.754653 0.819165 
0.143039 0.238836 0.578333 
0.348169 0.357092 0.287535 
0.379565 0.399462 0.281079 
0.497588 0.340566 0.471423 
0.464534 0.320974 0.547853 
0.819013 0.526789 0.421412 
0.739422 0.486136 0.747346 
0.380974 0.665547 0.567729 
0.387694 0.662994 0.590778 
0.801654 0.840344 0.622905 
0.720016 0.614933 0.838453 
0.744411 0.433881 0.355969 
0.367184 0.258768 0.426758 
0.650427 0.619718 0.541505 
0.482849 0.711269 0.460311 
0.494541 0.543972 0.471867 
0.676249 0.623942 0.745383 
0.179993 0.454705 0.460246 
0.293882 0.498161 0.320942 
0.551443 0.708716 0.410192 
0.711378 0.672904 0.394871 
0.242465 0.122514 0.245272 
0.788539 0.437577 0.532834 
0.691536 0.566050 0.812291 
0.395487 0.414415 0.422942 
0.383193 0.440207 0.274818 
0.578316 0.698875 0.639424 
0.412260 0.216018 0.199548 
0.437483 0.328136 0.245342 
0.227612 0.289074 0.308381 
0.362930 0.292561 0.395468 
0.748694 0.702052 0.566563 
0.561868 0.304527 0.400946 
0.802499 0.542515 0.611055 
0.346870 0.285746 0.332343 
0.577676 0.458606 0.328739 
0.508581 0.502946 0.656607 
0.598920 0.732645 0.679980 
0.456487 0.467009 0.516073 
0.370283 0.458338 0.656041 
0.428756 0.300566 0.544444 
0.486942 0.475751 0.500701 
0.561297 0.541142 0.758193 
0.321163 0.238258 0.319666 
0.375000 0.802175 0.495219 
0.244500 0.401435 0.244018 
0.644187 0.673510 0.758573 
0.577733 0.566799 0.493525 
0.676056 0.662847 0.366716 
0.254994 0.421337 0.457193 
0.393407 0.626629 0.336019 
0.284931 0.304355 0.218475 
0.431047 0.529131 0.264549 
0.417645 0.613965 0.393896 
0.300195 0.185178 0.360566 
0.157468 0.138227 0.306396 
0.498793 0.279924 0.656619 
0.439338 0.408751 0.497520 
0.208337 0.185990 0.131095 
0.420908 0.352068 0.627432 
0.443670 0.357384 0.324336 
0.746605 0.844516 0.553057 
0.784625 0.680181 0.829682 
0.138117 0.241995 0.169623 
0.884902 0.852269 0.816122 
0.396233 0.642796 0.394814 
0.537696 0.538535 0.529881 
0.070291 0.066804 0.060407 
0.468567 0.366897 0.244917 
0.667858 0.611067 0.597881 
0.534369 0.427315 0.351085 
0.416862 0.374845 0.605086 
0.506739 0.701172 0.635923 
0.375364 0.344737 0.459062 
0.209686 0.189449 0.211145 
0.771251 0.622445 0.327013 
0.384877 0.327382 0.321059 
0.446330 0.487786 0.674573 
0.652973 0.791910 0.747671 
0.749084 0.740385 0.653739 
0.588261 0.244162 0.468607 
0.297992 0.248019 0.257767 
0.200664 0.308248 0.355201 
0.256778 0.335013 0.309605 
0.449662 0.703178 0.643594 
0.594320 0.620846 0.290775 
0.284374 0.390592 0.296962 
0.164384 0.278917 0.147750 
0.706191 0.670397 0.556783 
0.597796 0.618550 0.596212 
0.618738 0.601548 0.353060 
0.327230 0.153406 0.272599 
0.747401 0.581993 0.702783 
0.587411 0.487593 0.508626 
0.153731 0.154204 0.110275 
0.530928 0.502895 0.481334 
0.442978 0.500984 0.342659 
0.287010 0.264319 0.255621 
0.867261 0.836602 0.840167 
0.298836 0.320125 0.494191 
0.430001 0.528161 0.381830 
0.638104 0.594821 0.751651 
0.509394 0.399847 0.425206 
0.431743 0.223752 0.292637 
0.687798 0.644975 0.601614 
0.363532 0.321062 0.290240 
0.561494 0.476992 0.387381 
0.512945 0.506945 0.813008 
0.228101 0.561529 0.492020 
0.314881 0.263283 0.413681 
0.531496 0.170759 0.403892 
0.907046 0.881085 0.816812 
0.561384 0.438208 0.689432 
0.100267 0.107100 0.032589 
0.205325 0.404370 0.397076 
0.369741 0.336774 0.288340 
0.457086 0.472610 0.541071 
0.452720 0.522683 0.321934 
0.336188 0.283875 0.309052 
0.299927 0.409108 0.342655 
0.543164 0.523411 0.469042 
0.853153 0.859711 0.760736 
0.154886 0.087193 0.136025 
0.665928 0.359310 0.835088 
0.566261 0.775387 0.446634 
0.654033 0.715710 0.742577 
0.617468 0.480801 0.474769 
0.537010 0.622374 0.483373 
0.593287 0.624480 0.638502 
0.361967 0.460285 0.420822 
0.379807 0.131040 0.411130 
0.512988 0.513761 0.360012 
0.287081 0.325367 0.458384 
0.701037 0.606511 0.698895 
0.351107 0.236901 0.281473 
0.751950 0.858073 0.818698 
0.574932 0.484705 0.309154 
0.492025 0.432610 0.506253 
0.376014 0.300833 0.354520 
0.315259 0.668924 0.446498 
0.760057 0.641220 0.525963 
0.229715 0.349521 0.340103 
0.632948 0.483859 0.648002 
0.627106 0.708188 0.614679 
0.390910 0.274255 0.395107 
0.530759 0.542077 0.509341 
0.251655 0.369515 0.250398 
0.434672 0.427163 0.368165 
0.359547 0.510387 0.557038 
0.417828 0.400208 0.564648 
0.711741 0.856139 0.596327 
0.757445 0.751855 0.734012 
0.771588 0.926491 0.645477 
0.712038 0.762357 0.645817 
0.469936 0.225436 0.321288 
0.289436 0.406043 0.532796 
0.651273 0.375697 0.387598 
0.662915 0.737106 0.864340 
0.686549 0.608247 0.676059 
0.655460 0.335118 0.491966 
0.694400 0.575877 0.401091 
0.711842 0.585267 0.704594 
0.531002 0.445332 0.515102 
0.711814 0.780380 0.794121 
0.902529 0.785702 0.533832 
0.648656 0.660868 0.624825 
0.331859 0.767305 0.526323 
0.316569 0.240912 0.261788 
0.373713 0.271374 0.374058 
0.773810 0.491289 0.493033 
0.434676 0.365770 0.334820 
0.133136 0.154479 0.169227 
0.634608 0.744467 0.529341 
0.279032 0.278087 0.312014 
0.328829 0.373322 0.336851 
0.414701 0.380356 0.447380 
0.756727 0.471133 0.635987 
0.380355 0.668683 0.787215 
0.713982 0.571780 0.684356 
0.430773 0.544031 0.527128 
0.679834 0.636413 0.543779 
0.550027 0.451205 0.406674 
0.443243 0.530231 0.448148 
0.197120 0.509948 0.303920 
0.423199 0.525725 0.404745 
0.504434 0.594327 0.319276 
0.603711 0.836289 0.591317 
0.727776 0.536232 0.410033 
0.091505 0.117630 0.160731 
0.585886 0.576999 0.617145 
0.528847 0.578907 0.693203 
0.428323 0.528523 0.699185 
0.192496 0.213621 0.288453 
0.590624 0.636985 0.635551 
0.562814 0.639058 0.728261 
0.652894 0.606163 0.596893 
0.541050 0.726206 0.513470 
0.224942 0.122543 0.245737 
0.704401 0.659816 0.675075 
0.419610 0.352982 0.560606 
0.639431 0.520088 0.695268 
0.591000 0.375180 0.267185 
0.711854 0.682895 0.725027 
0.412312 0.711432 0.416378 
0.524912 0.616826 0.504364 
0.403083 0.460440 0.453115 
0.684154 0.710738 0.891547 
0.316729 0.517783 0.342026 
0.295309 0.412818 0.635575 
0.390319 0.515832 0.716652 
0.688641 0.734202 0.631600 
0.270318 0.778864 0.365276 
0.608720 0.642657 0.824811 
0.521888 0.688345 0.537376 
0.647118 0.447481 0.356906 
0.453801 0.471790 0.513265 
0.192078 0.192038 0.280253 
0.215275 0.422884 0.221958 
0.532727 0.502883 0.549715 
0.211420 0.563077 0.329415 
0.548922 0.637297 0.684419 
0.618516 0.344640 0.423212 
0.182398 0.217143 0.241411 
0.692700 0.416171 0.596696 
0.179187 0.220805 0.150135 
0.577224 0.448685 0.467665 
0.458351 0.638175 0.383919 
0.411683 0.438595 0.439633 
0.570337 0.407547 0.388735 
0.582692 0.657696 0.577925 
0.587830 0.642846 0.752698 
0.439292 0.611269 0.670175 
0.650994 0.344499 0.590548 
0.515937 0.573021 0.539272 
0.412463 0.564919 0.656601 
0.911005 0.925113 0.928633 
0.831161 0.819912 0.831590 
0.707767 0.474229 0.720891 
0.787526 0.800558 0.693980 
0.701347 0.723045 0.722338 
0.479261 0.716838 0.748859 
0.316998 0.297027 0.442275 
0.567426 0.692469 0.595042 
0.774968 0.792646 0.792224 
0.448293 0.439952 0.536381 
0.674839 0.588844 0.763345 
0.272474 0.558269 0.269179 
0.374495 0.304355 0.332959 
0.519925 0.555111 0.767072 
0.247074 0.263706 0.213246 
0.035386 0.039049 0.055739 
0.662439 0.232459 0.431820 
0.363165 0.531341 0.475870 
0.874721 0.802255 0.757978 
0.625930 0.505112 0.292662 
0.975280 0.990276 0.975404 
0.658634 0.637471 0.459559 
0.317352 0.503057 0.435395 
0.631631 0.658248 0.887790 
0.538922 0.450037 0.687143 
0.761694 0.471329 0.621001 
0.396973 0.313113 0.558849 
0.468387 0.456751 0.636766 
0.272642 0.288417 0.228489 
0.158811 0.335462 0.385374 
0.682621 0.626443 0.607799 
0.434173 0.629618 0.298622 
0.375423 0.584688 0.643748 
0.499076 0.404211 0.102729 
0.256641 0.516597 0.299972 
0.795148 0.732672 0.819593 
0.133764 0.231804 0.305471 
0.654164 0.621678 0.372762 
0.217684 0.389505 0.429999 
0.650471 0.443363 0.374741 
0.720445 0.541497 0.503534 
0.606315 0.506694 0.432068 
0.437559 0.443207 0.503034 
0.789351 0.349332 0.632096 
0.142896 0.253896 0.343758 
0.336636 0.865074 0.618874 
0.399376 0.494296 0.253347 
0.156812 0.212483 0.220829 
0.200719 0.225333 0.205590 
0.810766 0.614370 0.613862 
0.523070 0.574403 0.509276 
0.556489 0.702124 0.401302 
0.826510 0.752466 0.840328 
0.362786 0.586502 0.293295 
0.444009 0.591809 0.319867 
0.478990 0.694638 0.549408 
0.432155 0.433566 0.180838 
0.441738 0.532657 0.582651 
0.304703 0.333095 0.337372 
0.554785 0.308574 0.716789 
0.673738 0.685531 0.359341 
0.329372 0.696569 0.502111 
0.286633 0.493661 0.409117 
0.532767 0.487261 0.516871 
0.642532 0.356099 0.673543 
0.144499 0.433857 0.505262 
0.490150 0.381580 0.278540 
0.905138 0.875642 0.927695 
0.482409 0.674411 0.480946 
0.381031 0.492360 0.418133 
0.545255 0.469257 0.396145 
0.640534 0.627625 0.742348 
0.264959 0.341209 0.308099 
0.568919 0.652708 0.466304 
0.350979 0.330685 0.353441 
0.687093 0.549077 0.698247 
0.439199 0.800542 0.613191 
0.607872 0.694014 0.647863 
0.261585 0.340515 0.240483 
0.345290 0.277617 0.422228 
0.445533 0.564378 0.361680 
0.406505 0.335980 0.278403 
0.352901 0.224169 0.362151 
0.582602 0.659701 0.738990 
0.397373 0.316848 0.456848 
0.489880 0.686990 0.702828 
0.637877 0.673759 0.553795 
0.839073 0.866638 0.855043 
0.498205 0.477889 0.285530 
0.181375 0.170258 0.355707 
0.356420 0.512527 0.419141 
0.685261 0.445115 0.360865 
0.451134 0.758926 0.732480 
0.415793 0.433125 0.458620 
0.632294 0.560264 0.657475 
0.333321 0.416301 0.321821 
0.795662 0.816934 0.802151 
0.385158 0.192307 0.416361 
0.606312 0.561893 0.566038 
0.318704 0.347745 0.376930 
0.628257 0.406248 0.356997 
0.840647 0.374042 0.332712 
0.352428 0.479677 0.584264 
0.745794 0.473989 0.580298 
0.687699 0.509853 0.384681 
0.374267 0.434641 0.401709 
0.604830 0.784424 0.541007 
0.623970 0.543596 0.562797 
0.467273 0.389910 0.544977 
0.578821 0.637022 0.587539 
0.284813 0.370659 0.445434 
0.718166 0.659479 0.750283 
0.243450 0.299023 0.394987 
0.394052 0.316732 0.538278 
0.398230 0.601755 0.470066 
0.327689 0.351474 0.357219 
0.318991 0.355263 0.401375 
0.144607 0.139716 0.077993 
0.393873 0.352825 0.209637 
0.225491 0.526729 0.373630 
0.695693 0.704206 0.502898 
0.261966 0.258364 0.257947 
0.393889 0.658531 0.675907 
0.604067 0.433911 0.335281 
0.886279 0.835612 0.665234 
0.344952 0.285730 0.306989 
0.364740 0.350510 0.235239 
0.209489 0.341221 0.337126 
0.420414 0.271224 0.304210 
0.719603 0.567821 0.711286 
0.457333 0.615620 0.529216 
0.592100 0.587825 0.611791 
0.589746 0.735774 0.517319 
0.799020 0.639028 0.683627 
0.356668 0.276511 0.468594 
0.860576 0.795592 0.775889 
0.670530 0.704888 0.472992 
0.555120 0.619059 0.472602 
0.560344 0.501074 0.679803 
0.250053 0.283365 0.275311 
0.465525 0.422273 0.578903 
0.447752 0.498904 0.670997 
0.069463 0.393265 0.359240 
0.426137 0.405287 0.434211 
0.645025 0.579921 0.644906 
0.702275 0.714597 0.794165 
0.595163 0.449717 0.672378 
0.698354 0.648987 0.673337 
0.550137 0.477109 0.189077 
0.841971 0.765535 0.802951 
0.505859 0.451598 0.615976 
0.715030 0.863949 0.733505 
0.685645 0.823048 0.651746 
0.930095 0.895105 0.888714 
0.273426 0.310109 0.220821 
0.858949 0.887483 0.908182 
0.431038 0.553307 0.472776 
0.310075 0.432938 0.741613 
0.763402 0.764553 0.761810 
0.723315 0.613315 0.732057 
0.446660 0.260982 0.545239 
0.620594 0.640605 0.751767 
0.516455 0.406220 0.321865 
0.365306 0.455104 0.373545 
0.226266 0.258119 0.327088 
0.232379 0.390250 0.380736 
0.544412 0.635160 0.587563 
0.512294 0.775135 0.628447 
0.376099 0.584879 0.376036 
0.208962 0.666052 0.448971 
0.336090 0.458853 0.216364 
0.799168 0.816554 0.678420 
0.492100 0.632145 0.292199 
0.711541 0.586925 0.691540 
0.391866 0.573943 0.595956 
0.375691 0.426087 0.290886 
0.291009 0.349177 0.511042 
0.324880 0.529718 0.455084 
0.785804 0.830375 0.701640 
0.228989 0.157039 0.166332 
0.458654 0.644068 0.698958 
0.627738 0.685696 0.581945 
0.664213 0.556340 0.417414 
0.719078 0.766041 0.751780 
0.167687 0.171405 0.082849 
0.615057 0.552394 0.564506 
0.240727 0.388516 0.344926 
0.209927 0.608014 0.604647 
0.497365 0.534593 0.579826 
0.555133 0.463753 0.759844 
0.389161 0.839306 0.668857 
0.464543 0.860645 0.717972 
0.716920 0.641197 0.642596 
0.767680 0.812523 0.690122 
0.385133 0.370056 0.412274 
0.453603 0.754212 0.609121 
0.874045 0.899895 0.954434 
0.413612 0.480561 0.673040 
0.671302 0.776532 0.728518 
0.960799 0.905548 0.932393 
0.892129 0.891897 0.864265 
0.682548 0.748513 0.700318 
0.796181 0.760461 0.800807 
0.600357 0.736809 0.720410 
0.444074 0.613286 0.739021 
0.407466 0.605164 0.476445 
0.637787 0.741136 0.613495 
0.624164 0.645584 0.653682 
0.241663 0.466767 0.261706 
0.411626 0.554818 0.391733 
0.689984 0.590429 0.672617 
0.067720 0.070774 0.041939 
0.320778 0.325453 0.338203 
0.630995 0.645463 0.728871 
0.298328 0.406023 0.234311 
0.575909 0.407430 0.570420 
0.431526 0.541553 0.590132 
0.393865 0.522456 0.237881 
