2000 5
7528,3592,4979,6458,1961
9016,4180,4995,3374,6687
6641,6680,3000,4067,878
5686,6128,4560,8479,1256
8034,3554,7885,2118,2725
5505,6272,4599,4664,4443
1306,4810,3502,8737,6652
2916,1333,7584,6483,4719
7622,3759,7715,2670,4074
5014,5153,2881,8519,3968
8134,7216,5852,4184,2466
2648,8646,397,8363,3857
4690,2433,2714,1893,7788
6152,210,1751,7036,7195
4931,2340,5665,4506,7295
5857,384,5136,8844,4629
4874,4425,5491,5452,2901
9426,3549,2632,7361,553
3708,8198,4313,697,7228
5773,369,1879,6158,9219
2209,8828,1551,6615,2515
1286,6576,4499,1084,7474
8007,637,4879,3246,6688
7753,2746,3199,6722,5124
3498,3026,5801,6736,5845
1093,6336,877,2643,9499
3380,6026,4607,3717,5598
2657,4552,3736,7473,5400
1974,9248,2119,1102,7226
122,9500,618,2650,8293
3760,4221,971,3325,9202
6577,5672,2339,4499,3734
7955,6282,9287,547,6038
6655,2480,4488,349,8066
1680,8219,4804,5568,2958
2432,5631,5969,802,9541
5184,9963,3187,3223,5268
2732,3762,7516,4198,3151
5098,7389,5065,5520,244
6034,2053,9366,5608,3678
1059,6481,7183,918,6754
2786,2033,5789,9917,3778
5130,1617,1269,6045,9739
5588,4352,9673,2226,3753
1351,5937,5864,9377,2540
7131,878,5997,1465,6645
6204,4932,3875,4306,8451
3059,6318,5777,7399,2545
7298,3345,7,2984,5427
4823,3535,4646,9605,3596
4061,327,5114,8182,5741
2532,6391,9098,4468,768
3752,720,6743,9182,7171
9000,3870,2495,6112,4028
6475,7080,1782,8641,1472
4644,5935,7590,961,2336
7786,567,6311,4935,2688
6458,4950,50,9990,1691
9223,5516,589,2064,7127
1310,7530,7339,6302,2692
5406,7632,7363,6891,1315
5889,2503,5464,7321,3553
4066,5425,4096,8843,8788
5050,1547,7208,2393,9294
3518,5218,7718,2428,2323
7804,1279,6047,1291,9941
3051,9985,1992,5990,4576
3257,6053,2405,5523,7134
7825,8552,1840,6576,712
7967,468,9902,6449,1438
2272,1684,6292,3497,9316
1764,4175,9082,8554,3516
8384,4955,5332,6960,2903
3528,1068,7948,6969,6340
8500,1576,8058,5534,1193
6321,5095,5638,7021,561
6748,3418,2238,2082,8464
1933,1547,7435,9461,7392
4446,9467,1575,5343,4317
1911,3834,8139,3950,4549
7874,5565,4960,5583,2754
5295,1449,5348,5366,2563
3373,4184,6584,541,8335
4353,8076,2685,7312,1700
7758,4114,7228,1691,7383
4011,1188,4475,3404,9786
4246,5384,4026,9658,3459
9227,64,5993,3813,4465
3250,6425,5804,3190,1994
1459,8426,6023,7443,2087
1993,5457,2424,9426,2447
8437,1605,9812,2136,6942
4240,917,8746,5585,5004
844,8604,625,8734,3928
5419,2664,6513,3252,7384
5278,8056,568,9159,1847
1358,6312,6200,7597,1424
6523,5382,3704,5859,755
7260,3877,5153,974,7010
7771,8278,4529,4500,5495
4078,3766,3757,1796,7372
4484,4776,7363,6748,3051
9892,1161,7990,5675,733
2487,9023,1629,7034,3929
9074,6271,1497,3778,4221
654,2233,8184,7275,6765
8441,857,5730,8220,342
3791,4213,5299,5790,4919
6154,8929,2093,6854,4619
4828,4775,6970,1593,5235
4813,3650,6257,4878,4792
7060,4126,8741,195,4885
5821,5890,7464,1207,2998
5353,3209,6675,4980,4883
787,4691,9119,3078,7582
2921,9869,5256,2774,3686
4231,3314,8031,3630,3877
2618,3045,5739,4185,6232
3083,3559,9968,191,7243
403,8174,1113,5893,7899
6380,3826,1341,5583,5725
62,5712,6282,5227,6489
8697,8722,2190,2748,3539
3148,9932,6963,5306,1335
8377,782,3664,8697,1405
3626,1944,9744,4959,4972
8324,153,5399,5733,6875
4172,6770,2407,3926,8141
6298,4586,3354,4942,6268
1933,3378,8758,9264,2904
7470,350,3225,9988,2445
7364,7756,6560,4244,1614
4444,8453,1920,6036,2877
6318,5422,5267,2979,6572
7615,4005,8340,373,4495
9003,285,7770,6609,2752
2271,5413,6410,5921,7241
9255,1719,2949,7576,1715
5648,584,2221,5921,6492
1645,7522,9857,3565,2032
6004,9487,4876,4263,843
3250,5702,5554,6445,3505
3896,886,6250,7799,7260
8674,6440,763,8148,3300
4705,6681,6141,5830,5613
6776,2354,9394,3457,5147
9109,877,9040,380,3764
3191,7116,5312,1879,4702
4305,4098,2426,4831,7857
2822,5447,2118,4500,8317
735,7512,6034,7194,6440
8672,4574,4594,5621,295
4484,4057,8413,6195,3405
2203,8553,1844,6617,3747
4102,7468,6993,1661,1896
8355,3893,4503,6357,2899
7855,2699,4225,4435,2795
4895,1101,2890,2260,8311
3061,9003,2809,9176,1890
6734,1025,5423,2586,7152
4855,8393,4911,6038,3249
4241,7895,4764,964,4361
3279,9784,316,4150,8616
5573,1454,6912,4919,6672
7792,4150,762,4564,7667
7156,2031,6425,8499,1729
3966,261,6444,9094,7240
4689,237,7038,9355,6646
7561,2923,9731,3288,2653
8337,6268,55,6591,2066
6543,5846,7077,4916,4053
9988,3733,6024,793,4960
