2000 5
4958,7659,5231,6147,4853
3865,4769,5139,2222,3983
6538,5894,7796,4654,7828
4790,3920,3373,7232,4522
8638,7100,8026,7302,7160
3373,2406,5140,4425,3562
5349,6792,3438,4223,6015
8090,4070,5524,6176,2848
4934,4957,7596,3551,6050
7785,6981,8077,7990,7234
3431,5758,4886,5006,3980
6583,4142,3981,4773,1322
6917,6511,5842,5617,5702
5977,4677,5654,5102,7320
2427,3622,3163,2305,2756
4139,3896,2700,6337,4388
3763,6613,4140,7272,5137
6246,6662,5559,5556,5172
5637,4830,6341,3969,6585
5782,6033,4240,1876,6357
4355,4121,5613,3667,2970
3197,4587,2898,2817,4468
2867,3127,4327,2649,4712
3031,4014,3297,3221,4015
5458,7035,3565,6010,6713
5272,5092,4924,2949,4261
5457,7518,6981,5115,7781
3156,1563,3100,2593,1950
2410,2427,3002,2892,2344
3342,5162,3550,3493,4103
3315,2930,3686,3094,3164
5919,5100,7031,6469,5527
4961,5317,5937,6864,3091
6154,7182,6731,6547,6302
3270,2147,3241,3255,2861
3604,4627,3911,5240,6551
6634,6724,5822,7031,6939
4380,8081,5940,5510,8368
1666,2746,3253,2295,2403
6344,3655,5955,5388,6370
4084,2262,3801,3373,3331
3649,7050,5792,7173,6123
3385,7211,3185,4754,4623
3762,4089,4628,4973,4208
8440,4890,5994,6719,4634
6810,5973,4373,5956,3482
6733,6065,2709,5945,3658
4207,6491,5390,4732,7920
3475,3318,4708,2496,3424
6055,6986,6184,6591,6947
6705,2610,5461,5450,2144
3479,2953,5001,1886,4550
7562,6669,7860,7088,7166
3855,4100,4452,2092,5317
2545,2861,3863,3112,4550
3541,4155,3015,2729,3606
4424,6671,5325,5724,6724
4791,2382,4542,4398,5210
2681,6509,4192,4621,5367
6227,6294,4588,7465,4618
4605,4301,6985,4672,6367
3315,3914,2673,2153,3589
4398,4928,7331,6148,5375
6798,7251,7736,6820,7520
5051,5404,2544,6881,5065
6270,6302,6210,7410,5101
4461,3585,4303,4060,2611
4165,7813,1710,4703,6816
3856,6926,4981,4459,4564
4698,4051,4846,5250,3084
2153,2364,2150,3514,2118
5368,4037,4573,5493,4080
3367,3778,6090,3055,4422
3032,3339,1425,2744,2872
5276,4308,3958,5670,3987
6237,5109,6310,5495,5625
4370,4139,3230,2797,4202
6871,7382,4882,7610,5878
7473,5549,5961,6207,7609
6472,4318,5809,4257,6054
5835,5412,7880,4350,6843
6584,5882,6850,5387,3443
3109,2765,2550,4299,2215
4699,4502,4872,5150,4882
6973,4806,6446,5573,5382
6304,5208,8556,4999,5957
5648,4473,4747,4624,4151
3389,7655,6330,4297,5126
7431,7366,7339,7750,6694
5660,6658,6733,5757,6970
4217,4194,6083,5271,4836
2950,4676,2844,4309,3915
7232,6095,6271,5412,6616
5981,6345,5791,5507,5743
5387,4377,5755,5325,6765
4957,7498,6623,5786,7631
7071,4368,6465,6877,4593
3040,2162,3247,2956,2373
3593,2767,4772,3664,4713
5320,2854,5520,4176,3932
6356,5716,6089,7888,4918
6938,7243,7261,7398,7417
3841,3964,4773,5529,3402
5494,2783,5324,3294,4229
1857,2232,1637,1774,1760
4258,3891,3475,3417,2069
3026,6597,3711,2517,4965
6743,6956,7660,7282,5674
7479,3320,7568,4564,5785
6353,7104,5924,7792,5531
7693,5419,3989,6808,4467
3438,3503,1739,3526,1918
5799,7353,6786,6556,8150
5185,4674,3195,4013,3661
4367,5248,4750,3903,3735
5780,5708,5680,4782,6882
4038,4061,3628,2830,3440
5945,5594,6229,5629,6317
6699,4507,5375,5613,5486
4656,2561,5681,2507,3960
4890,8077,6124,5895,7589
2430,4850,4315,3145,4594
