2000 5
3874,1282,3896,5831,1530
6376,847,6832,2369,672
9510,4567,3356,2986,4387
1218,7008,4936,8348,398
1071,8705,1146,3686,9284
3845,2230,4453,7851,7393
4710,1725,8675,8607,7556
206,4983,8404,7038,7352
9077,6549,1919,2433,9536
6307,3652,6544,1243,2001
6943,2315,707,8090,6001
9991,1935,8232,4444,9786
5626,9155,1512,4301,7763
9068,4507,2746,7472,1546
99,6549,8096,2019,8983
7632,8326,2636,4176,9570
4638,1120,1885,5345,9210
7886,5336,1146,6119,9781
932,1745,8936,2444,6047
6699,1513,555,9446,8986
2101,9546,5536,197,1565
4519,7830,9891,7156,2006
9461,1794,3127,1346,7139
2337,9233,2475,3484,5352
2256,4416,7098,1193,6861
3145,7893,8374,3700,7340
7361,5802,6886,2897,6000
8451,7416,3830,8342,4573
5837,7803,6367,8964,9150
3507,1302,8383,5982,4786
3736,8239,9203,835,9433
6064,3980,7326,4439,7681
4667,1800,3483,1553,4697
9484,4,2114,3314,8347
6688,9151,6151,3055,8115
5301,6562,9418,3685,2545
4204,7422,784,3407,8257
218,9472,2238,7544,3911
9920,2211,5712,3404,3765
410,2888,3770,2525,6202
2117,9213,5354,8268,2268
3469,3570,8831,2888,7256
1377,7092,4678,2162,499
2936,2380,9971,5175,9925
3883,5095,2137,9596,8499
5902,6,1388,9672,2531
7590,1790,1745,2944,58
4013,6414,3629,2845,9302
885,4222,6395,5563,6384
6895,8500,8765,6867,3675
8690,750,8770,827,346
7270,6729,353,8658,6402
2885,6249,8192,4630,9194
8251,8644,5609,1880,1489
4912,2766,5712,1307,8330
2097,8203,6830,862,5070
505,9552,5820,9276,380
6167,6547,7109,6521,5205
3512,9406,1455,1704,4036
650,9956,2680,6259,1837
4170,1172,4603,9883,2480
2933,1981,683,9763,2843
5753,269,2396,1574,9545
2776,7742,6092,9886,4263
1298,3398,3669,2754,5103
7706,3404,5060,387,9664
6897,4558,837,1500,4441
3317,4434,6422,4001,4198
9266,9754,4467,1662,1329
4013,4439,9071,106,4325
3334,1405,7724,7004,4159
2828,4710,7564,7888,5098
7229,4785,9656,8067,6286
4098,1385,721,521,5386
4919,9787,5141,9386,1450
6470,3400,5889,5541,3506
215,8875,4911,7940,5879
9071,768,590,6636,8656
5688,3866,3442,5344,1933
9729,9443,3318,450,9964
8704,5369,9751,3845,4756
1202,315,8156,7092,5857
1662,7307,4732,6574,5248
612,5646,6016,1202,2282
4673,6891,6149,8116,2236
8082,7845,1679,1400,8295
1643,105,3665,1394,3951
8421,2597,4267,6577,9689
124,8240,6996,4856,4815
2244,5469,461,8261,6672
2744,2934,3563,8893,1050
5800,6976,8896,7479,8377
7191,9122,8482,856,517
2433,9278,3114,6700,5856
2803,6825,4097,9800,1682
8912,2045,7151,9374,306
3824,2119,3241,7387,1013
4292,3187,7989,3188,667
6366,380,9789,4849,1237
307,7282,515,3422,3983
6372,6226,808,469,6027
2490,9381,8072,9642,8756
8379,3466,875,1621,854
1888,5913,4042,9878,9102
4709,6244,9482,4499,1094
719,4807,8376,1235,8229
2360,7607,4456,3169,8076
483,5660,7458,8555,5303
6214,6935,8769,7090,8556
9624,8979,4469,3666,8858
3571,8376,5103,3054,2875
6197,3774,7683,4574,5009
5913,6934,2617,369,104
693,852,5764,8152,9407
1067,4367,6342,9837,1457
4899,9461,437,9368,3128
9295,2940,1504,4399,5995
4380,596,9769,2063,5170
4778,7976,2105,7395,8345
2209,8089,9197,7974,6241
8605,9042,608,4948,8879
2066,9847,8341,2504,9216
1469,1800,2157,2973,6199
8152,7354,6795,7922,9417
1966,2701,7394,4071,97
5740,6280,8186,4938,4254
4428,3543,3296,5037,8492
2176,7104,8339,517,9609
7556,1987,1409,9713,4961
7609,7866,2315,4405,5788
1733,6371,8490,9127,442
8587,4868,6722,6774,9806
977,1202,3350,4273,6240
1842,6450,3345,181,6968
2954,7738,8955,4364,7451
3916,1974,5318,6232,6379
1107,7965,2750,9597,7093
3192,8184,1961,9915,4959
1767,892,6162,5117,5166
2402,6959,1617,5748,7141
8585,8702,4880,7540,3067
2331,1457,5041,7650,7689
1420,8757,5654,4171,8355
2748,7364,6540,4709,7279
1499,6477,8172,7661,1594
3339,64,8554,4956,5812
5696,3541,4515,576,1082
7582,2908,2540,2623,558
229,4044,9316,5884,8215
7671,8632,5579,4211,3342
2859,5711,9819,1031,3372
1414,4370,3436,9968,9327
9249,5664,2869,3764,6241
3951,1346,9149,6492,3970
9707,6722,8015,9024,2607
6230,6696,1240,1810,908
4582,4669,6619,4401,5701
9992,5815,72,3428,5784
9399,2677,1449,2268,6442
7690,6220,7789,6839,2712
1759,6547,9435,9774,5571
2042,6005,2268,3282,7815
3176,7864,2485,9795,2266
8186,9788,8081,8258,3216
3866,7658,5894,5315,9926
2337,3005,6147,126,9844
8860,1885,6391,8295,1660
1963,337,7666,4231,3619
5482,7408,1484,7967,7204
3750,6154,6992,1832,4413
209,5698,2071,6104,1013
1998,8441,4018,8145,8567
3863,7005,453,255,5301
2113,2219,5638,9780,6451
9258,5262,3859,742,3230
1063,4492,9384,8056,6324
3798,8265,2023,5869,4369
3036,7868,2811,7055,6014
1378,918,3019,1831,1174
8321,3945,3393,3959,3725
9844,3217,8988,3703,3960
2218,4767,8452,1603,2823
4777,5401,1089,6800,1271
5458,9837,9139,8269,6892
5153,9648,7811,8173,1480
8985,6494,5425,2379,454
9151,2223,3671,8140,5926
7631,358,694,6084,1961
3517,861,7362,4606,7662
8633,65,7499,7773,8335
4392,2926,7984,2204,1099
9464,1189,7594,4890,3569
8048,4042,5792,1720,2182
1719,9352,2540,2413,5436
4501,5931,6298,1864,538
3960,498,603,1460,8271
8939,5852,1197,6923,8056
2297,6388,9246,9891,1278
2815,7940,5320,8607,9660
7502,327,9013,42,2740
4449,4544,8671,748,6409
9209,4708,6907,9813,6169
5178,8753,2021,6375,5677
78,8673,2065,9325,8565
3343,2140,6505,8663,748
6166,6166,1075,5179,6209
3816,9629,754,2487,377
7163,1697,5086,4070,1511
1255,9248,264,3277,5624
5941,3355,4298,8006,2680
2863,1350,4821,9369,13
5569,5536,6180,6645,716
2389,461,345,3143,2949
723,306,4646,5809,4377
6158,7065,3625,6422,342
9250,2364,3698,3548,371
6379,6412,1721,1200,5781
1735,6770,1318,7915,3416
2034,305,3877,2379,3448
6827,3103,3755,1474,8912
8132,7632,5978,1758,4055
6320,1009,6420,19,4558
6791,6398,970,8513,7598
6752,248,4369,8070,8164
7785,104,8469,1663,2484
1918,8490,5587,5673,9965
4500,3806,7597,478,5565
1653,6799,6574,8073,6818
1132,4865,3216,2103,3378
815,8855,3626,5185,6926
1790,2971,7031,260,4634
9516,2178,3125,5103,7852
3090,9604,1659,688,83
7225,2341,6882,3799,415
3701,4932,5280,6918,7036
8658,7733,5892,2284,2919
2818,4075,5890,9849,4336
525,9365,6514,3651,4469
4367,6741,4074,6026,7430
4157,3251,9771,1039,7051
186,4740,1984,5466,1658
9020,4125,9392,4912,6410
2312,7731,485,8202,7581
4822,8728,6946,1336,2379
1416,5703,9121,5490,1730
6551,9647,4981,6323,687
2032,6510,5428,4017,1977
7086,3037,6102,6479,7950
2512,8791,5681,2998,6994
3262,7820,5722,209,9157
8102,1626,4861,7223,7117
6591,3775,6764,1572,99
7452,3605,6609,2880,7622
8587,9966,660,4689,6446
8611,7202,5237,4292,201
2232,7555,8022,7955,7765
7179,6057,9391,2040,3281
6508,8632,7056,3273,204
7155,725,3810,3765,3605
1433,2352,3572,2093,7042
19,704,4244,5257,4997
4446,7489,2553,2468,5444
319,9648,1501,9711,1689
4782,6219,321,1839,9493
526,8995,219,4336,2760
3825,5770,5113,7398,7864
2155,7417,8568,6400,2674
3566,846,163,6120,3315
5608,6439,2963,7109,6150
4653,1892,2370,4974,3731
1864,5501,2727,2083,9838
5488,5909,5608,601,3307
3472,2756,725,2041,9157
3399,5608,4,3563,1728
3319,9171,8168,6283,6281
4319,936,8173,6689,5911
1905,8554,1412,4632,637
1250,120,6547,6858,722
9854,331,3479,579,2372
2636,3979,7980,2640,7542
9709,5959,6714,7877,2243
2995,2196,3179,1169,8886
9090,3074,7440,503,7707
8078,1753,7828,4626,8612
8550,4480,8944,2029,5060
1316,4665,9040,9297,7306
6583,9006,3265,3297,6884
5508,6293,9081,8688,7462
7968,7779,536,5409,8282
8244,3487,35,6072,8113
8648,4622,2594,7592,6651
7655,8909,1317,6696,8206
8623,3279,7213,1889,6577
4098,7398,2870,3179,6086
333,1148,3866,870,6557
2148,9114,44,2184,5186
8158,832,9808,753,8425
