4000 6
7657,7479,3266,7736,5076,9998
399,8150,2464,4724,5406,5095
454,8650,7286,7543,8390,5163
9268,4570,6976,5576,3081,3825
9831,156,8103,8069,2191,8343
5665,9849,5822,8932,7586,899
8930,7986,9049,1395,2710,4456
6490,3164,3106,3777,707,1497
8940,9976,6067,5917,5552,9149
9743,5383,9305,7847,3452,1497
6190,9118,1347,2013,8050,8933
2912,6981,6919,1962,8376,9629
6418,4867,2793,9525,8644,3501
1022,7585,3477,7089,3503,9029
6239,3247,4413,5545,1094,7866
7043,7284,6984,8390,9297,5034
7323,2210,2015,4242,4172,392
3872,591,5259,6666,116,3904
167,1138,1490,3645,8228,4993
2675,4468,8240,7088,13,9335
4954,7056,6619,1938,5446,5917
6973,2770,8128,8988,7013,2300
9380,885,2891,4640,7552,3008
8544,7719,4146,35,1364,2375
5028,4039,6843,3269,1128,6856
2604,6082,3913,9224,8021,9360
5142,4994,2130,3270,3983,9143
5571,3363,29,8463,8004,7581
1471,6549,5301,5618,6584,6666
7993,1613,705,4836,4882,1833
1692,7487,7916,5605,6711,5937
4966,1853,932,7096,5124,4915
6240,695,8279,6270,9158,6283
3852,630,2833,9153,6248,9417
5819,4241,1030,6525,9077,5913
8359,770,3400,6276,6376,111
2214,1342,1965,3146,8438,7089
8061,4679,7785,6341,949,6944
2625,4802,7574,5458,3955,3823
4875,9775,8064,5906,6301,7142
1819,4661,7912,5219,937,4288
5331,3151,5631,7296,6298,4070
4386,4360,8749,2172,701,9699
9116,3326,4501,6691,8784,8457
515,3660,8232,8579,9566,4534
5722,1385,9196,3634,6605,133
7923,1936,3285,3554,9232,9584
7624,3619,3944,6374,5791,4646
6073,4908,7972,574,1600,6757
9031,2115,417,7264,695,9983
1798,6417,1369,994,52,7974
1128,7976,9910,4414,1530,9143
3999,9155,2763,7943,5530,8554
2589,1603,3463,562,2177,5064
7319,1209,7180,7736,8473,7875
7720,272,4293,9090,1267,4345
7065,2396,2322,6976,6811,3853
6119,810,3008,8882,8753,8538
7437,1343,142,901,1905,2320
5965,9225,3529,3145,6962,2003
1021,4683,2275,5314,3773,3543
9660,838,5939,1982,7815,2750
5835,3934,3560,8844,2817,2314
7383,255,3658,7525,1156,5563
9846,7122,4789,3375,268,1751
5378,1290,6434,7654,6605,208
1197,6265,1047,7137,8248,8862
9887,4084,2797,3448,2929,5614
5763,312,5870,9421,7838,7026
4985,7684,4149,9774,1060,4418
1525,6439,5708,7960,4093,2313
8168,5291,8579,9215,2428,6827
8078,2316,912,875,5764,3841
6489,1527,4154,2360,949,1992
9386,5934,9677,3536,5708,738
7954,7234,7177,3662,5194,1271
