4000 6
8660,1649,975,8512,3339,4512
3126,1598,9830,3034,5165,9325
8422,4797,4352,329,3972,9136
2334,1753,8225,5951,3098,7574
5221,6428,5142,4747,5190,9104
1139,5014,5654,6249,3073,6666
4060,6362,313,8871,134,5641
935,213,7755,4437,8222,4834
3073,5939,2491,3385,9713,3775
1802,7008,8425,7532,4601,3134
5887,1749,8219,24,7389,3079
6222,635,1257,9622,2291,5526
5748,304,2079,5022,5615,9533
6836,959,6344,4896,1540,3471
1789,7372,3002,4390,4726,8347
2305,5985,9312,4394,4178,5741
177,6342,4747,6074,6136,8308
7532,4565,7737,5816,3454,742
4271,7160,1675,1573,3887,8700
2706,7514,3493,4320,7580,4543
1921,8753,5382,7281,3062,5688
448,4952,8552,3073,8948,1480
4136,5918,3027,8265,1319,4561
6897,3847,2952,7587,4616,5860
7157,951,3060,9523,4316,1620
2928,8157,4902,3050,6826,4710
9164,8899,3253,7303,17,4462
7522,44,7641,6475,2029,6394
6514,6517,2893,9661,4088,2456
4580,5454,6783,2666,162,8906
3441,4827,6729,6231,3457,9138
7874,8142,557,4977,3043,2865
2309,7081,7068,2206,9426,4550
4960,5877,7313,797,3034,6193
5867,2484,4074,9527,4083,2051
2694,1938,8512,1910,7235,4913
4507,7146,7055,7430,1244,3245
5873,7136,1393,5381,6492,3492
4995,6426,1864,7742,3943,4868
867,6756,7507,4050,9861,2094
784,4469,8770,4918,6089,7173
6678,3917,916,9446,2605,6636
1099,5314,5560,5955,4090,4621
8742,2379,5963,2404,6227,7755
4385,5415,4161,6558,5574,5616
8497,3126,843,7352,3774,3956
8,2798,1690,8156,6616,6580
4138,5800,5793,9181,3054,5505
9049,6856,3155,3384,3365,4575
2791,3773,7161,1219,6771,4805
4749,4598,3998,9906,457,3036
2460,9163,8332,3690,1429,3780
9148,5611,4825,8777,1928,309
2350,6963,3554,1823,8765,4311
6345,4911,4700,6560,8546,2066
4288,2663,9414,1917,7715,1754
752,5510,4029,6975,6650,8241
2660,1138,8904,4423,6109,5260
6416,3555,6899,1984,5023,5603
1702,5170,4120,7230,3425,4444
5954,4850,4214,7622,2505,2890
1938,6321,4649,1248,8185,7945
8022,9127,1889,8226,1494,3839
4438,1436,2775,9536,986,6964
9542,635,4496,3948,1221,9624
7843,740,7255,481,6278,5867
4368,1678,5015,6552,2828,6722
137,3422,7204,7801,3840,9160
8372,4904,3208,4393,4636,6811
8596,681,4930,2216,3505,6984
2594,52,6066,2787,6158,9397
9698,331,6247,7224,615,5882
2594,7177,417,6761,1399,9329
4657,4422,4149,8942,8271,1438
3436,4035,9262,4015,3887,7004
5247,83,6665,3327,6175,6668
4312,3421,9144,8054,1208,4534
6895,6326,6101,560,9022,122
6902,7823,573,9394,3740,4291
9924,3135,8687,5175,3207,4116
8851,6205,5071,1784,8461,2796
4007,3475,5965,4646,1694,7950
6318,4861,6142,3611,4656,1515
8257,8195,2926,3811,1909,3273
3462,6710,1854,7443,3388,4464
2745,8559,9725,6037,2796,2761
194,5795,3137,7905,4904,6023
1637,7662,6156,7100,9488,2459
9771,2997,9002,1569,9323,2207
243,3642,8317,3313,5658,5182
5808,5602,9495,2225,6618,5561
5113,7887,4568,5086,234,3564
3185,6708,7498,6576,2312,4232
3188,7244,2078,8765,2223,5423
8841,3111,324,7059,9088,245
8856,3243,8802,2290,5840,2762
8365,2844,3115,5594,8873,2238
2695,7562,3669,8620,6313,1687
6700,5589,9652,3947,81,4461
3614,5977,2930,4431,2385,7995
1116,7415,7002,1897,5708,8049
5514,3078,2316,7195,8344,2761
2137,6853,9673,2723,1969,8177
8808,4970,1060,592,9846,2767
6570,2311,7017,1110,6932,2096
143,9031,402,8671,2024,8499
8058,5725,1029,5592,6340,8297
4030,9556,1478,6020,9117,587
7587,3636,2855,5038,4527,2318
9166,7295,5425,4484,5055,3451
7864,9038,1766,3113,2389,3290
4234,4222,8848,6622,1118,2607
2627,5676,8591,8354,2624,4111
7270,7998,7131,5620,3530,2287
8866,2867,1167,6226,5374,7413
5016,2394,6237,6822,1783,7696
2141,9151,2116,3655,9112,4765
5711,6046,1353,6925,9485,762
7618,9031,3785,897,3837,6397
4416,778,5157,5581,5198,6665
4521,3408,6746,4463,5242,6497
3325,2482,9613,5297,2078,4810
2047,9011,2043,7026,4992,1511
6128,5862,5953,683,1228,7963
5449,9322,5991,1805,2045,2996
5324,4643,3898,8295,3214,4661
5472,2299,5275,4883,5909,5415
7659,1167,2337,4324,6138,7683
3561,1068,4556,7364,6321,5199
1743,7352,225,6690,2352,8423
7810,2782,4447,8068,6587,2581
780,9696,3630,6812,4787,4683
3672,7071,4845,2687,6775,5108
1432,4938,4841,6954,7256,3276
3386,2449,7640,4299,4427,5387
5348,3637,7256,3734,5661,3893
4939,9679,233,5872,1420,7279
5946,3770,3619,5351,6425,4368
2444,6314,7291,7583,7493,5520
3613,5923,4810,1312,8862,4767
1528,4953,1387,9404,5960,2729
6200,7278,7796,5233,5987,3838
6376,3180,7753,6364,8333,2163
8042,4122,2232,4277,8961,3709
2426,5036,6321,4299,3585,8618
5127,4853,709,6206,9785,5218
6600,6166,2977,8358,5487,4158
5983,1290,9235,2732,6839,9109
3248,8448,2394,7744,8431,993
6202,3135,4687,593,5264,8732
8309,8681,5609,3721,5169,2370
7869,4947,1001,4838,7915,1108
1919,7739,4099,7953,5546,5869
9725,2752,8361,4034,285,7309
4658,341,7198,569,6220,6143
9126,1916,4998,693,4545,7692
558,6994,1452,6939,8226,3763
5093,6055,558,6970,6432,2400
8032,4651,227,7294,2027,7007
4705,5506,8912,2195,3395,6489
3307,2236,6533,3961,6315,5881
5030,4110,7618,6087,5928,1187
1369,7062,9577,7098,814,4336
4271,1837,7759,9849,4424,4817
1295,9902,5694,1646,1990,8683
3021,3783,7653,6786,8814,1107
2001,4235,7932,3896,5107,5144
8127,1963,6073,711,8780,6802
8854,983,6546,3996,6631,413
2173,6789,2600,9397,2339,8284
4612,1805,6172,9959,558,7914
2580,7226,2685,3669,9583,5302
4690,4430,7162,7675,5060,1189
5768,5137,565,7415,7464,5
2780,8418,5712,3171,2816,6233
781,7731,2607,4375,7946,5890
9077,1956,7036,3457,2008,3648
5019,4640,5660,691,7691,6546
1806,7036,4601,6483,5695,6338
2746,6023,2100,6035,5657,8819
4259,6922,380,3945,7494,4856
