4000 6
6362,3292,5647,5673,5875,4170
4907,7076,3118,4890,5766,4409
3953,3741,4459,3837,4987,3103
4975,3080,3720,5097,4421,4230
5257,5956,6238,6288,7766,6995
5410,2050,2863,4149,3756,3044
4739,6991,6827,5113,6019,6708
5503,5406,2206,6164,3279,4728
2986,4689,3880,5144,4281,4375
6077,5329,6052,5623,5509,6213
6121,6917,3514,7348,5085,5914
3269,5293,2214,5489,4740,3977
7583,4515,5072,5940,4986,3704
6502,4760,7464,6670,6078,7637
2635,3277,3214,2580,3480,3687
1288,5176,3174,3482,4483,5070
3564,2115,4297,4523,4473,3315
2735,4502,3751,2674,4784,3662
6242,8061,5098,7621,6174,6430
4692,3688,5918,2740,5119,4635
7247,6362,4615,6680,4749,5025
4541,5508,5614,5735,5516,4427
7078,6680,5298,6803,6128,6032
4379,4643,3961,3850,4457,3771
6720,3461,5327,3287,3869,3980
3566,2318,4212,3252,2289,4753
7259,5015,4616,6383,5745,4542
4324,6816,2321,6718,2411,6682
6125,5256,5127,5140,5328,6943
6798,6292,6274,6086,6995,7558
1911,1999,2678,2507,1477,2686
6131,4556,3273,6094,4734,3776
2681,4303,3198,3661,2884,4635
5786,5197,4119,5492,6345,4525
6979,6102,5835,7575,5923,6849
2965,4137,2932,3531,3779,3019
3990,3793,3402,2002,4821,3759
3341,5045,3767,4258,3962,4872
4642,6325,4967,6722,3811,5800
4054,3881,3058,1774,5658,2869
4313,4188,4612,3102,4830,3981
4836,5417,5314,3084,4191,4609
6904,5405,3124,6973,4757,3460
5835,4327,4227,4658,4655,6007
3586,2623,3319,2636,3897,2330
5132,2666,4811,2968,4516,3329
2715,5319,2976,4432,3516,3718
3185,5279,4128,6726,1876,5590
6667,5115,6525,4709,5719,4399
3603,4511,6295,2312,7192,3474
4338,4236,3898,3492,4257,2504
4054,6276,5386,4976,5254,6659
5503,4764,5077,7108,3520,5657
6828,7877,5604,8577,6073,6666
7368,6520,7165,6133,8887,5733
5899,5873,6112,6260,6707,6127
4659,6442,3885,7017,5295,6317
3110,6079,4296,3991,3466,6965
3860,2705,3407,2259,3890,2477
4661,5282,3864,5757,6013,7457
4298,5860,4200,5579,4828,6599
6488,4257,2418,6248,2702,4326
5643,4452,4354,7177,1190,5186
5741,7010,6774,6891,5644,5837
4266,5528,4369,4835,3100,4576
5555,3444,5720,4920,3386,4037
6741,4819,6317,6919,7006,4188
5470,5268,5290,4738,4620,4346
2746,5234,2070,5887,2533,5804
7447,5770,7148,5841,6790,6415
4117,3884,6772,3327,5817,2811
5173,4405,4345,4668,5515,3500
4186,4866,3603,4334,4565,3949
3592,5358,4025,5309,3349,7184
6959,5860,6201,5279,5998,6549
6202,6681,6820,5556,6148,5907
3243,5656,5884,6716,2236,5813
5598,4916,5336,6279,4559,5975
