1000 5
3495,6556,1508,6455,5540
6265,4013,3624,793,153
5607,8387,4790,9170,3405
8300,2030,9839,1466,2863
2903,639,5051,8077,3235
3808,115,8015,6419,1886
6545,9915,8442,8053,6370
3983,4318,384,7607,5111
538,3215,3498,5329,2385
6903,3629,4416,6743,5095
7279,9646,5735,2331,7724
8970,6139,7839,6985,2559
9725,3530,2474,8168,1584
8845,2151,5902,9230,9759
1013,9768,2974,4512,5097
5360,1416,8727,9777,8159
3823,7057,7806,9558,9388
5530,8528,5527,3370,5514
8086,3096,9045,561,1264
629,9407,3416,6531,8637
3175,7545,8406,6149,2058
3504,1510,3475,2231,1287
1635,6054,8344,9442,5613
7732,4973,4141,3260,8344
9656,1346,1440,8702,1908
2705,9331,1315,6121,5863
9953,9297,3409,8359,5447
5468,1864,6957,8943,4096
8245,579,151,6589,21
5764,4322,4995,9905,7582
3339,9562,8929,4780,8264
837,7485,7595,2153,3607
3459,2106,2904,6869,466
8352,2337,2330,5309,1281
6427,3554,1860,6578,144
1882,2342,4467,6877,2248
2049,216,1810,979,4996
75,1817,2482,7671,3970
6090,1130,6077,8995,7999
6543,7347,337,8874,2657
1618,5302,6211,3478,1880
6356,5361,4222,823,2238
6471,2873,2455,8281,3852
7452,8356,5670,9935,6027
9641,6025,7158,5718,5021
5158,2262,2368,5495,1137
5025,7113,6439,1237,592
8319,7593,5953,2542,8417
8192,9014,1290,647,7296
5143,8100,5652,814,8035
1680,455,4060,8839,6174
9081,3997,8436,1450,9493
9574,6475,6607,6013,7713
7199,4333,5306,3153,6876
3724,1345,5890,5014,1993
3186,158,93,8839,972
8128,520,1427,2189,9360
7601,1271,3358,6038,2721
2851,5612,9197,9458,1626
6911,6658,5960,2218,9812
2836,5942,1157,8727,956
3151,1914,1114,3245,754
2087,1374,1274,3514,3563
635,1116,4835,3993,7154
7557,6844,2767,6755,6303
4393,3666,2962,353,5884
2774,3190,1826,3932,1918
2783,7083,3832,3897,328
4586,5985,1702,5861,9499
