1000 5
3564,4625,4895,4873,6317
6308,7780,6228,7265,8063
7902,6406,8100,6909,6978
8106,7898,8783,8225,8587
3966,3529,3659,4146,5535
6239,6382,4588,5159,3538
6797,7192,6949,7012,7101
8189,6309,6519,5224,6874
6722,5508,5408,6440,4223
4233,4578,5051,3701,5424
5777,3997,2665,4493,3622
8469,7167,7072,7483,5647
5182,4155,6119,5059,6513
6138,6085,6927,5766,5812
3672,6380,5712,4060,6965
6047,4745,5240,7313,4196
5193,3125,5268,3317,3573
6162,6334,5413,7645,6130
3653,6139,4104,5052,4639
7014,7494,5564,7546,7118
4892,3275,4096,7092,4015
4591,3563,4322,4661,5377
6774,7218,8139,6873,6697
3922,3360,3133,4072,2296
6442,6144,4362,8296,5510
4984,6565,4469,8173,4789
6712,3035,6836,3543,3297
7879,5696,6603,6855,7370
6468,6478,5482,5866,3733
6654,2967,5246,5790,7201
4832,6170,5235,4132,4573
3320,3419,3300,6299,4361
4782,5075,4475,3949,3112
5607,5658,3015,5348,6117
4836,6642,5431,5546,6538
6187,5972,4691,4462,3964
7265,5849,7118,6978,6515
5484,3728,6926,3729,6826
3493,3430,3119,3725,2681
5294,5356,4636,5070,4393
5752,4140,5021,5212,5092
4399,5286,5289,4964,3384
5242,7734,5272,4265,5128
3635,3789,2771,4492,4016
5070,5261,3901,4599,4952
2975,2755,3198,3997,2974
6976,7551,6498,7018,8335
3812,4761,4390,3072,5620
6172,2147,5118,3417,2476
3919,3643,2541,3553,4399
4768,3567,5049,4196,3649
5621,2262,5741,5107,3539
2974,4066,3112,3218,6665
4975,5955,5452,6273,2277
6350,5820,6876,7465,6178
4158,4271,6077,4450,5285
6201,4384,5638,5323,5882
7699,4634,5766,5134,5166
7161,8068,5982,7529,7394
6222,4948,7113,6022,4859
4562,3131,4905,6367,4818
6155,6324,6218,5950,5049
3122,4425,4051,3928,2528
4312,5234,7117,5829,6510
2673,4098,2410,4139,3389
3703,3249,2786,3623,3883
5945,6755,4725,7792,8191
3123,3100,4268,3078,4749
3887,4595,3075,4619,5537
6186,3410,5824,6869,2055
4958,5355,4323,2038,5211
5072,3542,3448,3333,4123
6490,5364,4323,6633,4873
4293,7244,5388,4837,6378
5499,2824,6532,5357,4799
4176,3183,4089,1445,6351
5796,4086,3250,5618,5178
2393,5028,3936,3407,3185
3963,4764,2698,5711,6591
5081,6504,5368,2285,5347
6732,6664,6578,6230,5887
7321,4128,5619,6737,4934
3052,6807,5387,3832,6647
2594,6247,1104,5732,3628
5402,5727,7235,5016,6052
5238,2725,4353,3685,4007
4978,7516,7639,5807,7308
4515,5537,5308,4645,6504
6402,8004,6545,7236,8062
6696,7234,7469,6492,7312
5051,1846,4235,3482,2817
3086,3358,4786,4358,3835
3350,4780,5004,4374,4653
5845,6467,7133,4992,7471
5170,5117,5716,4954,4609
4679,2370,5011,4103,4897
4178,3747,3638,4539,4071
6698,5489,7066,4892,7252
8323,6923,8026,7317,6966
4449,6194,5375,3748,4934
8092,6172,8071,8474,7015
5988,5395,4627,5994,5596
4745,3693,4959,2367,4564
6378,5318,5483,4796,5535
5396,4105,7406,7106,4470
4470,3417,3193,3745,4632
4340,3183,4241,3144,4882
3511,3227,2453,5651,4021
4229,7072,5039,5400,5858
7290,7532,7052,5999,7086
5025,3594,3893,5816,1566
2355,2528,3076,3260,3868
6490,7393,7298,7208,7917
5492,3661,3042,4892,6718
5469,2984,4488,3866,2826
5671,2174,4662,3090,4137
4735,6361,4378,4702,5330
4079,4182,7126,2400,5451
2556,3496,5126,2765,4658
5476,4983,6035,7033,7473
6170,4447,3864,4159,3479
5570,4573,5063,5009,6120
4905,3749,3864,4771,3579
6901,7078,5939,6121,6268
6278,5669,6628,5504,6953
6431,4101,6357,6357,7664
7558,8063,7407,6702,6887
5659,3566,5345,2936,6291
4066,6756,6457,5729,5052
2304,4439,5815,4368,6897
4253,4241,6108,3773,5359
6252,5995,5138,6433,3390
2986,4180,5727,4009,3741
5073,6092,4027,6273,3752
2029,4123,3103,4546,5041
4145,5467,5781,2922,4685
6310,3762,5865,6744,4458
7888,4115,7142,4655,7613
6613,5303,5790,5828,4990
3739,3795,4099,5050,3565
6389,4913,4246,4458,6199
5494,4651,4687,6566,5826
6480,6152,5211,6048,6269
2005,1928,1299,1829,2044
5412,4665,5183,5989,4916
3689,3481,2510,3481,4376
2611,2761,2473,1410,1954
3813,3533,3739,3603,3176
5344,4394,6537,6168,2313
4288,3046,4490,3503,3079
5280,5458,4684,5361,4512
5302,4365,4939,5605,4601
3060,2858,3560,2381,3795
6156,4019,6560,2620,6990
4553,5064,5476,4943,3627
7336,4722,6630,6161,4507
4653,3403,4430,3590,4332
7117,6984,6307,7516,5608
1316,3177,2068,2720,3142
5173,6176,6419,5903,7043
4176,3548,3167,4575,2431
3489,3178,4187,4758,2926
5210,5603,4092,6105,4789
6204,5420,5864,6845,5228
4721,5482,2951,5696,5836
6584,6238,5365,6681,5694
3784,3142,3221,4514,1419
4253,3538,3075,3165,4098
5867,3394,6941,2795,5665
4719,6241,2597,4388,4546
2591,6205,2590,3828,4492
2574,6063,3226,6559,5562
5953,3279,5926,6105,2506
8334,5680,7045,5699,6654
6162,5532,5159,4314,5173
5697,7195,6234,4927,5044
2053,1908,3417,2663,4103
7891,6503,6175,7160,6334
9123,9197,9061,9480,8673
4362,5747,6793,4712,6792
4208,4142,5137,2266,4110
3940,4043,3031,4945,2706
7942,5701,7079,5988,6566
7198,5891,7159,7019,4526
3328,3925,3818,1779,5440
3978,8072,3941,4548,4268
3012,2245,2739,1890,3353
5948,4548,2741,4525,4262
3816,5484,3745,4677,3932
4084,7124,4661,6403,4964
5164,5953,4527,3630,5523
4039,4063,2824,3738,3072
7515,5957,7057,5603,6704
3535,3294,2800,3886,3123
5005,2781,4495,2421,2412
5987,4826,4693,6216,4527
3902,5158,5507,4647,4224
6571,5013,7145,6246,6994
4095,3349,1379,4010,2693
2739,4239,3244,3746,5180
6044,5057,4347,2922,3716
6693,7740,6772,7525,6809
2842,4401,4215,3965,6015
6268,4441,6967,6165,4862
4179,5675,4677,5352,5922
4521,3879,2896,6609,1377
3881,4551,4101,4312,5408
4073,2455,7119,4051,3597
3991,3531,4728,4615,3555
6316,3002,7085,6144,4386
5240,4657,6755,5344,4763
6756,5979,5666,7202,3568
5784,6695,6202,5819,5267
5162,3513,3670,4823,3929
7326,7085,7129,6208,5859
6495,7527,6256,7796,7615
5834,3325,7204,4584,6050
3811,4262,4870,2962,4734
2605,2780,2780,2900,2945
8118,5024,6249,5936,5092
7504,8046,6545,7121,7091
5239,4017,4753,5922,3063
5631,3822,6225,3429,4640
6905,8396,7994,7707,8652
4576,5232,2315,6190,4565
5088,4791,3168,6540,5344
5709,5433,4693,4656,2575
6253,6423,7659,6747,7091
3719,3867,4156,4119,3807
3406,5157,1898,4389,3489
7740,5301,5354,7618,3389
4536,6100,6935,5128,5009
6985,6512,6555,5217,4216
3384,4803,4032,5542,4041
2916,4976,3824,3089,3542
3112,5096,6336,3064,5755
6794,6012,5450,7795,4524
2848,3088,2243,4516,3186
5448,5726,4787,5917,5897
6150,7087,5446,5537,6069
6562,4335,8090,3336,4730
6479,7007,6365,7346,5773
6941,4431,7240,4633,5408
6581,8591,5166,7575,5792
6079,4362,2208,6218,5152
3229,3140,2658,2830,2990
6835,5673,4557,6468,4146
6002,5304,6691,6828,5182
7178,5002,5596,5910,5657
7097,6731,7421,6759,5967
3300,4260,3553,5024,3961
6371,3405,4225,5048,5593
3633,6592,5162,6562,6874
5575,6614,5957,5243,6228
3612,3626,3020,3444,4153
4530,7958,2527,5874,4549
8616,7154,5904,8162,6647
4205,5316,4042,4842,6037
8620,7002,7596,7874,7487
5544,6217,5105,7626,6849
7646,4369,6414,5965,6531
6134,6440,6736,4809,7696
4786,8117,5000,4815,5096
3914,3178,6439,3873,5969
4607,6281,4550,4937,4362
6656,4820,2815,6903,4698
1663,5406,5943,4181,7112
5822,4641,6209,5363,4795
6215,2988,6110,4357,4989
6618,6403,6481,5571,7249
2349,4807,3692,4763,4490
3950,4780,5169,5900,5306
2506,2651,2390,1988,3249
7234,5183,5441,6904,5457
4316,4485,4890,4383,5482
5827,6662,7742,6377,8224
7352,5485,6348,7585,4267
5817,8714,6128,5760,8177
4912,7226,5736,5217,6656
6697,5911,4544,6305,5100
6608,6492,5784,4701,2835
6444,3174,7857,2255,7161
2752,4870,5637,3650,5130
5226,4083,6985,5203,5281
5010,5896,6930,6184,4503
4461,4801,5017,4307,3369
7888,6152,7159,7641,7145
2934,3435,4190,2833,3446
7341,5055,6368,7697,4034
4644,5685,8428,4085,7830
5645,6118,5999,5504,7313
7443,7156,7115,6246,7190
7033,7387,7215,6979,6956
7467,4819,6777,6838,4578
6071,7931,5410,6946,5503
5024,4507,4370,5445,4875
8802,5776,7616,6854,6665
4274,1915,5043,6488,5706
5146,6900,5220,4267,5983
1330,3111,2276,2272,2815
4103,3466,2959,3735,2697
7071,6377,7062,7062,6231
4892,6074,4451,4663,5816
3866,3301,7486,3494,6526
6743,5541,5968,6576,5974
5158,5832,6949,6671,6072
2978,5213,3512,4087,2500
5762,6588,4229,5908,6165
5240,7116,3943,5194,3862
4536,3952,2661,3937,3678
2982,2209,2487,2621,3610
6292,7174,4627,6823,2174
7004,5429,6982,6154,6029
5425,4325,5743,2450,6774
2228,4941,3362,3993,3951
7411,5112,6172,5654,5866
5303,4091,5865,3236,7147
4660,6180,5787,3663,4864
7534,6165,5969,7166,6274
7014,7271,5593,7696,6257
1806,2149,2725,3862,2755
1854,3415,1412,2903,2074
8470,5887,7362,8696,6112
4238,3924,3521,3243,5258
7933,7351,7342,6673,7618
6581,6523,6664,7167,7591
6616,6635,7777,7039,7010
6916,7421,6162,7097,7250
7759,8695,7167,8222,7427
5308,5455,3415,4383,3175
4672,7263,3181,5951,5433
7927,8170,5599,8183,6021
1438,2028,2889,2508,3467
3738,5866,5548,3530,7922
6738,5601,7579,4212,6065
2032,1275,1972,1141,756
3158,3806,4311,4045,3535
5493,6968,5955,5234,6335
