1000 5
8051,7855,5861,1048,5495
5955,3151,2484,9199,2474
3549,7877,733,6659,7613
3507,5204,6176,2328,8970
8937,3906,3961,1614,3810
1700,5692,1274,9594,6950
4497,3898,1850,7824,6840
3454,6385,351,5098,6582
863,9114,4685,3155,7385
5540,276,7558,6817,5650
3832,3898,8276,3633,6649
626,8192,1138,3769,7359
763,8192,7764,4350,7669
6783,2938,5528,8407,458
6235,5740,3550,6846,2141
2915,3610,8718,9321,4432
5134,6275,7021,3689,3285
7021,1343,3388,6766,906
4086,3761,6401,8973,3547
6041,1077,2744,8478,2932
6840,4604,5834,3471,7176
5127,864,2654,6855,8831
3461,5901,8733,5097,2546
3480,2678,9806,147,8235
4718,4252,2400,5015,6854
1985,9160,502,8824,5394
4390,936,9803,2425,2976
8930,9325,2102,4806,1412
7410,5350,2085,6664,4682
8155,3842,3930,4192,5515
5346,8146,5391,2277,3900
7202,5170,3816,2851,4760
7339,3163,2836,2444,7419
5026,4478,6020,4310,8877
6822,3271,832,6576,6729
767,9277,5796,3016,4753
2357,8793,2111,6383,6949
5138,1057,8266,5114,3896
7417,7862,1875,5739,6435
532,9740,895,9738,3145
6830,8523,1450,7992,2353
6326,5641,1480,1366,7692
3605,2887,8461,3405,5677
3218,8839,3671,6108,1205
600,8530,4988,5684,3016
4262,6471,4135,179,7570
7555,595,9875,1643,7836
6479,5426,4076,4640,2247
30,9774,6275,875,6924
6677,1530,4964,8964,2006
4795,8727,7549,6093,3410
5855,5833,1380,7546,5730
7410,4539,1128,8257,2387
4200,3130,7311,1021,8553
2552,7591,5345,6150,5309
4223,2393,8507,5570,4643
1287,3562,6960,5292,7773
8916,9828,28,4033,2694
7711,9984,1843,6275,187
8293,4873,1655,3313,5711
4862,1006,6846,1962,6935
4664,6123,5299,8505,1635
7845,8194,1195,1005,8301
5794,4862,5418,1807,7801
7475,5405,4536,9362,4645
5220,7348,4954,2584,8201
4603,3815,6315,3897,3344
6967,3114,4901,8173,5884
4399,7921,6543,2591,4129
136,9893,3215,555,6198
7110,1372,6639,6185,697
5305,5979,5284,5134,5193
5268,5073,4930,2415,4421
3174,9462,8812,581,5619
6547,2788,4921,7570,3816
2247,6944,8078,6458,3863
2466,4946,7146,4254,8578
4304,5367,2622,2339,6579
8234,2578,9636,7160,47
2880,7054,2349,9918,4817
7321,3422,7025,1138,7954
6351,8538,3291,1704,7647
2228,9655,3464,5093,5160
1587,6889,2836,3428,6382
2106,5857,7069,5856,760
4754,7432,5107,685,4577
3801,9720,1659,8604,1008
4808,4626,8930,4433,4938
6132,2744,9542,5048,2580
509,3096,7424,7187,3911
5342,2858,5760,4495,2704
3947,3951,5596,8800,1989
1514,3937,8419,2055,9658
6548,1255,4079,5480,8310
4719,3023,9426,4578,7237
5240,6784,7279,4759,3553
3026,8994,4837,1627,7572
3523,9572,6663,6068,686
1694,9417,9138,4941,107
1954,9752,6916,2442,2630
6337,6355,4487,3999,8017
7764,1290,2215,4576,3067
6139,4388,4365,8484,3393
9645,5359,7750,340,4242
7116,7046,3871,1166,7813
5343,8891,758,5045,3381
9059,4295,3761,6507,4093
3990,9817,5176,4958,3728
6489,7562,3312,4801,4285
8079,6881,1695,2914,1466
6786,3390,8393,905,7321
3888,4251,8319,9034,6318
7026,5005,5418,4950,5275
5623,3623,3420,5404,4597
1057,6867,7638,1466,6097
7396,8692,5438,1650,3089
3986,5145,8422,1390,7974
4616,2190,2331,5103,7587
8150,5974,2592,3739,2920
6907,9638,2534,8136,104
6679,4189,4839,4516,7674
7721,8857,3274,8060,19
5063,2143,7540,4255,8259
7986,1014,8286,9482,1116
3224,6813,5937,5985,2837
5864,9170,4429,1672,3980
9392,4117,6328,3897,750
2350,4076,2177,7175,8622
5191,4957,4820,5680,2441
5000,7121,8016,2815,1483
4606,3384,7089,7530,5804
846,3110,6862,8889,3257
3587,3265,7738,2400,9453
7507,3439,8394,2047,2387
7426,4650,8641,4763,1915
6263,1499,7423,8533,3421
3016,1663,5275,6441,7799
5444,5902,1213,7523,3209
6404,6493,287,1779,6965
2459,5813,9252,4204,7423
7534,3166,3986,5896,4162
2466,8347,5417,5603,5452
4392,3444,2137,5052,8125
8023,5266,631,5067,4414
6189,4712,6688,2292,7315
2017,7666,5411,2366,2991
2083,4512,5518,5625,4664
5830,4458,2805,7592,6772
9644,8076,1855,46,4629
9167,5616,2295,4128,5899
6870,8482,5972,3314,2173
3630,3828,7589,3665,4354
3853,7929,3398,8125,1319
4574,6854,2133,6141,7749
1557,7999,3063,6027,9758
6277,3606,8173,2778,336
3342,1403,3428,8548,6386
3940,2850,5835,4048,7346
6304,8933,2986,2428,6216
6258,5764,7449,1215,2824
3026,6810,625,6067,6712
8459,4237,509,4168,9745
5233,6623,7241,4879,3566
6258,687,4491,7564,6026
8329,3487,548,6504,4847
5463,8749,994,4904,4042
1564,4466,6290,6080,7029
3647,9238,619,6337,6944
2283,5863,2957,7579,5444
7121,6878,6391,1594,4270
8704,5376,2209,1776,6885
6709,9774,935,5969,1148
2718,6579,7853,2330,1230
5078,8463,3853,4010,4523
4320,6630,3918,3653,8310
176,9628,6922,5869,3730
6649,8352,1616,947,3390
797,5336,5351,9596,3792
2272,9761,4819,2453,2343
1557,8658,4188,2293,6571
6764,1343,4319,4863,5478
4647,7933,2987,6151,333
6646,4501,2343,1178,6468
5932,4513,2896,9055,4075
9073,3160,6471,8653,1920
5298,4376,690,5739,7891
6589,597,3668,9426,6139
7965,9033,3075,3605,2247
5242,6599,4208,761,8842
1922,5839,6517,657,7518
7902,623,1089,6551,9086
7487,1576,5951,5058,3004
8029,844,6607,5426,2005
5362,1737,7566,1393,7254
7638,3868,495,4829,3672
5395,5470,7409,4111,4019
5263,3671,1057,3398,7680
4226,5449,3458,2421,9893
4958,5431,3951,2288,9607
9194,5774,3519,30,4874
9384,6696,4326,2149,1103
795,8544,5804,3335,4399
5143,4013,5995,2755,8710
4336,6312,7261,987,7681
15,6442,6884,9326,2880
8831,1456,6489,9486,1924
4540,6860,5596,6195,1198
2552,1002,5738,9577,9416
6380,2861,5887,8308,2716
8669,4115,4908,8398,4745
7150,3432,3676,3662,6755
6711,5426,1969,5747,6143
7489,7849,3241,5365,4185
1811,6913,3242,5434,4957
2796,1817,6874,6646,5795
7277,5476,7827,3817,649
9309,5688,4324,8014,327
5461,94,9615,441,6360
4046,5101,9862,4091,990
1317,7777,3391,8363,3754
7457,2153,4487,4952,7759
3364,9113,2398,9212,1274
858,7637,2673,3798,7350
3777,2816,3704,7080,6147
7883,3654,1608,2530,7842
5603,4014,2774,6524,8269
7773,3762,4758,6575,4018
5735,1178,3719,8548,7967
3677,7292,2403,9131,1359
3578,6864,4357,6484,5572
9051,7250,4619,1643,4810
2692,8711,2022,5989,8043
1823,7855,1328,5971,5889
4398,8530,3410,3387,9162
3847,9151,4892,383,6497
7072,7071,3846,883,5209
3686,5806,6378,411,7680
1156,4660,5365,8846,3988
763,8216,6111,3311,5988
9400,5886,4638,9996,878
7652,1363,5415,8448,1869
5510,8143,1840,7170,802
7647,6359,4441,5228,1148
3482,6599,2182,4259,6359
2663,1875,1567,9625,8560
927,8836,1165,5697,8485
4594,7101,3204,665,9323
9547,7994,1381,1284,4319
3081,9060,3585,6766,1530
5350,9018,5618,2558,3743
5412,4862,8305,5862,7601
7732,2538,8614,2278,5260
7175,6988,4643,2386,6297
6792,4935,1834,1797,6997
3894,5303,7205,7097,4903
9358,7619,53,5894,1083
5676,6323,5260,5152,1381
5367,6060,1942,9054,1086
8811,1260,7011,4809,1382
7144,8772,2386,4797,3374
5176,1720,3989,6938,5229
1523,2415,9657,3719,8286
5374,3131,7659,6515,1134
2701,3881,2083,8602,7395
3273,8795,1332,2672,9343
8841,1474,6360,7668,3225
7493,2831,3070,5142,8018
6974,9335,355,5616,5693
1865,5034,7279,7072,5148
7924,1756,6070,6965,2467
7857,4443,8917,233,3504
2582,2870,4187,9336,7862
6176,5692,3138,701,8202
6693,2057,8241,1756,9073
7640,1556,8823,6177,1698
2662,2348,7973,6428,2741
1037,8300,6015,5024,6526
3154,8250,8185,3198,3773
4502,9864,4312,3470,6082
1866,6161,9155,2830,3921
7949,65,4246,9586,3068
8388,4095,5314,9394,356
6631,8364,5245,1590,1923
5418,6060,6820,776,4961
5520,3246,5624,5390,6379
4510,7579,4986,4641,1857
9728,2599,8258,3463,3037
4456,6549,1374,5685,7301
3091,2684,7610,410,9094
8897,2066,4362,5723,5267
2513,5323,7904,6871,4550
2677,7022,2823,7276,3535
2030,5200,6623,7270,4288
2863,6619,2802,4163,9065
2313,1084,8555,3553,7018
7508,3705,5460,4074,2835
5741,3635,8881,5552,2918
885,2987,5836,9560,4261
4968,1878,1085,7105,9784
5834,254,5364,6498,7258
7989,2350,7037,3100,4656
9581,4647,2832,6846,1569
3436,5127,5284,3871,9281
9244,3100,3973,7033,2821
1184,6385,5742,7100,3965
4606,3594,5427,4442,8349
2882,6955,2229,6040,3423
9574,192,3367,4092,5513
5654,2591,1532,3991,9322
4987,4340,6986,9500,3605
7915,4099,4061,3626,6292
2886,3498,7297,4634,5400
9237,4424,35,4936,7375
8801,1154,6972,6742,3827
6848,5033,1103,4651,8281
1448,7154,5381,4644,7550
8136,3445,5709,5534,2844
7354,3172,5691,784,9296
6578,1097,4708,8411,5565
7005,4448,2321,4692,5678
8320,3973,1791,5620,2716
910,5812,1645,3286,9019
4053,9655,1462,6534,6435
5758,9276,758,4501,3742
2043,8352,7311,164,6859
5189,3814,5053,5659,6420
6973,3684,5197,2155,6727
5634,3028,3696,1201,8438
6374,1050,9738,7848,1760
1182,9269,6190,6745,3378
5427,3591,5934,2966,8400
6703,2691,5689,6800,4168
3062,1101,6626,1698,9600
1450,8566,7403,393,8139
4266,1571,6750,2857,7746
2034,8164,1726,4720,6789
7493,5696,1042,7145,5413
7945,6212,2598,1047,7549
5670,5556,5013,8761,1150
3469,4587,7679,8191,4343
5437,8088,2001,9660,649
2918,3209,7131,5482,9675
7422,2461,8827,3117,4089
4880,9257,3631,4942,2084
4369,8080,6117,5655,3107
6013,2465,7281,6451,5594
7483,5000,2030,7810,4033
1044,5617,1421,7427,9348
4591,1101,3632,9162,5854
2209,3415,5423,9604,3274
5591,7888,42,9041,3223
8600,6831,3406,5600,3968
1723,6522,9661,7071,3698
6538,5227,1390,9705,5810
232,7219,8679,3460,7603
7980,2161,5359,4627,6215
5699,5840,1847,8316,5536
1435,8477,3935,7838,4861
6033,4599,3708,6292,483
3850,9833,2480,8819,38
6954,7052,1846,5711,5839
6563,1045,5233,1851,9036
4962,5345,2609,6079,8817
7179,3859,6603,5138,4221
4949,2679,1219,3385,9433
874,5870,4771,2574,4463
3860,3724,7140,3218,3805
9302,5746,840,6216,3336
4899,4446,5188,6100,1590
4159,9597,4491,3300,3030
5697,4037,3167,9246,4480
3569,250,5457,5964,7878
5789,4153,4928,1747,5620
3754,2966,6433,9702,2247
3226,3888,2162,9387,3080
7962,1936,2819,3869,9982
5325,1614,6531,9636,1928
7059,3091,5441,5860,2234
4782,8378,1397,4058,2332
8173,2175,9840,3842,2146
7375,4314,9651,3760,2577
3832,4456,7068,9643,3854
5258,884,7185,5759,6418
109,5218,7298,1744,8605
3808,2490,5570,236,9848
6537,527,4426,5158,9030
4873,6341,4718,8670,2371
2806,8310,6095,3463,3290
2546,7218,907,5217,5654
3553,2446,8728,2464,8185
6332,3811,3356,5030,2623
9476,5257,941,8644,2394
4938,3649,7012,4824,6459
3196,4105,7531,6662,2067
4078,6620,2840,8673,6288
4370,7146,1265,8315,2587
1166,5590,6057,7979,6540
740,1919,5021,8431,6699
8825,2399,6876,4619,4732
5120,4100,1893,4599,9432
1791,9730,3742,7249,2188
2516,9117,9368,932,8263
8653,3366,4727,7239,2645
8890,1162,4268,6008,5595
3137,9760,1538,4121,4827
7658,140,7450,4176,7677
8905,5729,4822,3600,2552
5416,3691,8135,2675,3291
1465,6048,8346,1666,8963
7857,3614,7611,1106,3153
6921,7577,1656,3492,8176
9281,3307,4205,1412,4843
8208,2510,1448,3630,9908
9618,4124,4477,8068,934
8412,5,4995,4666,6017
7449,3948,4928,2480,5372
7300,4573,5437,7079,1413
4414,5733,3185,2344,7897
4151,6145,2504,7222,7088
4616,6846,4866,326,9282
1207,4451,6342,7525,2071
4383,9502,1224,5027,5909
9272,4350,7687,2665,4574
4932,9631,571,1913,4629
7752,560,6283,9463,405
2769,1251,8029,6219,7274
7566,7422,3934,4341,1840
5953,4833,9823,1614,5331
8720,4928,1951,3766,7512
4407,6675,518,9203,1521
5232,3285,4937,5831,5369
1348,8693,7021,3961,7950
1980,6907,3990,9526,6336
2804,3137,1252,5262,9950
3293,4869,9905,3852,714
2461,6312,8011,1810,3395
3276,4022,4672,1371,9658
821,2312,9541,3480,6058
7527,5279,3353,3557,5959
2313,3811,9502,2258,6704
6207,1794,5445,6530,4429
8035,2268,6857,2501,3929
2546,2868,1028,9872,8834
4683,4974,4630,6885,5676
6315,1843,9917,1082,2198
9857,56,8130,8213,1940
6656,1176,9813,4790,5073
3775,4246,2518,5558,9610
5152,1953,9790,8348,408
3464,9061,1621,2673,8538
5868,7211,1014,4531,7053
7563,2963,4853,5524,889
4780,3939,6541,4828,8064
3549,5989,4820,7125,1821
5800,7557,2348,7182,2726
4343,5757,8316,1089,5833
7081,967,7098,1787,8364
5036,6908,4703,5464,5845
1885,7588,4414,7646,2885
1061,5401,8215,2847,9223
8252,3827,25,5736,5245
6510,7399,1760,8209,883
9892,5963,1702,8288,1135
4080,5193,6446,1831,5058
6738,8984,4261,72,3579
9686,963,8028,2773,6284
5779,3058,8101,5638,1685
8964,333,9125,2469,1078
2868,2257,8956,4982,7209
3232,526,6312,7849,9760
4574,6158,961,5270,6835
3507,4093,3722,9164,697
7503,6629,4359,2650,6128
8550,1812,2315,6004,7265
5633,2847,5367,9996,903
9503,6930,3209,4743,2894
8323,167,4197,3953,9404
7804,6216,3587,6365,1277
1358,3072,9033,834,7508
3407,3117,7493,5807,4892
2138,4832,3243,5429,8185
247,8188,2794,9187,3477
4873,8074,2858,8451,1313
6585,2542,1728,6987,4947
5969,8176,2627,4972,5285
8790,2453,4799,6134,3067
6179,1863,5280,6436,2274
3016,2250,5204,3593,8695
8449,1752,8885,7043,1436
7322,6642,208,7494,2790
5415,6149,7325,4187,928
4743,4108,4549,4602,5291
6383,7323,1340,1425,5657
8104,6155,1704,4126,2263
6695,1611,6720,4118,6501
2322,6973,5036,7185,2517
6232,7914,7119,2884,2538
3147,4952,3939,9951,7004
3489,4015,3349,7791,6004
4845,4270,8067,6685,5941
9067,5026,2010,5273,1701
3331,5435,7976,1803,4718
270,7957,6940,4365,4683
1201,5832,4762,1913,9926
4009,90,6183,9607,6833
4349,2228,8630,5732,4456
1695,9713,6262,866,5613
1840,6423,8327,3278,5550
9521,6726,5234,3418,2185
1780,6373,4184,2029,8092
1027,5198,5004,4724,8833
4938,9028,2418,8525,2053
5830,5802,3818,8004,255
4903,3823,468,4746,8812
5684,1045,6879,7580,3363
449,5776,5633,8019,5164
3522,5773,6924,5805,3369
1799,4584,2373,6844,7151
7187,4533,4541,1848,7660
7864,373,8622,640,6268
2905,6638,7251,5966,5463
1029,1660,8540,3364,8883
7439,2914,3023,4898,5958
7084,2660,4070,4055,7262
4957,9927,5325,60,3971
4901,7579,1939,7316,3451
2475,5387,3964,2920,6133
520,8528,553,9584,8251
6845,3082,4298,7607,5848
5633,3439,8047,4257,6130
4190,7848,6947,2622,407
2641,6346,4341,6255,8236
6509,8137,2382,2011,4537
4957,7137,6810,2648,2146
5041,8000,1562,6963,2225
7323,2674,9912,269,7914
1250,8201,6144,4406,2660
8683,1108,2917,8565,3270
9093,5106,3796,3281,4655
3003,9706,6607,2010,2873
2674,2648,5448,9186,4232
4137,7211,6027,5161,3890
8947,2846,748,6801,3681
7441,6109,538,8684,51
143,7358,8872,2232,7007
1494,7412,7299,8131,2586
5533,3991,950,5638,6795
7313,806,4444,7850,4516
1767,8210,4901,8525,940
6423,847,2860,9625,6600
9358,5637,4973,2698,4384
9168,2874,3869,8982,1747
6730,3154,399,8186,4983
3807,6603,9989,1526,3494
3916,9524,4784,3109,3371
3819,7738,6562,2915,6866
816,8977,7965,3860,9806
5454,4328,4198,5480,4909
1503,7621,7541,4234,4276
6365,3015,7151,3396,4214
2095,7773,5813,5887,4593
1756,8944,3197,3969,5288
947,4461,4132,5672,8092
588,6699,1844,3275,9704
3954,4853,1221,5038,9115
5101,5481,8627,5620,1285
2168,7131,8646,501,6466
5498,2107,2918,9008,6425
8088,8568,5318,5188,2433
1827,9510,5974,6328,1348
4485,8515,5629,2427,5521
6250,5323,2729,8724,374
8222,6137,2638,5988,5644
4812,4307,7592,5625,7593
6721,3842,1576,3291,5849
820,5246,7086,4031,7529
6323,7551,4348,4525,131
1683,3663,5628,9920,5070
9412,5390,5482,2273,1607
5385,1656,6366,9618,126
3504,7699,2247,73,9529
6972,2702,5077,5064,4654
2826,320,8322,5664,8415
7058,2092,7030,4610,3140
5754,7649,3875,4913,1737
3860,3364,8117,4029,5127
9491,7039,3153,918,5216
5310,5468,4121,3473,6529
6264,4414,4468,8555,2860
585,9973,7463,2783,6682
1022,5460,8546,8298,1985
5032,5892,2069,7976,5615
3365,5255,5788,4371,4708
4424,8604,2879,189,7143
8227,922,8379,998,8551
3068,9214,5735,3235,6404
3627,8412,5429,2032,6186
988,7787,9973,948,6126
7067,5032,2190,6041,5887
6874,5923,3794,6170,2057
4454,9972,5117,3503,3373
5108,851,4638,5872,6573
1691,8709,4919,2915,7232
3398,7914,1557,8598,3194
4253,6884,1670,5668,8298
7043,1491,2697,5459,6748
4811,4329,398,3746,8131
3094,8680,5155,335,6555
2930,5664,6130,4722,6401
9932,6574,3522,4558,558
452,9765,9358,5616,3775
1953,6297,8033,1081,9917
5520,2940,6416,4263,8133
1111,5863,5604,1568,9036
6089,6002,5241,528,6588
7707,6369,5471,3716,623
6371,3862,7853,5346,3366
3517,2449,7460,6504,26
4332,6932,8117,4729,2852
3550,8365,1224,8010,4592
1935,7512,2313,9766,4403
8849,6984,348,2744,6126
5854,7319,4798,5172,3158
6727,7929,3229,5771,4781
155,6822,247,8306,9086
5282,2060,8949,5759,4380
3164,6844,5889,3212,9680
2513,2519,9169,2638,6682
9515,1442,4289,7313,2955
6011,2254,8346,2065,2097
5833,5884,9208,1499,6073
1652,8744,3538,9939,6084
4541,3146,8588,1612,6001
4487,6916,1901,8257,3714
6752,6150,2461,9813,1861
4114,6067,5888,8653,2083
2441,3498,8285,8040,8847
9193,1786,6108,4246,2864
1479,5511,7877,7657,3029
7841,6043,5711,2325,3390
8595,3650,4730,1386,6637
5495,4510,4309,5691,6941
7302,6457,2853,4749,5219
2993,7042,2447,8034,2632
2327,6137,7617,519,4620
1740,2047,7636,55,8632
5151,8365,1690,7268,4883
5627,2574,9208,78,6111
5550,7001,784,7753,3656
3135,4264,6036,1438,7877
2926,6044,5600,7911,4063
4027,3428,6821,7851,2003
5488,5054,7003,5288,2491
5762,3547,3840,8149,924
5735,3936,6445,8573,3231
5853,4173,9945,1341,3314
6536,8838,4858,6645,408
7972,615,3366,4676,7911
6899,1961,2321,9364,5258
8050,5114,6385,2398,565
5066,1781,9055,3156,8006
6084,1615,612,5467,9421
2001,3620,5664,5095,3141
7655,1461,4443,9362,1499
8653,2459,1445,7270,2964
4586,8992,6848,2130,7885
5669,6459,5625,1069,8295
6450,7182,4877,6606,2421
9023,5549,2308,6631,3369
4293,5275,930,9816,4111
342,8516,5932,3937,5238
7993,6304,4325,665,6374
7898,2425,8992,2068,3406
4529,5293,9143,5159,3510
6787,6057,30,9225,4248
3676,9464,5240,772,1240
3109,4997,9463,4012,760
3863,1402,5946,6910,5066
4360,6978,2651,3875,6108
2652,4178,4506,8529,2281
8510,7144,6399,1995,1026
7996,5141,5905,391,5461
1843,5653,5513,8028,4018
2428,7325,1403,9883,5717
8205,710,6468,5836,3160
6623,765,8673,900,8537
6333,8447,1719,3132,7001
1269,3304,7696,7741,8258
6178,5873,6526,9201,1384
6678,2492,2049,7565,6904
448,2862,9127,809,9063
4206,3729,9133,4255,885
6180,4552,7249,7714,2078
371,9684,4065,217,7254
2101,9201,3052,411,8808
8087,8429,3758,4977,1012
6524,3380,766,6707,6939
4735,7026,1701,6141,5096
5828,3304,2884,9323,3978
5044,4144,5261,3911,7792
9691,84,3289,1651,5683
2987,2782,5524,5196,7018
3947,7613,4784,3506,1828
3583,327,7216,8385,3820
1005,4012,9035,7508,4383
7634,3178,1701,5921,7076
2861,7289,8837,3144,4023
971,9923,891,7931,3684
9515,312,6238,5789,4340
7741,988,8830,589,5936
8875,3962,1503,9679,3008
6780,4858,7921,2184,3698
3664,4829,7703,1211,6909
9108,7052,4081,5560,4461
1614,227,7709,4357,7439
3406,6427,4280,4023,4138
545,8421,3915,3517,7835
6204,4697,5072,9092,2419
1464,5960,4665,9604,2246
956,5024,8259,3419,5055
4833,8270,5185,2954,574
760,7498,7251,4731,6329
4753,3252,4306,3902,6076
2326,7863,5864,4300,4365
3070,2703,2400,5510,9511
5378,3593,2906,5999,4743
4602,5390,592,5668,9748
4514,1692,4550,5262,9790
5031,9582,1533,1029,9376
3263,4415,8345,4350,7308
3962,8555,5071,3351,5149
6961,6105,7993,3134,5004
3167,2646,4725,6357,9444
715,7696,2027,4055,8825
101,1541,7096,9390,4293
1244,2925,4051,6433,8859
5907,9632,499,4107,5308
3030,2120,4230,4436,6311
1520,3409,6978,5669,5341
3922,1474,6754,1402,6017
3960,3380,5824,3381,9035
9995,1690,6485,1084,1786
4757,7780,5344,1380,7340
6202,2417,150,5841,8743
1147,4422,9651,4336,1900
505,1598,9669,456,8305
8292,4067,8117,8041,477
5725,2544,9599,9262,394
5523,513,710,5438,8813
7761,1844,8654,5079,5252
3702,5218,6857,9352,2447
6898,218,9959,6058,4550
488,7010,8566,2939,3827
4132,4876,4623,9810,2918
7031,1098,4489,7757,6773
7854,5354,5506,3572,4391
9671,2897,9896,405,6116
8398,2397,6773,3443,4007
3823,4145,7245,217,8290
2819,9855,1296,7084,5411
5091,7098,3173,9401,2581
6184,9490,4630,4475,997
1653,6207,6147,437,9045
5828,1556,9144,2205,4272
4994,2944,3834,6640,5192
3542,7292,958,7093,6761
6984,3233,3692,2258,9706
7882,2515,4187,2268,7923
5794,4074,9141,5214,2225
4934,3647,1335,7997,9641
5828,1599,4521,3208,6155
2414,5933,9022,1551,9192
3620,5680,1558,8302,5580
1471,4078,1269,8864,9703
4282,7896,4341,7216,3784
9181,2786,9584,3138,1947
709,7476,4551,7815,3568
5737,5578,2805,5607,6493
3891,9011,101,4250,7919
9713,3791,2093,3785,4598
5340,5442,7320,6218,3221
8900,6174,4927,2495,6665
1283,4810,8230,3811,7490
8411,4831,3591,1432,2963
2337,2403,8585,3816,5579
6719,3344,5588,5934,4849
4670,9190,1596,2043,5454
6962,7062,4885,4696,599
3866,7619,3094,7578,6821
5947,4269,7510,6953,2603
6703,1422,9591,5265,1216
9166,8357,2165,3574,5184
2284,5156,9449,1411,9223
1253,3561,3456,5976,6924
8205,930,8209,7014,1395
6904,923,9041,1125,7046
3984,2199,6667,4778,1930
3853,6012,1710,4753,7943
1774,7542,3584,4091,4314
3596,5630,9232,4970,3290
157,6832,3112,2007,9919
2345,2505,6278,8160,7000
8390,5870,2820,5683,1421
3625,4373,887,7286,7918
5932,2304,9188,6503,3737
5114,6982,7170,5579,137
1420,5803,77,5827,9548
1352,2687,5062,8839,8063
8284,5727,5777,6346,1513
4512,9095,5524,6298,516
2883,6739,6041,4695,4452
1908,7548,6647,2126,8193
8891,6793,2819,7697,603
3553,4970,8540,6623,2222
5407,7248,2584,3155,7481
4786,9626,1182,7687,1640
8883,4112,7742,1189,3984
7316,4710,3575,6294,2532
2625,1603,7862,4102,8914
3071,4650,6927,4805,4887
4375,5537,5292,8977,1839
509,7410,6099,3446,7260
4173,1625,5244,2364,9818
463,7622,3347,3949,6241
1592,8721,3271,3982,8467
1707,41,6234,5856,8969
4832,9160,2427,6717,2154
5761,4871,965,4753,7408
348,7361,4761,8758,5351
4050,3555,5805,3518,8585
9322,2689,4090,5403,4139
