500 5
5318,1175,8628,1788,3796
2741,3384,3045,6934,6096
3048,9969,1453,7917,3119
5186,6560,2093,1328,6083
7439,5757,9329,2667,3512
7563,9681,5416,800,3159
6814,1519,4870,4238,7283
7838,7274,1074,6171,3479
697,735,7518,9467,4028
8958,4496,101,7416,1647
6441,1662,5853,3032,3955
8883,7599,2225,3463,3394
2359,7275,9930,855,5343
7565,9543,416,2630,7473
5012,4264,4899,3123,7292
5534,4096,5913,8278,3507
3941,6388,2032,7004,6062
5210,4226,8246,5162,6968
8664,2209,2916,7784,3210
4824,4337,5542,1418,7276
5026,4329,5490,5930,6433
4198,84,5501,2170,9943
2578,5735,3627,4103,8090
4870,4302,3925,6027,9551
2563,5298,883,9193,8802
5660,3984,2129,6061,6845
5832,749,501,7232,7721
4619,3575,5733,428,9880
3106,447,4112,8566,6260
3176,6508,6981,6318,3409
6389,8426,676,1764,4940
8936,2836,7810,2107,3712
5222,1386,7669,3915,8335
5223,8940,3173,4773,2507
3081,7058,4319,4606,2173
4299,6774,4130,195,8663
7957,2589,343,7429,5696
5516,4559,8422,2381,7132
8366,6220,4173,3488,6483
6541,5513,1016,5655,3833
3141,4377,6104,1609,9208
7366,2011,7532,7817,828
7748,2245,1866,6653,7
5601,113,3086,4909,9111
2000,7301,202,8435,8308
2189,5127,8868,1440,9944
2361,4174,3738,6839,8465
3077,6934,8172,4292,5403
5483,2204,3829,9019,5903
6733,504,3138,9184,7014
5165,9625,5693,4408,3842
988,3227,3909,7205,7111
2600,6301,7895,315,5569
2043,3434,6242,9336,2255
7051,4130,3467,3559,8044
6402,8295,4750,4678,1141
878,6589,7865,5207,8527
6215,4613,3576,5783,4609
9397,6134,3386,3906,4486
7744,4185,9562,5249,4284
8222,4074,9751,4985,1232
6050,3637,1501,4002,7828
3773,7141,4270,7830,3655
6386,3891,5346,8772,4715
1686,6793,3728,5186,5531
5270,6611,3716,7419,5156
4570,7228,9740,5328,1384
5143,9011,7663,4468,571
3838,3464,2876,3424,9430
478,7940,2691,1157,9411
7991,1906,1327,5874,6280
7628,3912,744,3478,8109
6674,3894,1694,9339,59
2685,4034,8985,3211,5825
6547,5944,8426,1719,5628
8976,1662,6996,482,4779
6725,202,5908,9406,4889
6072,8104,6408,2342,5161
1641,9802,3045,9368,1318
8635,289,4116,7779,6481
9965,2432,6568,6069,3025
2222,3173,374,8143,9766
6996,4993,1140,3217,7108
6896,4782,1242,5800,2334
8354,8296,1288,8048,1598
391,9306,9698,2990,5942
8230,3378,3150,2227,8535
7909,3058,3725,6547,3429
1488,7164,2697,7810,6518
6474,1742,6186,8830,1333
9060,483,5219,3399,7471
1687,1606,8542,6997,3999
5063,3977,9391,6845,3616
4496,6209,5829,359,6800
2573,9762,4730,4505,6712
7878,4286,4144,2810,9471
6422,8267,6581,3549,5515
5568,6503,4106,3839,8633
2195,4330,7975,4826,7271
7666,5137,3392,3474,6501
9124,3123,6769,4151,2250
9589,1987,1793,8306,3316
4726,3987,7410,785,9687
912,5770,8057,2098,9013
7353,1011,6162,8186,4983
304,6361,7726,4335,4078
4927,4458,7049,5042,3164
5782,6286,4038,4652,2746
6990,7584,3395,1857,4883
1153,7341,2720,4944,9012
7047,6296,8135,1350,740
4548,8069,7169,970,5312
9640,7151,5710,875,3212
1581,6955,4556,1768,9935
2442,6660,4385,7220,4552
2362,8286,2961,7121,1751
259,7144,5225,6056,5440
4861,6399,8483,788,4720
8899,3828,5962,1199,4621
656,9000,6727,4721,3719
824,5703,6913,1272,8122
5300,5918,1835,4239,5365
8742,8589,3442,3802,1722
1350,8091,2161,2868,8946
9649,2855,5489,7894,1254
527,5167,7376,6377,6299
7032,2914,5946,284,6819
2994,4146,6756,6683,3756
9129,3293,2791,9070,827
2683,967,6218,5441,8938
3121,4096,6526,4098,6823
6677,5090,803,8120,7203
2464,8011,5052,7763,2160
1915,8433,6848,4485,1918
6906,5308,961,8364,2906
9380,4224,4402,6275,113
4511,2072,9114,546,7623
3773,5353,4441,4724,9215
8652,6068,5033,4500,3259
5270,2766,6787,3179,9417
9516,4585,7352,4539,3438
1960,8527,1455,4231,7760
6843,3326,2818,8896,572
3999,653,4175,9384,3824
5015,6795,484,8964,5850
705,6391,6053,4045,8485
4361,1645,4974,3988,7442
2986,3613,9209,5205,4857
4753,9245,6029,9588,727
5793,5306,7437,1826,7482
5429,2912,6024,830,7892
5792,5472,1048,7239,5230
5251,5786,2346,2607,7544
3927,6082,6515,3295,6478
5137,1911,5596,5413,6438
2153,7883,344,9872,4142
7703,7344,7027,4966,3198
5182,4697,3943,5239,5593
4567,6473,3164,5880,5636
5977,838,5611,3750,7484
1619,2917,2656,8270,7374
7871,5208,2096,9108,2697
4010,4883,8629,6767,4218
7308,941,5894,9099,490
4326,2974,9527,862,3622
8321,1559,6688,7163,1530
9567,3486,2603,9237,970
690,4952,5414,6173,4917
5439,6192,8518,1126,2263
4681,205,2139,7214,9888
6889,4546,2357,5827,6635
8880,4118,8931,4364,1409
4181,4738,3996,4048,4834
3702,8207,648,7475,3292
6764,5274,703,6355,3553
2544,7918,2348,6449,6077
5069,4435,8305,4354,7577
7688,1099,3989,673,6771
2316,6050,8119,2775,7810
7561,3115,7695,4442,3992
4694,7015,4825,7862,1634
5103,7161,3887,6181,4886
1882,7596,8831,1242,9715
8605,38,5921,8306,6707
4062,5506,6230,1631,2884
7026,1609,6552,4450,9625
2804,8389,1630,5601,8441
9773,2522,3649,2616,7513
8164,1448,3949,4843,6702
3732,985,4613,3725,8425
3589,2566,6205,1189,7620
8907,3677,7714,2627,2654
5748,7901,1276,6984,5625
9245,3245,1804,5824,6116
307,9708,6061,4249,8279
2287,4413,183,8136,9878
6595,6526,4252,5331,4341
6173,3191,6217,1207,7258
818,3554,3533,4597,8764
4094,2981,9207,5585,5768
4496,7013,6086,3235,3570
7378,778,3458,9308,4056
5496,7783,9592,2855,876
3759,3899,7569,5616,2278
1085,6908,5172,7861,2312
184,8950,60,6298,7121
6541,2711,6211,1651,6081
7720,20,7324,2208,7500
1464,6586,4742,266,7639
2671,9264,1269,6990,2015
8117,8054,2275,7456,3310
7544,6189,3031,2935,7066
5313,7419,2447,6133,1781
2414,100,4009,7201,6431
1743,8330,2291,7076,4781
2560,1940,9281,1204,8073
5774,9529,593,4804,4386
8611,9338,4567,4092,188
6610,2408,4527,3381,5031
1070,1352,9071,9065,4773
5372,4462,1474,4690,9791
903,9543,7039,7985,1759
293,3892,5479,2661,7991
5639,7399,702,8020,4032
5264,2624,5044,9050,590
159,8435,4268,5059,7441
7686,5453,2748,8915,124
3761,9543,5272,1947,1566
6446,6294,798,7181,3920
6012,8077,1048,9826,373
4680,9253,6537,4904,1034
5077,4749,5891,7882,840
6453,6977,5528,2666,6965
9960,493,3691,7657,4688
3614,8069,2764,9719,2057
3628,2836,8295,651,9482
9188,2478,3084,6715,4843
4781,7139,4021,7546,1553
292,7529,5934,3142,8610
8217,978,8770,4145,3843
1927,1886,8665,5184,5144
5621,5048,856,3381,7896
5750,4782,2841,8707,5982
7062,3731,5777,4913,6807
6835,855,4764,6947,4976
8038,8252,1859,9077,3273
2872,3310,8335,5320,7546
4245,7150,1917,4909,1926
3642,6125,4057,5292,5408
5260,2910,1775,4920,9073
4249,3410,9821,2571,5490
3785,8893,8802,584,6098
7852,5518,683,9657,3586
7517,1712,6300,7232,6462
8055,8973,710,2245,6067
4660,9368,1950,7618,457
8564,486,3639,9457,4216
8022,5205,6403,2002,4518
3126,768,5085,7443,6676
1440,3320,5793,3572,8182
9468,4857,3118,2852,9252
5387,5057,6451,765,6495
4297,855,9448,3173,6574
6760,2603,3146,4589,7145
8863,7643,2880,5604,859
6163,1270,6866,2873,6710
7129,8511,515,3894,4737
1468,7838,6384,2947,4636
877,6321,3332,7956,4452
6555,8070,5792,976,4294
5789,3672,7441,1321,3749
721,7560,4421,4392,4897
7388,7808,7573,636,2700
5753,1002,2555,8484,4907
468,6867,8647,5084,5112
8289,6231,1248,154,3105
4721,2117,1913,9815,3700
6710,3191,6705,2105,9609
2563,6732,2557,4831,8184
5780,8023,509,7924,1522
5614,5870,4858,1787,5538
9891,1169,4361,4498,7024
6722,6298,2881,1774,7363
8749,9177,1321,2349,4089
5666,6805,4749,3232,6550
2381,3452,7758,6274,1183
9052,5133,5449,2864,2622
7992,1061,8243,3031,579
1507,2843,6615,6103,8140
9593,4370,4223,8730,2240
5987,6237,1680,2812,7751
1986,5943,5496,8556,2473
5381,5261,5251,7217,784
6391,8613,8227,1707,2332
6028,6679,3749,6957,3346
8569,3031,894,4649,8416
3009,9941,5176,38,5443
5099,239,3536,9598,4769
4897,5731,1762,7911,3550
4477,7977,3080,4994,5017
6130,3144,6532,7248,1929
1926,7215,9380,6089,657
2054,3058,8859,4766,9752
6559,4956,4357,7006,4721
3916,2732,6182,5235,7431
8084,3761,2485,7113,1411
4245,2507,8709,7438,4691
5825,4658,3966,6755,4909
7024,7109,5958,3573,850
6711,6382,1771,756,8261
4864,5127,1244,8718,1172
8982,943,7599,6705,2785
2682,6817,2204,4952,8978
3959,4305,5421,5182,2481
5570,4806,1919,5864,4359
4316,6131,7745,1126,8527
910,8805,587,5260,7240
5611,6857,1432,664,8362
4707,6400,922,9718,7504
4216,3870,9835,1313,4067
2263,9579,6095,1909,5522
6310,2475,4323,6097,7016
3407,2380,8774,7428,3105
6693,8740,1144,8540,1787
6901,7905,864,5581,2437
7323,3515,7857,5753,1188
6476,1012,6074,4824,5417
4386,4785,1526,6363,6938
8077,2026,9527,6125,2840
303,3716,4208,6508,9446
5635,7671,1889,2274,5238
7796,4979,3121,4561,2449
5855,3968,3724,848,8542
1945,6257,9814,6338,6031
4230,7740,3026,5222,3805
2063,3186,9407,8779,4850
9958,1850,2449,7641,5249
4045,8922,5370,2469,7872
8085,6527,4781,6212,877
9407,4230,4110,2938,4837
4987,3219,6004,9978,133
8080,5455,4573,8535,1902
4235,7823,2338,6846,4852
750,4599,7023,2934,6061
5639,1170,8746,7880,943
8979,3205,5288,2273,3721
5721,2974,8179,3242,7515
4886,8309,5991,7729,3715
4421,1940,9686,3132,7411
8091,3280,8638,3559,4416
8236,1174,3011,8416,1704
5760,5029,2516,6402,4854
4477,6294,3199,6463,4512
5637,7918,2702,2063,3792
9108,2757,8945,510,4201
9294,3189,4412,3497,1279
3410,2493,6549,6590,2468
5539,9066,6306,3970,3442
6365,790,6200,3604,6493
8420,3648,4725,2623,7112
4788,3354,3304,6291,7841
8456,5192,5574,1408,4452
2695,9236,4278,4248,5172
7749,148,5688,8630,1968
6775,7795,6056,1107,4753
1686,6176,8895,1687,5386
9047,3687,1131,3521,6686
6511,8334,3612,3816,701
8820,6162,3536,2782,3706
4091,9651,6339,486,4529
7565,3409,3666,7789,7097
2018,4628,2926,8849,4626
3007,3715,7410,7896,347
3758,4918,2535,8475,5662
4377,4817,9115,1368,3240
1681,6183,174,4606,9780
2023,8462,4107,3951,6602
4936,9541,3626,4770,6055
8022,1172,3281,4609,7591
4512,5101,3773,9859,3795
1841,8683,6204,4094,1483
7734,3241,3939,6348,5413
3598,7134,1441,7774,9790
8742,2378,2646,3847,8901
6006,7396,8086,5589,538
6006,663,334,9096,9001
283,9050,195,9044,5258
6016,3358,3425,6003,7946
8124,3836,8007,6386,262
1452,5903,6411,2755,7911
9322,6702,2080,5523,1345
4564,4629,5670,7694,3870
4080,6395,1660,7956,6624
6710,1396,656,5364,9718
4042,7635,5959,5812,4343
5006,6387,5419,2348,6289
3886,6080,973,8598,8908
3241,4175,8014,764,8700
1359,1807,7832,5306,6198
6210,5063,7645,3300,3660
1932,5803,1155,4032,9478
7981,367,3035,8394,4472
3248,7924,700,6730,9502
7416,4510,9311,232,5417
2412,3872,9070,3240,9606
3990,7276,5571,4921,5407
4689,5786,3916,5612,5911
6430,9920,1838,1546,5297
1997,6619,7028,6386,1656
2103,7316,1095,9006,4386
5661,2339,7164,1628,8470
6089,5596,3649,2059,6284
6072,1952,4218,2520,9257
6169,2976,2546,6573,4447
355,5279,9293,2408,8705
7210,5736,9401,3580,1221
2561,9806,3143,8539,958
2085,8923,6150,4257,5145
2685,6881,1856,6779,9763
8597,2345,862,5478,7072
9724,6932,4497,1253,6490
9545,4286,2291,5534,526
6016,8703,6351,3142,1239
3189,6884,8026,2333,3436
5400,9741,831,7624,3
3728,7401,2656,7582,6313
474,8023,1267,7914,5730
5337,1143,4153,7577,7077
7009,7903,6116,1388,2173
1030,6283,6519,5556,3458
1252,7642,3253,6434,2767
8994,7175,3703,2481,4542
3185,4454,5015,5346,9158
6692,5975,531,7294,3681
482,6481,9031,225,7578
4805,2692,6268,1400,8681
2823,5506,1951,8323,7303
6117,1367,3151,8709,7716
3300,1160,2478,9950,9430
8361,2121,1304,5547,5788
6304,3675,7594,961,1446
7101,49,5014,5002,6808
3141,1405,8300,773,8728
7430,3949,5985,4645,7313
4945,6784,2532,5906,7044
3844,7130,3716,5175,7521
4282,4386,8035,3518,3944
6324,3577,5993,1760,3194
6027,9638,3977,2849,821
6904,1200,6649,5833,7410
736,7708,6589,6026,3859
9479,1534,7832,4191,4431
679,6778,4616,4295,6633
1171,8206,3947,8071,5172
2993,6601,8014,7877,95
7054,7772,5,8709,5389
2993,6637,5936,2384,7642
3418,1446,4786,4043,8047
570,6863,2792,6785,7967
4066,4777,8503,4054,946
7313,2472,7604,1709,8064
9529,4944,1205,8018,2387
4365,3499,4478,8964,5437
1099,3854,7385,3496,9902
5658,6071,3422,6773,3888
7178,2883,3412,9438,2247
2604,5083,4486,8656,4658
5872,3725,2023,5287,6066
8252,554,9177,2890,9024
7886,1772,4849,6296,4723
6632,2380,7387,8983,5319
5078,9259,6326,1578,7015
6954,412,6817,5877,5861
4472,6786,3450,3810,3189
2154,1983,6365,8133,6375
1979,8278,2318,2086,6504
9788,7090,4002,2245,1256
849,6087,4059,8021,6550
1579,6325,6735,4992,7553
5618,5395,5636,8536,1421
3932,9135,4919,6913,2800
5142,6125,4071,4020,6406
5942,5571,8538,1823,4394
3177,2851,7703,1425,8193
8019,1031,5763,9439,1781
7661,5397,4836,3515,2064
528,3980,5753,6437,8920
2718,4351,3457,9123,5313
2919,5023,4697,5544,8149
2873,3520,8039,3901,9422
4491,2200,4331,9003,5881
6116,7092,1504,8290,5506
8216,4258,2652,7751,2264
690,8057,1433,9003,5126
3731,8232,7361,4559,3610
484,5221,6699,8847,5196
221,4362,8309,9197,4758
4260,2682,9391,4810,3526
3726,4404,7830,2997,3793
8617,6068,5160,3207,1681
