500 5
3522,2935,2142,3997,3273
5038,5381,5658,4544,5856
5985,4164,5676,4264,4798
5417,5641,6347,8090,6327
5247,5968,3807,4974,5369
8051,7008,6895,7388,5948
4862,5237,5263,5251,5214
6994,5469,6452,7244,5818
2971,4006,3115,3382,2826
8020,4393,4292,3757,6245
6614,3413,6060,3987,5419
6441,3928,6011,3447,3605
5790,6852,7346,5160,7346
6449,7310,7429,8623,7050
7280,7029,6845,8334,7380
6802,4901,5033,6883,3200
4089,6293,4257,5682,6219
4401,6339,5578,2155,7014
5908,4555,6559,5734,5003
4256,5172,3984,7081,4976
7075,6453,4451,5931,4315
4392,7039,6904,7503,5270
5086,4733,6314,3665,3177
4038,3630,4996,2829,4430
4906,3039,5202,3859,4052
5811,3669,4233,3794,4512
5198,7025,8761,6037,6913
4775,5904,2565,5632,5335
5609,4672,4871,4945,4030
2759,4387,3647,4303,5356
5895,4941,3399,5756,4696
6287,6430,6339,4890,6868
4877,4033,5107,5683,3404
6793,6315,6651,6300,6528
5884,5545,5682,5079,5806
5485,6466,4515,5391,5996
5997,3968,5465,6603,4237
6431,6803,6813,7173,8071
4320,5258,7047,6519,5783
3142,5191,3255,5778,7027
2695,5166,5468,4992,6903
5933,4963,4937,4420,5522
3159,2528,3556,4216,2763
6669,4221,6177,4745,5375
3470,4321,3116,4856,5287
5814,7053,6087,5926,6203
6797,8302,7193,7683,7168
6348,2798,5920,3147,6331
5404,6278,8149,5115,6463
3855,2232,4453,3640,3531
5333,7042,5730,7340,5729
4410,5356,5761,5681,4532
4666,4328,4543,5158,5369
6574,5290,5912,5052,6769
5765,3394,5018,4930,3594
1947,3551,4018,3245,3525
5396,2864,5040,5350,4042
2215,1440,2555,2222,1032
4681,6384,3468,4691,5958
3672,3717,2971,3696,3848
3684,6302,5914,4602,7854
7159,8474,7278,7978,7226
772,1917,2142,1816,2043
6027,4320,4621,4927,4577
5433,3745,6243,2790,2624
5369,4064,4845,3840,3873
5063,4168,5231,3218,3436
5996,3798,4583,4430,4168
5161,5468,5585,6484,5301
7346,6227,7946,7904,6071
6845,5149,8344,4072,3723
3417,2255,4277,3116,3465
4682,3253,2016,3280,3317
6023,5857,5746,4856,7619
4694,6128,7409,6741,7419
4168,5343,3536,4313,4014
3122,3206,3239,3150,3389
6777,6887,7883,5264,7779
5201,4171,6408,2737,4978
4067,2644,2572,1821,4523
4156,1812,3818,2832,4812
7204,5279,5239,5392,5962
3073,2036,2897,1631,1773
5898,4770,5697,5273,5745
7082,5573,4932,7989,5919
7428,7483,5516,6589,6801
7128,7585,6395,7376,7637
5611,3783,6551,4956,5188
2482,3651,5425,3833,5591
7712,7105,6588,6956,7684
5357,4063,5193,4821,4248
7534,6165,4318,6582,4753
4114,4536,4432,3584,4137
