500 5
7674,4041,2453,3251,6291
6137,7996,7195,7376,5037
6073,433,9500,5190,3726
9563,3924,2538,601,9209
9886,6126,7888,898,6486
826,2421,556,1252,1605
7633,8927,5647,87,2178
1938,6225,175,9134,3601
5213,5207,4035,4714,398
7761,4277,4322,299,4879
3531,186,1006,1419,1085
7492,2246,3506,8049,3498
5112,5683,2425,759,5771
4604,2698,1996,4780,1832
5598,9993,7040,9633,4707
7438,7395,8985,1761,7695
3865,5292,7881,4871,6712
8966,2364,8958,2473,414
2457,7585,6098,4882,8345
1869,9487,1043,3865,4267
2876,9463,4260,9916,9097
8968,7355,6492,7954,9116
4187,1819,4409,2069,6691
1122,1035,9055,81,3508
9470,2538,1094,5568,7421
9439,7438,6908,483,1304
1175,3359,767,5436,3276
9865,4405,632,6357,2359
9748,544,4179,4158,2613
870,5280,3649,9926,5361
7158,9397,7899,8252,4966
5321,7692,2404,2229,8176
3708,3405,1536,4476,8841
4813,4341,3246,5445,699
5606,5194,1243,9786,9352
3857,656,4633,7507,583
9994,4665,9980,7894,2918
4946,3215,610,7350,5445
8787,1059,8850,323,5536
7692,5136,9878,939,581
577,6545,5776,1821,6331
5129,5679,6988,9762,3186
7572,9756,7852,7552,7651
770,2498,867,1381,9849
6312,168,909,5163,491
6446,2855,5627,6324,3794
6209,6902,340,1986,8724
6672,7115,4403,3661,6877
7590,1233,6634,5442,8785
4286,6212,1284,5153,7593
1134,1466,7761,2043,6629
8252,8490,9485,3880,4814
3279,90,1717,3620,2076
441,292,9192,4844,3953
6069,2434,5186,2704,7877
3972,6990,4089,5256,2143
1682,6390,3610,9444,8434
240,7697,6924,9725,1578
1739,3005,1668,3456,6625
3745,3898,6918,2937,8742
871,9007,1177,6058,1711
9054,30,8701,3144,5287
845,4827,1678,4455,4271
113,4695,1968,7038,4421
3546,8777,7426,5215,2234
4052,8960,6132,970,1898
4875,1842,905,6053,7901
2616,5107,7932,1317,8252
3219,2162,3079,4898,6618
7351,5011,1313,9319,2049
5735,2866,827,3161,8082
3062,7214,7043,9194,8185
8941,4070,27,9847,123
