1000 7
1343,5017,3146,4521,5411,5284,6087
4132,2079,921,3687,3209,3643,2203
8855,3009,3468,203,4514,606,5759
1323,5960,370,8923,8398,5145,5724
9039,3490,6232,383,8508,9378,4904
3919,4663,991,8052,6742,1912,1739
9951,5556,3943,8806,8566,7411,9010
3081,8018,4769,4404,3978,5140,3328
2377,286,9052,1417,3777,5284,1800
2285,4663,6704,6205,9326,7696,4257
6069,9609,5997,6020,5165,9940,4827
3732,7352,3837,6813,5370,8607,1217
9349,3748,4545,1727,4035,3598,3145
7812,8883,4945,97,3546,1650,6303
2873,9347,560,8942,8956,6557,4962
4122,6498,9789,7854,3851,3627,4667
9222,2234,5885,8572,5983,431,299
18,4030,3445,7830,2913,8391,7928
6459,42,4231,9333,9389,4792,8275
8345,1350,3238,2468,7848,3027,322
1700,6655,4990,922,8890,876,9494
4873,1307,9794,4891,5337,3239,2722
8250,1630,651,4710,1672,4882,4043
1062,9675,2319,9408,1025,5557,1876
8874,8585,2199,574,5240,7189,1496
4130,8066,991,9004,9373,785,3895
4711,4025,6618,2962,5656,7269,7673
7329,2152,1717,8391,1827,4036,7799
2852,9593,9675,1727,8178,1874,2301
3418,9064,3798,7549,7130,4789,6553
6504,5574,449,1216,9599,7067,4178
5255,4337,1852,2584,6489,3569,975
8317,7605,8775,1170,7199,8451,2897
5377,326,5198,8796,9390,8996,6345
6521,3785,2899,3026,9360,3349,4242
8960,416,8421,4215,4754,273,6800
1244,3843,7776,9561,1448,6551,731
8647,5002,3629,4025,5329,8827,2821
4720,7824,9167,1241,1610,2067,4268
970,5416,8511,9930,5833,6933,4146
587,7206,947,1831,1050,8723,1393
2498,5275,2125,1146,278,5754,5172
5607,4582,7994,327,2406,7162,1569
4017,9229,5838,4988,4645,4349,4919
479,1282,9065,1066,8489,12,2898
9539,8736,4292,2038,4011,6417,3185
4290,2172,8357,9897,6754,6351,225
9161,3513,1794,3178,2743,7632,8166
7389,1982,3085,7868,3264,2151,8935
1753,2164,1834,1293,900,6126,3331
4912,2544,6516,9202,4716,4873,9100
1470,1225,9325,631,4739,1120,3810
7482,8753,1976,4871,735,5062,2739
4000,7213,1675,5754,9377,3509,7047
278,9636,379,5190,2180,6895,4393
6896,1769,3493,8367,2994,2819,8999
7734,3940,2809,5216,2693,4786,87
3429,9848,2827,7430,7062,4503,3184
6439,8012,232,6717,7648,611,1908
9829,7507,6301,6725,9276,9795,5093
2271,2615,4092,5,6555,6902,5222
9249,1689,5309,2679,1537,8137,110
8599,2640,3295,5039,653,3527,1757
8301,4139,3665,8130,1646,9967,4856
923,9763,9950,3194,2378,4042,3200
8934,945,8422,8184,2634,3732,863
4172,1870,973,2772,4510,4268,7811
5164,7796,9568,3466,1935,3234,1596
3582,3202,6453,4505,2965,6403,7700
5343,446,901,4278,1392,9323,2462
4027,3056,3325,8199,4926,4299,971
9437,8568,8783,4601,6365,8352,8067
8300,1586,9664,1882,4788,6118,6388
7754,2521,4088,3097,2968,4990,7376
4361,4313,9838,8388,7370,3164,6587
2296,7463,7559,1733,6032,6342,6335
2397,4695,4402,698,6282,4066,2581
1071,184,8969,8825,2706,3058,1923
5675,8048,9299,36,2362,9137,8424
9732,2301,5012,2029,9765,2571,3762
5798,8914,98,8195,3609,4500,8894
9892,8567,1475,963,8751,445,9788
1458,3503,1711,7133,1552,1010,7169
3914,148,5594,3647,2450,606,5676
2216,3178,9439,8014,2093,9537,6210
5703,4038,5104,5595,2605,6580,6558
1357,7025,6346,2815,528,8058,9948
2081,9069,7118,5996,9217,2713,9643
1667,3320,5320,3884,6498,4760,1898
8592,4298,8109,4295,8336,3213,9891
942,9794,6449,2299,6819,2796,5114
7348,854,5063,9429,9923,2182,5425
9141,4895,5069,809,8215,390,4693
4714,5150,6591,3306,9449,4701,7602
7786,7915,7493,8728,7709,3942,1027
4528,6739,6142,1877,7593,1206,1306
7517,3388,6732,6658,8283,1801,7467
6498,2192,2161,1212,7343,8753,4519
6792,3454,2121,4579,1369,9614,3307
9078,3557,4335,3607,296,478,5484
7890,1684,6791,5407,5072,3523,2066
3355,5325,9534,9854,7517,1695,1067
4861,449,5586,1654,3903,7708,6233
5273,7323,9541,4352,880,3876,7959
1177,4355,3444,9067,6039,235,4475
1112,3759,6542,4467,9084,6076,4322
6602,7772,5390,1463,8221,977,3118
2125,8685,9351,7398,6008,8892,1750
6888,2769,9710,8066,7124,3154,7133
3163,3390,1609,4275,7149,8151,8743
6234,4228,3066,2837,2001,8456,4301
223,9433,7419,2348,8118,6770,9746
4127,5662,1496,1016,8431,1206,9082
5556,4361,6216,8719,7751,7825,2995
4901,5977,1739,1135,206,4805,3972
2207,3262,8274,2430,2695,5693,4779
814,2463,4526,4942,8126,6022,5958
6558,7229,5041,2114,1591,1257,834
9342,9082,3829,4244,5060,5569,5379
5266,375,9352,7473,3637,7626,9904
6333,3320,4684,7148,5783,9210,2090
3910,5233,8049,468,2462,3090,2582
4054,4347,3416,3397,3430,7246,7641
8490,2815,3021,3756,3190,2373,1230
6827,1,1135,3161,3320,5819,309
9104,5029,2400,3014,262,449,3482
2725,3539,6065,6780,7886,9481,177
1316,6727,7818,9807,9543,839,3563
2734,3213,4794,9561,3214,5929,2723
6534,1749,3032,5639,6779,5432,8653
7042,5881,2136,9768,9421,8201,6548
7307,7683,6725,8624,4411,4544,8431
3954,5383,1995,6688,8597,6789,6250
1811,2719,8973,8346,4469,2006,3985
1248,7439,2639,8290,3321,4775,8059
2742,2976,4607,50,659,1332,8674
5070,5877,7106,9025,1261,9101,5714
9858,5891,1964,1669,8611,938,16
3080,2945,4001,4329,384,6640,2619
3705,1416,678,6448,4393,5286,6499
5052,6619,5173,123,2496,2280,9149
3757,1382,4863,3615,7274,6827,5285
5885,7766,5301,8965,711,9303,3294
1095,5944,5914,4801,7360,6593,1250
1753,1879,7749,6806,8498,2923,6930
995,5203,6079,4752,6586,942,8368
3860,7770,3654,9745,5536,8956,8711
6248,8259,2005,7343,4203,7920,2145
1564,4514,3395,3317,6393,1145,124
4892,4068,7054,5888,9271,3134,640
5857,4076,9009,9717,1847,2663,9463
7384,1619,8174,3632,9879,180,976
4083,8101,3122,5647,2615,6517,8965
9008,7662,9089,3901,1731,6144,9789
1002,9278,430,6860,3355,9440,6578
5203,2103,6042,2587,3723,4216,6220
3603,4397,7196,7686,2498,318,3333
5113,6836,2299,4122,4499,1389,8024
6231,7533,7814,7233,6812,8244,4094
168,7685,673,5371,9789,6715,7959
3512,932,4179,7115,5330,1376,4802
7828,1695,8135,2942,8532,435,7064
3031,1824,5088,9262,9358,2902,6496
6170,1147,591,6338,8832,1265,1709
8621,7981,9669,2134,8914,3848,9250
4244,5224,4052,2072,6919,2188,5014
5451,2623,2079,8483,4447,7168,7746
3805,71,4243,9976,1218,4835,6315
51,6100,8024,8673,4082,7694,807
2996,1542,58,7240,6766,4110,9312
3686,6299,4327,9138,8922,6406,7622
3370,3574,5368,7176,3645,9612,7153
4864,4447,3468,4916,548,1493,3589
4630,9187,4397,7626,729,4455,4866
7496,8566,4179,1182,4865,8506,321
3788,4913,7943,7159,8487,3312,4336
2133,2924,1489,6998,7372,4957,1914
7920,6450,5503,2551,5637,9901,178
6366,4357,5045,3863,2923,9224,5046
7789,7731,5367,1578,2644,3310,8738
1132,6622,3074,3266,9547,4563,264
6919,9520,2178,4840,5971,7682,7392
1608,7584,7570,7975,1941,2615,1838
4865,1840,6884,2655,9571,2251,4233
2216,5562,2971,3348,2185,6046,6615
1732,609,6879,8652,130,9058,3493
6101,6741,885,7710,4325,8456,5685
6266,1072,7523,1132,2912,4408,3787
2484,6659,8020,4700,2222,992,8049
4407,7039,4664,6140,7648,1544,4792
7779,602,8286,3881,7343,9172,1591
1669,7628,7277,7936,8701,4800,9068
1613,9209,2855,4098,5868,876,8799
8091,1868,6848,2498,8907,1513,8638
6556,3057,3431,4336,3660,1717,8217
1004,889,9809,2673,8518,7086,609
7219,1887,9677,8833,1096,2533,2931
6965,3409,1731,5056,5277,8579,7555
4185,93,6193,742,3151,9625,5079
6811,1342,3297,7815,2232,3106,488
750,193,1098,7969,2080,776,6802
3177,3309,9734,143,6718,1465,5199
1996,45,2754,6182,139,8948,6924
3290,8574,2004,101,9916,5301,7916
2148,8408,8405,2899,8601,9503,869
682,279,7671,3860,3589,7406,4003
307,8872,9202,2303,8917,1957,8485
9057,906,5410,2347,9480,7414,2448
9397,2715,365,1546,1124,8770,4445
9726,8274,5314,408,8554,2986,4268
2143,393,8271,2451,9265,7474,4754
8183,9432,3239,7240,338,8650,9587
9819,6064,2036,9216,8780,2401,763
9904,1172,5209,9630,9447,523,39
8001,3510,4308,145,3903,2579,2596
3169,54,7351,1352,9486,591,8592
9825,9241,8180,9645,5305,217,8862
4086,2618,9625,3991,3791,4834,3621
3238,5358,3661,1240,8868,7969,1386
2772,549,3982,5941,603,1333,7293
90,1924,5886,9916,1166,4067,9561
6471,4284,8423,558,6903,8049,4549
694,2883,8171,3932,8241,1832,5173
7110,9801,6559,9882,351,541,5824
955,1875,3118,1045,3800,9005,962
4966,3072,523,1438,7357,8947,1996
4260,6996,6546,4954,9880,4717,8887
8121,6549,4061,5232,6351,620,5115
6702,1162,939,7657,3038,4058,8703
6838,3063,9665,1805,6135,189,3244
3493,9136,5241,7753,6133,1787,2708
6013,6504,1596,4135,3053,5657,9367
9404,6277,4482,6107,7440,5422,3764
478,9480,2468,7316,2543,2133,9122
8679,2322,2367,2173,1459,7608,9926
7592,9395,2635,3606,5900,4232,7741
8953,9889,7108,8358,6167,1591,4466
3607,7014,8231,4085,6495,699,1402
9038,2832,525,7718,5155,2892,9891
6615,500,9818,4208,9896,2454,7814
5796,6686,5555,4750,6575,2664,3109
2743,4256,7575,6351,1270,5806,436
