1000 7
7445,5281,6826,7361,5536,5373,7130
6915,6138,4379,7250,6070,5925,5877
5918,4851,5553,6444,4489,7144,5492
4215,4507,4943,4773,4039,5785,5613
6423,4576,4531,5880,6399,5535,5793
5683,4090,5249,6189,6108,5251,4627
4206,7256,4455,4410,6780,3769,5363
4149,4311,3987,3263,4836,3138,3341
5120,3902,4162,5482,4727,3153,4563
6714,5828,6350,5858,4910,5851,5121
6148,5839,5707,6269,6253,5841,5241
6333,5342,8435,4667,7866,6892,5532
3801,5985,7203,3517,5099,4716,6154
2169,5134,2843,3374,4233,3737,3514
4713,6174,2872,4652,5215,3545,4096
4347,4173,3736,6428,3533,4243,5603
5103,4582,6987,4532,6490,7008,6936
5091,4011,3740,6095,3903,5212,2630
6970,6567,8116,5607,7572,6299,6868
3885,6305,4680,4165,4994,3638,3534
6726,8031,6573,9105,7045,7087,8200
6421,2628,4939,6028,5701,4092,4284
2739,2919,5634,4474,2867,4250,6239
5055,7144,3407,5363,5564,6721,3029
4256,5477,5271,6953,2060,6051,5612
7151,6576,5525,6870,7869,6931,6125
4529,7357,4545,5566,4983,6963,4109
4404,3833,4763,5031,5233,4473,5396
6922,7823,6428,6554,6257,7367,5611
5897,3843,6610,5355,3743,6587,2682
7346,6534,4412,8155,5886,7271,4250
6646,3504,5255,4811,5428,6934,3651
5840,4155,5512,3855,3489,4174,5352
5768,3908,4340,2977,3745,4440,2854
5156,4065,6102,5827,4394,5217,6729
6716,6187,5937,6509,6891,4692,6769
3501,8401,4152,3936,4463,5422,5254
7414,3314,7394,3291,6900,3152,6329
3714,3915,4912,4077,3159,6072,3649
3606,4587,6640,3729,6092,2934,7800
4593,3217,5561,3803,4607,3993,4204
4236,3224,4588,3391,4626,3417,7051
5677,3236,4602,4363,6344,3191,6966
3936,2094,3283,3165,2530,3221,2219
3758,4694,3103,3779,5514,2611,3999
2638,3984,3827,2959,2460,4095,4008
4375,6861,5291,4566,6904,3889,5844
5108,5559,3876,3259,4336,5222,4124
5919,7577,5640,5459,5728,5700,5811
5941,7025,6247,4960,6536,4225,6887
4499,6022,5210,6293,6109,6102,5674
4512,6325,3497,6197,4950,4048,4718
5258,4818,6997,4918,7066,4601,5600
5452,6233,3060,5777,6381,4475,4963
5225,3688,4386,2105,5095,5376,3465
5809,5081,4852,7448,4386,4198,5414
5604,3685,5349,6157,4391,6569,5659
5637,6071,4229,4952,5813,4972,6213
7379,6661,7843,7240,5873,6834,7832
6514,3198,6997,3851,4710,6076,4459
7562,7348,6897,6675,8575,5974,7717
6912,5144,7138,7304,6799,7045,7836
6581,5402,6975,6419,5323,6047,6223
7116,5292,6343,5909,6840,5605,5405
7002,7480,7053,8077,7489,7608,8170
4579,5646,3706,5792,6308,3365,4945
2174,3334,2950,1533,3042,2355,2598
5755,4255,4767,4337,6103,3943,5200
3965,7653,5798,3345,7033,5306,4239
6637,4100,3292,5851,4751,5491,2818
5052,2880,5860,5429,4639,5158,5465
5972,4154,4518,3501,5229,4340,6115
5236,6029,5224,3675,4696,6056,4126
4477,3037,5336,2960,5541,3916,4068
4359,6157,4517,4482,7001,4897,6062
3391,4848,6303,4399,5079,4626,7396
4429,5021,4243,5914,6298,4693,5469
5579,6949,4213,5737,7130,7225,3800
2179,4480,5601,2959,4339,5025,3177
3837,5319,6015,5100,5998,3361,4825
3934,3807,4387,4561,4040,5100,4530
3166,2927,5885,4486,2881,5069,4140
5387,6965,5668,6177,6525,5255,5428
4196,4503,4511,2834,4012,4325,2058
4632,3523,5494,3717,3072,4434,3230
5538,4859,3599,3965,2974,6122,4441
6624,7425,7227,5674,7020,7517,6790
6626,5911,5533,4958,6290,4393,6923
6260,6201,7533,6414,7830,5878,6877
4740,4430,5583,5542,4667,5445,6931
5437,5769,5661,7394,4163,4976,6213
4884,4862,4104,5460,3641,3528,4353
6471,5002,6990,4514,7666,6286,5783
3235,5233,3706,6013,4814,3531,5690
5094,5080,5155,3297,5825,6783,3412
3741,3566,4104,4908,2625,5384,2670
4903,4440,4289,7050,2413,4687,4636
5254,6421,6419,6157,6921,6603,7905
3652,4878,5316,2676,4777,5918,3582
5073,6994,6431,6027,4877,7064,5569
