1000 7
4888,4066,1426,2812,3651,7080,5951
9547,2036,1858,5038,4365,5547,3724
1801,5423,8382,7119,2640,8084,7631
2811,9351,1378,2885,4669,8259,8401
519,6517,6801,4228,1067,5999,5238
6790,4858,3329,7191,7022,3366,7684
2963,2725,4250,7022,8553,5410,2977
9644,4149,1626,5060,8996,8180,2361
4753,3944,6612,3822,709,9039,8818
2973,5670,9209,274,8676,7924,2021
1978,8368,5876,4112,4615,1779,8880
5759,3301,4777,2549,4990,9780,5230
5440,2680,9331,4028,442,5846,5105
4941,6067,5280,3474,8536,1682,8869
507,9765,6943,4077,5527,1090,7764
8097,7251,5409,4927,9006,5194,6708
3457,9276,7,4724,7072,6361,1916
3909,9606,3396,500,7167,2835,3578
3320,4237,3146,3881,4266,8787,5500
4674,4201,2286,5847,3872,2527,6355
3643,2711,4659,7884,4161,7616,464
4442,6044,4572,1557,6989,486,6823
1936,4501,1525,5764,9333,5642,2851
2723,3170,7609,5196,8299,7016,2618
2409,7048,5881,2413,1633,8722,5657
695,8112,8964,2556,2860,6280,5804
9473,5030,2465,3111,2503,3848,3786
286,8055,3805,6155,9167,3665,4505
5512,7658,2624,6461,3145,4123,1168
828,9001,2867,9379,2722,1823,9629
4765,9316,5222,2710,7601,1628,5479
7259,3017,2639,9088,4687,2880,5109
3924,4745,7563,2101,489,6346,7184
886,7531,6821,1533,7171,9644,3504
3670,7853,3031,6499,1451,8288,7480
7192,2328,6194,5145,449,2410,8317
4316,3417,9573,5267,1730,9214,3537
4179,8446,6245,3899,5746,4977,5538
9042,2545,497,9621,4513,2892,6733
720,6652,2630,9706,5405,3896,4878
6061,1076,7428,2618,9979,2968,4520
2987,4509,2318,3578,6987,5809,8311
8405,5030,4440,7112,4724,1008,4819
4309,9980,2525,4159,6104,2711,6047
1772,7824,2509,4266,9164,2150,4754
1283,2809,8627,5710,6312,1401,8462
6803,5897,3469,772,5760,8243,5021
5378,1519,9151,5411,2670,5646,6789
4109,1788,9291,5836,3116,6624,2189
3224,9998,6253,208,5776,4507,2593
2759,5753,4784,1607,4633,3546,9008
3854,5628,2216,1958,5909,4389,8855
8172,1340,6093,4449,5678,6633,3052
4624,2344,5728,1133,4578,7566,6174
5397,4419,406,8906,4696,5025,7035
3263,6137,5245,118,7151,1512,8575
6320,7113,6744,4301,477,9027,3728
4756,3350,2200,8463,5479,3690,1412
3623,4280,5673,6846,4712,6723,1346
1374,6316,1579,2438,2478,7576,3874
1795,3809,8190,3332,4554,2094,9630
5545,1784,6475,3977,4655,6579,4805
8270,415,6308,8540,6728,1794,4933
1624,3313,9299,3236,4904,7435,2054
5171,7199,5330,2753,5422,9814,2144
9393,3969,7924,2036,7374,7706,2232
7643,1378,2052,9034,414,995,9782
8180,3450,8196,1403,5459,5159,3762
5283,1252,3748,468,9063,6763,5700
7121,6663,2258,5134,1937,7543,1392
939,8776,1430,6826,6011,6183,3069
3939,9906,1494,7105,2160,2291,3695
361,6562,3086,9746,4984,3071,9983
1959,4208,2474,9648,3717,9988,2340
3246,664,6727,4217,9266,4886,3486
5162,2498,1583,7963,3981,9671,1147
4392,15,4460,6142,3772,8543,3162
6232,2682,2586,4244,7091,4151,7279
7271,5800,9736,5756,5633,1512,5194
4540,3809,7647,2635,3078,6574,6177
5524,5114,5316,6596,3770,2374,4084
1685,5165,7235,4363,5463,8054,1383
1099,4575,5377,2280,1503,5740,8917
9594,4233,5082,5468,4039,6245,3223
4380,278,3966,9697,8858,4020,5053
1370,8083,1936,5449,7443,4663,9927
5858,1140,2361,4395,5952,9545,4381
6568,3007,6443,3659,2265,3831,3943
8144,5339,3493,9690,635,2791,4680
4584,9441,7882,1967,5670,142,4244
4518,4319,5005,3816,7613,4605,4973
980,7208,8614,495,4576,195,8418
9048,4287,2301,9151,1431,8237,704
3847,9541,4742,5941,1657,7671,5920
3770,5145,3572,4062,8295,4073,6089
4547,4010,4199,4603,3030,9659,9346
8011,1650,7442,6873,2423,3341,6339
6380,3464,671,5973,2943,1854,9659
7846,1768,446,4502,6322,2718,4899
5653,8988,6541,4778,3492,3430,5043
2804,6122,2129,3168,3824,8700,4045
2920,5084,7488,6753,4845,6106,4881
1714,502,9918,4121,9715,6684,5759
9325,4015,691,6289,8037,6193,6140
7841,6387,6796,1537,5235,7074,4031
2259,6464,6454,5274,7188,663,5972
5861,1398,9583,8191,4137,5782,6948
4852,3141,6421,924,5623,8089,5840
5944,3800,6277,2768,4210,7905,1753
4262,5002,2989,3541,8933,2253,2720
2741,3095,7594,5761,3840,6472,5781
7897,907,9683,198,6636,7072,2375
6021,3313,5473,2677,4591,6915,4926
221,2620,9816,614,3373,8758,6693
6004,9494,3890,7013,2430,3623,6703
2304,8503,4991,8716,3740,6266,4216
3687,4753,6323,1210,6918,6458,2897
7721,6222,4598,4044,2627,6924,1697
2119,7006,2430,7628,7162,6337,5461
2169,6358,7532,8886,4253,7098,937
4403,2638,8289,5526,5202,3789,5716
4952,3168,7915,700,9570,3589,157
1027,9038,1672,7873,7020,3346,8242
5388,5592,8680,4052,6929,963,4499
7069,3207,8664,927,5496,866,8000
8197,6652,568,2613,8518,6971,2275
7975,2249,8957,3882,1963,4984,3791
6638,1713,1800,4501,8030,7722,1135
810,5851,8858,1567,6312,8467,3841
2880,7462,1949,8574,7074,5,6403
3715,4436,7420,3272,2623,9237,4614
4303,8569,2031,5888,8649,2513,2495
4070,9964,9428,1666,5444,56,4667
4708,7100,6129,4463,2316,1742,4137
5574,4955,5654,3645,7705,2696,3074
4353,6544,5798,5593,4529,1854,1765
3758,9778,262,8676,7069,2818,1554
7722,3640,2346,7299,1043,4116,9270
2138,2130,2982,8030,222,8331,6747
1672,7531,2188,6726,3384,3146,9330
3472,5527,8445,4459,2716,9293,164
8644,2778,5397,7497,1297,5739,989
3417,7297,944,9649,6894,2963,9471
4302,1330,4565,6592,3620,4080,8677
4413,1114,6778,6344,5568,7859,7912
5767,4062,4480,3500,2981,8270,7872
1825,7548,3394,8478,657,6304,5674
1594,7277,2978,6702,7942,336,9921
8830,3647,7654,1477,8747,3951,3084
3500,3480,3213,9489,1772,8227,2145
8797,3317,2856,9010,4213,507,7539
1038,4859,9929,571,5798,8541,3938
3280,1345,7968,5239,6652,8211,5742
4746,3792,4360,7561,7242,1107,1722
9985,7002,5412,1409,5958,1317,4405
8403,3830,5082,328,9719,6911,2086
5889,582,7290,560,2976,7986,2836
5283,9812,4055,551,7116,4485,6053
7705,4398,7947,2305,8624,9933,1722
6776,4233,9765,475,2564,4754,6150
4412,4074,4935,9666,5491,3406,8439
8217,2554,285,6895,5619,6818,4508
6420,776,5942,359,4875,9050,5197
5748,1567,6542,9209,4221,4550,3876
5892,6693,7861,5096,424,872,8418
5850,1002,7378,1780,8979,407,6837
7573,944,4744,5277,5731,3417,3330
474,9806,622,1355,4852,7112,5243
3970,382,8404,1754,6731,6520,3774
4301,5872,5984,8704,5185,5745,198
3844,6830,1814,6892,9275,551,3512
4711,8540,93,7076,9149,3187,6803
4503,5608,6259,6179,528,6185,4850
1244,2061,8525,458,4722,6113,7883
4603,2051,8382,6162,415,9330,1230
2724,5368,8009,4797,5540,2940,6102
5447,2035,3224,7976,6472,5289,8525
7219,571,7649,6972,3954,4935,2016
5206,4109,4194,2907,4087,7730,5687
8293,1768,8561,1000,8021,3078,7911
3036,3508,3388,5159,8397,7788,7119
6064,5883,3691,3943,6686,8303,1303
5176,4787,2362,7428,8438,4982,383
2908,1469,6660,7366,6457,1909,7827
7470,6726,5422,502,7094,3740,2748
6718,3635,7274,1616,9369,8321,3686
8390,4208,2202,8066,2120,4330,9756
7661,2259,4709,9502,5544,2035,1098
5921,988,8483,3142,3679,6638,5082
8652,3845,9867,1696,3499,3502,2118
8172,5909,1127,3018,6050,9936,3324
9923,1489,9263,921,8117,4199,5899
735,6875,2952,2611,8309,2073,9702
7654,9248,3514,6077,3048,574,5875
8514,4177,6406,624,8994,2304,8257
8692,5599,9339,1860,3145,4726,6770
1628,2468,5884,2304,4836,9794,5517
8014,7344,3833,7242,2693,3324,1178
5609,7724,2840,4882,2215,7997,1211
3525,588,5179,9150,9327,5384,3162
4045,6488,5345,41,3766,6112,9854
7855,1567,7369,7118,2934,5156,7201
3943,7348,9724,779,6536,3881,471
7846,821,4263,7776,8602,890,7387
5752,7412,4037,9849,2837,5819,2891
630,5937,7350,3866,2490,4494,3486
6106,3084,7040,1501,9150,5150,6116
688,6764,4065,5248,4424,1752,9940
1302,7614,4406,9500,2151,2646,7430
4332,1619,7430,5171,3270,5355,5289
5616,4263,4320,6633,410,8212,2300
2915,6864,9172,1487,9329,5110,3313
8744,4240,3921,4293,6759,3065,9106
2953,7929,5168,7383,5313,9928,553
6432,9081,63,5720,6809,4771,7888
7945,2941,653,8563,781,9933,2202
8989,4535,1246,6270,3221,9152,4616
4949,5588,6518,5128,5164,4840,835
5367,5476,7742,7325,5861,8164,498
4440,6455,1105,9389,2672,1196,4183
2884,6450,4884,3822,5425,4911,4109
1670,5684,3638,3315,7657,3855,6747
6264,5193,9476,5591,6959,3454,611
717,7656,2614,9859,8981,2824,5432
3145,710,4563,6431,7327,5052,669
2008,6962,4973,4715,7494,7638,3194
674,1579,6257,7228,5624,6522,5543
7387,4323,9181,6975,5568,3280,2809
5279,5145,6182,1374,8023,6468,2720
4280,7581,85,7696,4766,5961,2117
4690,958,2905,5082,8350,6203,6422
6065,2619,5850,9202,5470,7639,1693
9913,6425,557,2719,5053,5470,5243
1975,6877,2695,9753,6758,3176,2721
858,6946,2861,3730,884,6381,4083
3964,8305,8719,4906,7092,1042,3213
8335,4212,900,5452,7346,3697,8638
7013,1738,5697,6121,1670,8447,1777
7181,8209,3586,3951,3235,7674,829
333,2133,9950,308,2076,7448,7294
1436,3677,3212,6661,7523,1582,6997
2399,3753,8150,6614,364,8624,9646
6794,3159,6215,8685,922,4115,5471
8353,4472,1329,3721,7966,1580,3813
4432,9526,1806,9483,5638,5185,148
7957,8118,2456,4349,6840,5536,1908
803,1228,9230,2044,3049,8130,8772
6147,7463,6410,1947,9196,5171,1092
