4000 3
9847,2021,3530
6326,2555,5694
8839,2775,3187
1327,4382,7194
9991,4638,2680
4218,3463,7681
7706,2827,7013
2128,4041,7993
5744,510,6559
1616,2121,8703
4569,3885,5325
6171,1893,5459
7341,4103,4706
6833,202,8973
437,6464,8819
8254,2658,3527
1740,4693,9989
4255,555,9015
6000,2560,7164
4774,179,9559
8228,1809,3936
8499,353,6096
8555,5203,3166
5773,4170,4451
8410,1295,4155
9960,5335,1284
3362,9196,2559
3950,7755,1318
4261,9904,2417
3961,6559,5433
593,5157,9357
6810,2057,4554
6897,207,7906
3170,3268,8254
6322,5500,3074
4345,4520,7458
5847,4426,7354
4404,6760,3948
2079,6352,6250
9906,483,4809
4438,8339,2745
1954,5876,5644
6413,4740,4407
3802,4357,7568
4344,407,9525
3403,9037,3150
1252,8537,5473
856,9243,6390
7572,3222,4793
752,6765,6775
8939,2039,5609
4269,1704,7663
7703,6975,917
5410,9147,1557
5412,4960,5932
4402,5794,3971
9552,2034,3057
2858,4059,8358
646,4531,8617
3247,8518,2445
4995,7633,2488
5502,5744,3816
5391,4078,5749
1278,4125,8647
2262,7259,5723
4133,5750,3738
2546,3447,8851
3746,8158,4220
4925,3480,8501
6292,4778,2088
6178,7327,680
4943,7046,4067
4092,6752,3858
9230,3527,2468
437,6896,7177
2418,5187,8978
1785,7771,7229
7490,3338,4918
8203,690,7089
6846,3409,3966
4115,4019,9099
7145,1466,3817
9344,3483,2651
6359,7420,2624
8447,3805,3452
8591,1392,4747
4004,1244,9123
5760,2701,7074
3622,691,9994
980,7664,7161
9379,1959,2798
2019,4338,7849
5458,2086,6496
7268,952,5614
4697,4687,5862
1254,5369,7080
5196,7147,4458
4774,7662,4341
9810,2001,2562
4425,6024,3168
9167,3894,2819
6266,2563,7477
4229,7905,1458
9670,377,3091
8507,4534,1923
5452,7656,1468
1978,8122,5041
120,8782,4288
3894,7106,4279
2336,4956,7491
2442,5128,5616
1527,9958,4355
654,5615,9077
4930,3338,6665
4896,4207,7239
5694,4125,4059
9262,4589,736
3231,5027,6708
2257,8676,4475
8894,4192,3908
1505,6363,6081
1326,7125,5538
7026,7540,36
8576,3522,3224
2603,5240,5723
8178,3728,2957
7310,1856,5117
5591,3192,6140
6080,7705,624
7909,3005,4583
7591,5088,4033
4764,5568,2183
2344,6629,5508
6983,3,9379
7989,1459,4169
5022,2648,5923
4939,8459,382
5327,5644,6774
4374,7184,4426
5559,3765,5434
8309,4444,3757
3842,6632,2061
3137,5392,6209
6936,906,6731
4258,1473,6996
4516,2857,4122
5389,8021,1713
7164,7479,480
5680,13,9366
4560,9831,2206
3717,5375,7215
5593,4874,3577
3614,8546,1263
5846,6945,1551
2032,7312,5527
6962,1237,6956
8078,4601,1547
4162,7220,4697
7597,5477,3629
9326,2353,4645
2385,2005,9228
1650,5070,8920
4279,4849,4554
6294,5340,2600
5415,5477,6510
2441,3487,7900
6495,3213,5472
9194,3163,3632
5541,1818,7166
3888,2121,6974
7358,3042,3791
6884,4845,1484
9870,1787,5085
8113,1907,5812
6203,3361,3362
4617,3777,7595
281,6841,8624
3651,4354,8943
8343,4753,1489
6910,4586,5836
8547,3468,2101
3269,4600,7146
3258,7015,4400
4808,4541,6631
2627,6037,4578
5259,4204,6910
5779,4159,1400
8144,2036,3518
6627,682,7883
4588,6652,4767
4867,1696,9383
3078,5201,6178
3458,5982,7158
8939,2133,4014
2912,7810,7098
3040,1124,9549
8399,3655,4284
2763,9044,2663
8971,2723,4080
2438,8207,4008
8688,6765,1312
4114,7143,3674
8512,4719,1562
4349,8650,4146
8400,5348,14
6527,4493,3308
2443,5745,8406
3243,3110,7215
6248,1750,8041
2605,2944,8777
3842,2254,9905
3774,9411,2927
5255,3585,6882
8740,18,3204
3785,4482,7909
6047,3201,3705
8883,4965,894
1230,8382,6778
4360,9495,1697
5022,5873,4092
5655,770,8240
3395,4287,5751
4581,373,9478
8308,3929,1489
934,5902,7977
1626,3211,9839
6367,5490,2770
6958,2468,5409
6884,5895,2299
4805,4468,8023
3899,2358,8967
2735,2976,8327
5489,2574,8190
4390,3160,7040
7641,2665,5351
5442,6424,2946
1278,7541,7241
939,6447,9429
3375,3095,8985
4645,2370,7059
5194,5074,3552
229,7746,8012
5071,5617,6087
3412,6151,8350
379,4565,8767
8241,63,8321
8331,1273,5580
2488,8262,4931
4804,4045,4313
2603,4911,5826
8849,3710,2786
6428,4719,4569
7324,2717,3417
2087,4788,8320
4061,2599,8736
2101,3642,6379
9229,4534,1272
5172,1937,7379
7917,595,5550
4612,5681,3628
3707,8804,3921
8854,6166,770
5602,2306,8801
1506,5683,7216
3342,9958,1709
7285,3113,4968
4670,2832,5885
4893,6783,3614
3040,6078,5462
8107,1940,5573
6394,3669,4856
2935,5630,6871
7036,3637,3576
3223,3050,8035
7304,3135,5292
3219,6323,7146
5149,5088,4532
5504,2052,7740
1030,9836,4260
7162,3948,4910
7352,556,9437
4036,7108,6067
4884,1041,7746
3543,9505,3284
2056,4730,6087
1724,8402,4786
6152,6276,4695
7043,7790,6
3368,5847,3498
4001,9893,1105
6545,2780,5222
7905,3025,5584
767,7866,7208
4754,9946,2474
1776,9105,4653
5132,9059,769
6928,1879,5564
4482,4957,5969
8037,5085,523
767,5075,7985
909,6039,6935
5120,2794,6696
5558,4161,4841
7754,1788,6035
2324,3319,7494
2047,5676,6189
6134,961,7484
5804,4157,3559
1351,9294,3706
220,5258,9579
8122,2548,2262
5711,5065,4987
2175,8408,3691
3971,4559,4515
7709,2597,3390
2890,7383,5810
4578,7078,4475
5828,5272,5579
2110,9035,3801
6293,161,7695
6684,6630,3894
5166,3954,7596
2704,5691,8408
699,8332,6597
1548,7982,4870
5862,7002,2122
6410,5920,1639
3137,8450,3347
9514,2099,3567
2067,4420,9511
2651,7100,6752
8170,3524,2869
6443,2024,6848
4376,5774,3775
6262,6801,1963
8231,28,6406
6524,5520,3676
4761,6124,2817
4827,1227,9135
8871,6043,247
4177,1714,9638
2823,3230,6827
6708,1520,5553
2253,7982,5511
3660,5958,7497
3448,2240,7913
379,9869,6121
1372,7304,3758
7366,3254,3152
4103,7554,2475
4599,7384,4004
3733,4358,7014
2849,9581,3444
1055,4009,8610
4908,4370,7863
8098,8072,133
5153,9795,402
469,5480,9428
3641,7698,4930
7630,1859,4410
4100,6512,6078
8208,3852,2800
7476,1119,3470
6434,5632,2514
3313,3549,6048
7815,940,3714
7173,5677,2222
3961,7153,3344
8623,6354,608
4541,4437,6435
9437,1543,3090
9395,4389,1347
6447,4821,7057
7186,8017,778
9866,2917,3081
5926,6903,3135
3131,2740,9950
7882,3890,1790
3476,3476,9759
5822,1691,8531
5226,7069,592
899,8393,3681
9133,5451,448
6165,4617,4396
6208,7735,1388
4359,4897,5528
5220,2739,4863
8890,4122,2903
3949,3468,8153
9098,2075,4887
5601,4966,5010
2587,7791,796
180,2507,9501
3841,4182,8730
2493,3677,8067
625,6700,7391
7281,6585,719
3898,5103,5491
5404,2958,6137
3635,5499,3506
3449,8419,4418
1226,8861,5088
5847,8934,1202
8020,2467,6146
5108,2215,6417
1821,9182,5805
7700,6161,1838
1505,5014,8357
6550,1635,5628
4158,6704,3949
4962,2855,8541
5711,7905,1914
4026,1480,8331
9762,3135,1892
7214,6369,2712
4168,6872,3357
2050,9172,3964
8011,2770,5164
3001,6217,7098
8608,7185,954
3063,7652,5698
5049,2553,9512
8319,2500,4229
1880,3933,5352
8695,5238,798
4351,652,8491
2856,5819,6149
5899,1262,7980
6251,9298,1846
8198,305,7529
7407,3190,5964
112,9952,5739
174,9361,4108
3267,5967,6581
5887,5177,5969
6679,6774,208
9905,4927,1118
6186,5254,4062
5620,859,6173
6467,2881,6060
4846,8333,1472
3478,6319,7094
8606,1206,6414
5282,1107,8985
2422,9724,1868
2940,2921,7888
7853,5164,2678
140,8893,4469
7034,4209,5231
1532,7884,5635
7332,7770,1604
2320,7250,4141
3392,4014,7387
861,9437,6027
6534,3842,7308
5132,1883,8541
8858,558,6417
1043,6364,8532
8902,4722,1639
3402,9411,4194
5215,2872,7556
1927,6877,5224
2117,6586,5073
9676,6968,598
5820,5537,2654
6563,997,9081
8573,677,7121
3109,7959,3878
3820,4610,6754
8130,6863,226
2645,5853,7467
4545,6839,3871
6649,6536,2213
8450,4369,3634
4088,4067,6896
8665,5449,957
3850,7493,5896
6583,2566,5344
3714,3683,9970
7735,2918,5700
7009,216,7477
2676,7871,3785
9734,5615,2308
2276,8594,5458
8034,1351,5947
5357,5360,6428
2168,9013,3959
1648,9624,2209
5250,4999,4105
5701,8199,1382
3919,2576,8083
4784,7898,4863
7086,6624,2309
2427,9861,2663
5629,4412,4259
3035,7210,4589
9494,1860,6291
4856,9381,2062
6165,2694,7160
1193,7861,5969
3397,4903,7102
1100,7483,5665
5595,3116,7017
6883,5123,3666
5699,328,8379
6213,8168,1441
6307,3779,3770
7329,4913,2554
6745,4778,1272
9530,2785,4118
6340,7438,3598
3392,1794,9495
4935,2431,7828
6596,9602,1499
7068,2857,5486
3168,6392,7154
2440,5408,7324
3638,6638,5237
8709,2754,2625
3454,4853,5133
3788,645,8413
9584,939,3343
2032,1516,8718
2998,689,8665
6959,2762,6488
3513,8891,3093
2210,4263,9284
6893,4648,984
3683,4959,6424
5735,5784,2505
4338,6556,5083
7876,6016,1844
3869,5431,7592
5372,137,8875
2711,9722,863
3407,8108,2854
9929,865,3861
2473,4556,8250
7881,2771,4317
4209,5189,5373
5796,3954,5869
1737,5931,8429
4493,6248,4273
7260,7256,1244
9540,6370,553
4951,384,7520
3761,6112,3806
5375,6352,6310
5606,1815,8667
5929,4636,5496
3924,7001,4690
4408,8645,4608
6392,5305,4131
2838,8652,4885
8685,5259,2836
1890,4113,9714
1218,5923,9380
9956,3187,2742
7017,4434,2811
4901,7065,2424
1540,7097,4660
5876,1104,7034
8730,4149,2451
5901,5964,1691
8213,1734,5456
68,9765,4706
8298,350,6400
4044,7055,4951
3783,2543,7111
3609,3445,8090
963,8616,5732
1799,5793,6244
9889,3302,1662
4335,3408,6672
8636,7789,500
5004,6115,3479
7525,7463,1138
5422,4438,4575
8825,5562,1946
5105,5946,4360
9456,6785,396
7525,1921,4627
7291,5409,4037
4420,6614,1860
4878,562,8248
9404,6288,1192
9846,2855,1809
6524,5526,2653
3381,9838,2527
288,5063,8214
8708,4342,1619
5663,1338,7472
6823,3401,6366
6570,5062,3220
6466,2786,5887
7503,6004,3960
8020,6801,2144
9132,1688,5173
1110,9194,1505
9068,4416,2015
4485,4907,7213
6818,7245,621
2753,8827,1456
5532,6581,2848
2875,2855,8801
4999,5876,2030
5824,5930,4385
3291,2488,8536
6969,6647,679
7381,5177,1262
9451,4693,1237
6255,5430,2062
8943,2161,6294
2466,5372,6337
5020,4084,7395
4871,9260,1579
3565,9699,1801
3243,7174,6994
1267,7464,7122
1523,9870,2946
3412,5729,5677
8887,4257,567
6419,2737,5129
8184,6571,1139
5949,6188,4305
5949,797,9534
2059,7770,5059
6151,7424,768
8293,5259,1007
4008,4496,5337
5193,9336,603
4244,1699,9259
3225,6281,3552
878,7047,7799
2046,7264,6974
2142,192,9232
9211,1095,5456
2358,7363,6619
5539,2461,6928
6716,6208,3696
8692,3638,3637
3331,9911,3385
4928,3403,4360
7396,4895,5005
3559,6922,5662
3295,8761,4143
6065,7514,308
4429,8103,1926
3951,1994,8767
7837,5437,3585
6777,2203,5129
6637,2512,6687
3289,5049,8350
9494,4471,1244
4219,5434,6271
6048,7451,1726
6895,719,6532
3557,5547,4909
3238,1769,9384
6529,2674,5387
429,7534,5839
1378,7288,5132
5711,4469,4762
4734,5467,5788
8891,151,6486
5917,2955,6777
4780,5213,4084
8094,53,6630
6344,6876,2111
1591,6400,9148
1216,6790,4590
7005,5913,3092
2120,5025,8151
2812,6619,6037
2758,9899,3064
1017,5470,8472
5141,469,9126
9639,1873,1664
3637,4538,8314
6452,3576,4828
3174,8729,3976
4521,6641,6863
5637,5555,4114
2895,4789,7213
5672,643,8774
3031,9383,1678
2672,8790,2608
5589,4647,8115
4281,1842,7483
4389,9476,1774
6542,3095,5235
6641,1999,4778
5560,1499,6567
2516,6095,5963
2990,6089,6297
4137,5009,5283
6883,3198,4271
53,8163,4036
6387,6076,3114
8656,4097,2893
3660,3396,6988
4748,7791,3307
8228,3875,4386
3550,7875,2460
1607,5346,9130
7317,2580,5007
5771,8728,3528
3064,7956,5668
8154,1508,4189
5161,7500,1540
5274,5981,4909
223,6197,8512
1819,9461,5614
3213,3052,8047
3405,3161,8115
4134,6642,4074
6828,712,7678
3265,3912,6451
1257,4110,7538
6617,2765,3316
7052,5642,2448
6549,5451,3056
2111,4167,8713
4894,6032,4158
2333,3832,7961
5863,2953,8007
8334,2348,6097
3709,3821,8156
5759,6889,1893
9030,5414,1075
2509,8739,4775
6682,8720,708
8368,2920,4450
8194,4421,995
6432,2347,7102
4265,1980,8665
5518,3884,5017
6027,3855,4045
7971,3115,4274
9429,2805,2861
3432,2823,6875
4554,5630,2966
7886,970,6804
1496,4218,9941
6936,4493,5125
4207,5622,8192
6546,5588,4594
7634,2611,5308
1526,1594,9964
7415,4260,1156
2141,3986,7553
6252,1066,7617
1045,8384,6206
3742,4190,4625
4472,492,8997
1715,6150,5268
2663,7626,5760
1978,8885,4811
4895,404,8602
6112,7538,3534
3312,7484,2161
3071,3342,9851
6952,106,5980
7703,890,5642
1603,9644,5009
3204,3211,8622
6264,6392,1438
4828,3315,8157
1845,5511,8754
9810,4265,2734
272,4577,8773
2674,8614,3058
9589,3946,2394
6064,6649,1112
8888,265,4179
4533,2578,8291
4729,7997,2684
7248,5123,2222
6657,2300,6000
6423,4767,3573
5301,4576,7165
1082,6695,7242
2500,1760,9371
5091,4657,4907
6467,4469,3874
2303,8946,2894
4381,2272,7787
6265,3331,5538
6622,497,7538
6391,590,7708
7305,3630,3621
4398,5687,4335
1110,6361,7881
6207,4509,5149
8876,1585,5489
1347,7024,4267
3066,6857,5187
1061,4694,7523
3874,192,8723
6675,2032,8658
3051,9826,1706
2440,6043,5994
8887,714,6756
5009,6532,2556
6873,2079,5514
6868,946,7187
5100,6312,4296
3640,6198,5221
3397,6392,6562
2217,4912,7937
5502,4426,4009
6644,4251,5538
3553,5927,4615
4033,5163,4729
7274,243,8271
7133,2203,6143
5961,6802,1245
7539,901,5972
817,4436,9409
1478,9263,4039
3113,8069,4733
4245,5317,4725
4479,7340,5812
1891,2753,9176
6513,3404,3099
9349,3585,1423
597,8225,5892
6961,1568,3213
2864,9687,3500
4886,1879,5702
6722,6389,1727
9418,4041,1210
6482,1469,6741
7836,1902,7267
1553,2298,9643
3106,6257,5521
9105,2612,5809
679,4348,9445
2016,9393,4639
3253,7329,3467
7998,5712,3429
5626,7378,2895
4382,1105,8147
5506,3408,4118
9494,3290,2624
702,7036,8515
6475,2069,6911
3599,8240,3209
3246,8729,2411
4991,7937,2906
5690,6411,3125
4338,5157,5499
8639,1977,3124
677,9831,4136
5941,3836,6027
3833,2043,9008
9558,4572,1201
7861,5540,620
4631,4313,6115
3684,2964,6745
7310,4901,2954
5234,8809,700
6393,6083,3221
2272,8384,3990
3172,6944,3968
3176,3253,7587
1563,9459,5363
5057,6182,5976
2043,6928,7068
7862,5478,1485
2233,6210,8332
2683,9102,4047
6584,1166,7048
8408,5092,2932
3877,3156,6607
2837,3545,6813
5808,7395,4131
3024,6089,5299
1973,6773,7093
3347,4051,7888
7214,6701,1669
6448,6782,1220
7603,4825,3073
3710,1980,7610
6210,5869,2924
7514,4761,3597
2662,4149,7997
9030,4502,2364
4085,3420,7051
9810,1689,3159
3774,7041,3958
5378,988,7818
5897,7093,1305
7337,3617,4696
7090,6957,1445
4639,5064,6733
5990,7505,1123
5726,5571,4187
8096,5326,1210
8618,1727,5339
361,9793,6779
6659,6410,2691
3699,3652,5654
4599,5031,4339
761,6475,6128
9066,2241,4617
8824,3250,2270
4351,6663,5834
5147,1339,7320
3200,5647,5594
5718,4498,4287
5327,8414,2382
5203,8195,1871
7654,7390,1884
8469,5099,1731
7004,5887,3842
6989,2857,5925
9456,2509,5295
3989,7514,5440
5133,8375,3294
5198,176,7599
3386,7831,2877
8296,5905,1437
7092,6557,2505
6911,6548,2433
1690,3210,8980
4769,6099,5219
7862,3857,2090
5686,2154,4082
103,6621,8690
5485,7003,5282
5372,6384,3088
2240,7424,3049
9478,1730,5066
7389,7300,288
5129,6913,3865
6365,3427,7149
1920,5650,7001
8618,4754,939
2334,4914,6436
2660,1912,9427
6303,5965,3980
9816,4878,18
1313,9957,3661
6047,16,9569
1008,4883,8577
2971,7684,1878
26,5323,9953
4680,4529,6126
4310,596,7776
1426,7809,3478
5717,4626,3591
6364,2015,5119
6993,4084,4742
4002,7781,2381
2274,3570,8651
5287,5626,1933
4253,2871,7174
8906,2719,2447
8387,1028,3859
422,6949,8715
7773,1201,5130
119,8532,6655
5120,5874,2574
244,6767,4932
2115,2848,9877
4137,6176,6222
5521,2903,6250
7098,4667,1807
937,8440,6871
8125,3589,4366
4874,6748,2809
4830,5932,5537
2038,6033,7683
3039,5660,6215
7422,5692,3713
7502,5838,1401
8021,670,6143
6178,3163,6191
897,4339,7609
5026,8297,1964
5574,2580,7001
2135,2078,8531
5342,4831,4023
3351,3203,8340
4163,9290,3791
4039,4576,6438
6215,1374,6763
4376,2215,6403
5091,5864,1719
8683,674,6864
5860,8309,1417
5644,2179,5680
282,7748,9199
5802,7796,1544
7919,7334,941
2268,3096,9473
8706,808,5588
2850,5808,6531
6767,1799,5569
3595,4018,8579
6597,6341,3399
2998,1418,9559
9658,4486,319
3402,7979,3635
6161,5804,3325
5228,7887,2366
5828,2963,4371
5784,6715,1176
7734,3174,5759
3712,5019,6084
7741,2633,3305
4432,1967,7006
2085,6278,3794
1655,9027,5454
1568,3234,8602
3171,2177,9601
8074,2093,4550
5227,9040,1084
7348,6517,2397
9344,8006,92
5910,2608,6008
7705,1133,6832
9070,586,6677
2083,5282,6795
2014,4186,7189
4420,3979,6855
2503,5495,7919
6673,8066,1737
3623,3819,7083
4467,8475,3861
3727,3540,7334
7068,2610,3242
2837,5345,5728
7022,3063,5329
918,7697,9346
5578,3443,7166
4947,1760,6964
2439,8287,4181
498,4347,9863
6607,9293,551
2388,8626,3812
7946,4315,3173
3411,5673,7417
6243,4781,1844
5885,1780,7368
4267,4109,4751
2484,4077,8803
4262,5519,7265
4981,2724,8507
4711,3086,7250
8091,3938,3515
6170,5639,3574
8390,5234,1014
6380,6118,2175
3156,5380,8518
4296,5347,6494
4223,7025,2794
2996,6077,5078
9602,2654,2870
4257,8492,1604
6176,6561,2006
2563,4334,8240
2867,6129,5351
4458,4399,7698
2965,478,9778
8659,3713,3529
5158,6620,3568
5093,2156,9010
8974,2261,4325
536,5544,9069
1929,6297,7813
7984,4812,2364
5824,1593,7673
8882,2319,551
5702,8412,696
3710,3552,7006
1554,7858,5678
9471,2993,3601
6697,7145,2040
7237,1917,6149
3148,7780,2765
4875,1234,8472
5270,4530,6561
898,9274,3081
9059,3458,1076
5598,3785,6358
6013,2643,5761
2049,7241,4587
3060,7764,3735
8488,1789,5888
3844,1830,7690
4272,8627,607
3530,4307,5070
4751,2359,9021
5226,2296,7553
339,5339,9878
4048,1209,6614
19,9216,6089
8736,4582,2904
941,8434,6599
8256,3989,2980
7775,2011,4584
7631,7612,367
208,6148,8283
4951,4766,4808
3960,9636,3315
6135,2083,4629
4700,5943,3961
7863,8000,1550
2075,6256,4674
4271,7319,3146
4870,6033,3407
7455,3309,5583
2258,2856,8857
1190,3802,8542
2211,4850,9202
7914,5239,3979
2578,7290,5138
6236,7532,1353
4478,4982,7681
4522,9660,2299
6440,7689,1106
4745,5173,4032
4449,1020,5808
7406,6832,119
5784,7017,2434
824,6783,6588
4864,9111,624
5253,5737,3249
6669,7568,1632
6979,1992,6351
3564,5295,5577
6808,294,7755
8160,1039,6664
9925,581,3464
4848,437,9398
3877,7536,1920
5896,1051,7640
9609,1114,5319
4999,7234,1778
6062,149,9423
4949,5383,5804
4482,5723,4305
2236,8820,3829
4116,6273,3740
4779,167,9116
8366,7190,228
2337,2761,9083
7286,3021,4149
570,6783,6325
7639,5776,1938
2739,2082,9315
4804,2907,5331
1960,5019,7927
7089,2745,5886
5849,6539,1143
6768,3351,6081
2209,8167,4494
3102,6325,6309
4657,9172,2988
4107,4824,6905
6204,2309,6107
5812,3220,5528
4826,7292,4368
9525,4888,568
3865,9121,3556
9223,476,5788
5699,8000,1439
7806,6793,1686
3275,7095,4930
551,7227,5757
3332,3027,9018
2041,9575,5243
1002,6894,7788
4179,3413,8748
4751,3078,4713
3667,6602,4289
5755,6016,3844
4795,7189,1064
7266,3675,2066
6772,2379,6165
7322,4116,2353
5054,5637,5199
6254,623,6493
6434,6580,1088
9439,4568,1127
4110,5911,4100
6758,1590,5231
5805,789,8186
6824,911,6218
8734,3603,3000
4029,7376,7282
3658,8339,3293
1660,2968,9565
4998,6575,2617
4347,4660,6247
1419,9151,5590
1545,5365,6082
4150,8865,4104
8093,3376,5946
8061,1954,4876
549,9799,6110
1887,5039,7721
5763,1659,7629
3882,7535,3012
5475,6936,1121
1963,6855,4068
9662,725,6413
5689,6645,2726
6060,7163,1868
3177,6532,3806
4696,7704,2386
5600,2363,6464
6825,5409,4377
495,8335,5485
4310,7453,3879
565,7385,6962
2697,8840,3056
8028,4741,1267
3184,5397,6651
8674,2687,4043
749,3483,9478
9412,1373,4540
5805,6545,3586
5906,3451,4642
4377,4558,5400
4885,6506,4458
4129,3063,5828
3410,5161,8952
4305,9171,2056
2877,8657,2978
3831,7291,3388
624,5821,9230
8919,1107,5294
1179,9290,2683
2548,7771,4202
4214,7369,3349
6513,6870,4121
3244,9255,3895
4466,6165,1762
9615,4522,2005
1326,8926,3908
3344,5396,6752
8680,6620,1216
6863,7435,1629
4675,6332,3561
7934,5148,1997
5172,6616,2951
1841,7371,7462
1519,7016,6258
7296,440,7691
1047,4886,9334
3108,3241,9431
3338,6007,7452
310,3618,9268
7575,5640,2165
5536,4875,5858
8614,3657,3453
5752,2450,7171
6932,2200,5731
6813,901,6559
3217,3211,8559
7799,4217,2938
6957,1039,6584
4175,2911,6646
5021,5487,5340
4331,2093,9990
6576,247,7779
5413,5690,2361
4570,3731,6379
3014,7390,4052
6313,6076,4996
7833,1734,4636
7676,4941,914
3459,3868,6633
5026,1705,9763
5165,9079,34
2740,4293,7833
756,5111,6947
6391,7571,576
2767,6410,4161
5537,5038,4911
6809,2663,4032
959,5841,8606
5796,3439,3771
5126,4314,3650
1989,6656,9703
7014,5216,1636
5486,4041,6661
6181,3577,6429
5231,2948,6994
5807,3906,5516
2369,2585,9472
3620,9287,2274
6680,157,6334
2849,6060,4925
5143,3395,4158
5011,8736,1961
5797,7431,2710
5671,7758,1947
8978,4046,1476
7805,623,5439
9097,3001,2662
5282,3963,3530
4317,2213,9008
9372,5666,1167
4319,3110,8238
4415,5556,5285
4084,9296,3837
7611,2477,4097
6401,7256,2661
4500,9252,1538
5219,8386,4136
6756,3591,5458
3232,7490,5008
4185,6330,5172
6129,6160,3916
7360,6569,1911
1083,3066,8973
3806,7798,3635
4304,5798,5406
6396,2529,5875
7763,7872,18
796,4787,8315
3292,7222,5991
6278,3961,4965
3886,6487,4948
7586,1857,4752
3397,9216,1862
225,9922,4338
5372,4319,5528
2844,3762,7163
2579,6098,7532
6981,7010,1393
4239,7545,4375
1970,4673,8463
3366,4295,6036
6749,5337,2224
7114,7796,1206
6058,2406,5229
5158,3342,3202
7147,7184,2300
5944,251,8873
9173,3329,4830
4412,4159,7970
7968,5507,2117
1646,4684,9547
3216,7983,3307
1909,6157,4291
5222,5130,4336
7401,2065,5392
4692,2360,9542
7398,4651,4215
7300,4242,6488
7059,9658,150
6741,8156,213
1394,5350,8703
7621,2525,4231
4471,3539,2775
9382,5076,623
4771,4713,3539
7733,1686,4895
2106,9959,3935
4813,695,8255
625,6629,8032
3389,7795,4999
7941,1381,7414
7756,2009,5350
9894,1424,4417
9412,1146,5119
3771,9347,1367
4870,2540,8484
4233,5651,5751
8383,501,5007
4178,6098,4538
2768,4302,5338
1131,9954,5579
3590,5458,4769
6839,2154,6222
4107,4721,6502
3566,4427,5612
1753,6875,7310
8534,7431,1768
4484,6122,3986
3716,4434,6585
4972,7864,1869
1680,5374,8209
4913,1789,9877
9399,2889,2621
5578,2299,6488
7366,7616,633
5770,4397,4931
213,8166,6592
3755,9999,1618
8351,7185,876
7412,7079,903
4401,3200,8607
8141,7111,726
501,9838,4382
7058,6364,4902
6977,3328,3904
1099,5982,5939
9965,3912,914
8989,4768,2001
4715,6269,4293
2749,5109,5527
8571,3921,2903
4632,2286,7891
3370,2534,9522
1069,9692,4826
6402,5986,2861
4984,3685,6262
8475,1204,5185
6952,258,9009
1520,5864,7102
5858,5467,4171
3310,9478,102
6752,4492,6414
3534,8894,3785
8491,5547,3130
5321,6025,463
6970,1890,6825
914,3987,8993
7329,7151,3479
1656,7121,3131
1931,9033,1872
7117,6902,543
882,6293,7029
4173,2580,8781
6202,8504,782
8382,1602,4395
4315,4821,5523
1286,8211,6092
4089,5792,4087
2392,4908,7713
7427,5054,1993
4084,7861,3542
4123,3123,6490
3382,5662,5665
2761,9144,2883
9565,2475,3307
8306,3495,3224
2806,8274,1723
6054,4770,3893
4938,2568,8532
6647,5632,3868
4571,1835,7636
73,2325,9560
6391,5836,1973
1527,9603,3189
4838,3882,7787
4418,6840,3957
4453,7365,2657
8117,385,7808
1300,4962,7946
7054,4088,4417
8518,1250,6996
1467,5318,7357
2551,5929,4914
1742,4951,6663
7998,19,4102
