500 5
3325,2918,4222,4080,2528
6215,3179,4037,5282,2317
6813,5237,6278,5488,4523
6877,3072,4925,5478,4569
6938,6373,5318,6950,6927
5432,4990,5663,2619,4064
6981,6136,6973,6410,6873
5180,3986,5365,5573,4718
4732,6642,4981,7330,6974
4736,2834,4417,4130,3331
6983,7404,4367,8798,3006
5446,5460,3297,4313,6123
6698,6372,8033,4993,6936
7132,5880,6686,6605,6108
5016,4574,6662,4891,6178
6271,5804,2540,6020,5698
5143,3609,4951,2972,6312
3988,4115,3773,1527,3501
6949,3725,6581,3496,3448
4576,5468,5360,5229,6612
6876,6761,5169,6643,6018
5260,6514,4158,8245,3499
4954,5695,6387,4778,6504
2815,2667,3832,3021,2643
5319,3509,5970,4413,5178
5781,4424,5986,5839,4323
6841,6918,6285,5111,7686
8425,6834,7535,8737,6923
5144,7131,4200,5683,3589
6191,7052,7398,6135,6805
3304,2391,3876,3062,2720
5034,4194,4318,3246,3179
4896,5478,6320,4985,5269
5208,4283,5449,5978,7066
4644,1960,4122,3443,3503
2787,7151,3093,3620,5251
7337,5948,7154,4769,5993
4382,6131,5828,5045,5324
6554,5332,6974,6147,6142
1714,3789,4029,2704,4553
7332,5899,7692,7306,7395
3812,4108,2776,4440,4885
5710,4541,3936,4702,3682
7126,6310,5544,7198,6306
3608,6512,2578,6520,4109
3374,3802,3037,3844,4795
4908,6789,7640,6764,7352
2542,3525,2381,3582,1765
4061,2366,3513,3393,1440
2978,2158,2912,2484,2890
2771,4137,2079,3797,3383
6657,6495,6612,7489,6886
6476,3633,6462,3193,7025
8998,5759,6630,7244,6303
7936,5911,7520,5295,6256
7959,3135,5005,8337,3730
3021,5025,3652,3774,5678
4270,6134,4407,6732,5640
4976,6301,6324,6330,4674
6694,5144,6616,7115,4468
4811,7218,5058,7518,3875
5263,4677,4824,6206,3731
7401,7506,7843,6629,8344
3293,3164,5546,4862,2164
3608,4094,5853,4135,5977
5540,6526,6078,5525,6719
5471,2268,6131,4022,5383
5335,3714,4802,4730,1275
7442,7729,7483,7045,6808
2618,4330,2384,3572,3067
4194,5626,6489,5320,5931
4727,6738,5316,4479,7497
3549,2897,2686,2832,3591
5543,3345,5106,4918,4121
6502,4425,7500,4685,6181
2673,2943,2103,2145,3198
6039,3562,4995,5151,4162
7587,7454,5963,5148,5405
5152,7189,6869,4848,7552
7452,5429,5710,4671,7264
2250,3905,3422,2179,3847
5389,6157,5056,6383,4180
7848,8966,6869,7424,7120
3946,3487,3354,2339,3921
7790,4162,4745,5566,4852
5615,6001,5207,4673,5955
1635,4296,2263,4254,3215
6550,5845,6311,6662,6710
7442,8677,7548,8711,8302
5312,5185,4879,4035,4730
6675,5452,8032,4567,6097
5101,3236,4099,3515,2984
6627,6126,6878,3197,4898
3703,6091,1627,4750,6355
7970,6368,6213,6497,6654
5666,5957,6681,5607,4921
5330,4788,4848,4198,3859
6079,6887,5517,6874,6345
4371,4104,4512,3770,4726
3023,5525,5829,3054,4724
8088,5202,7648,6821,5662
8137,6779,8034,6552,6045
5612,4306,6141,6247,4920
6915,2446,7223,2416,3205
2505,1388,1692,2549,1833
4139,6355,6151,4278,6940
3224,6080,1550,3592,4354
