500 5
1027,6478,4486,5259,803
7442,273,6078,1354,4107
832,8396,9937,5637,3796
6978,9321,2425,8603,3106
399,5431,165,6041,2665
5731,2343,7593,5032,7861
3115,6060,4340,7602,1319
5143,5044,1593,1222,6398
5700,2054,4795,5637,7691
8592,2616,7013,1017,1219
120,1416,6651,286,7457
9317,6018,9801,6911,1051
7663,27,7111,2003,7629
8430,7147,2673,23,8369
9072,5724,424,3868,1362
8116,2460,3978,5129,3478
5198,5250,4895,1849,5536
2353,1167,1554,2154,8078
2606,9817,8105,9717,1821
5734,8148,8969,8408,8172
7339,7480,3896,7763,1349
5259,5879,3810,9237,1009
7288,4435,6259,2183,6285
1795,4536,7452,3350,6691
5531,5956,6509,3636,5674
8330,9371,3822,7300,7779
1995,4639,5260,5891,2402
6609,1150,8282,419,388
9291,7708,4824,5550,9891
1109,7346,4428,8562,697
1119,4093,6654,7628,7729
2328,5959,7100,6151,3260
4880,8146,7899,140,4037
302,6750,5188,8584,7169
5577,7876,4877,401,3427
4769,1510,774,9198,73
1471,318,4166,8125,7947
1896,453,3906,8997,6605
7166,3877,4751,5066,4018
8789,5368,768,3977,3953
7938,9555,1830,2816,9956
5257,7585,1467,6031,6784
1540,7503,7102,5707,5628
5049,7603,6082,8956,6601
2687,6123,478,7438,1189
4497,6227,6558,5265,205
512,3203,9761,2342,6019
9717,7600,3605,1185,3632
389,2726,1135,7491,8433
6764,2540,6037,2847,1496
2639,5534,7619,3117,2973
8809,7614,9201,5367,2880
9407,5879,6083,9168,8222
2103,8886,5823,5708,71
9455,6097,2797,590,3589
1231,7355,6129,7269,202
7626,9908,5737,5245,3026
8711,4054,641,7912,9422
3521,7320,5302,9605,6488
3525,1708,5374,9348,7416
5446,8803,3514,8244,9394
7103,9475,6749,3232,6745
6952,859,6653,2689,6104
9679,1400,159,321,9313
9582,3842,6633,4884,3447
3122,8410,5156,8497,7758
2572,3943,6561,6086,2187
5956,3190,1663,2706,6423
8408,9658,7282,5062,2348
3387,4742,3749,3547,5063
3063,3129,8906,9696,8014
2353,2819,6424,7509,1316
4182,82,5259,744,6169
7447,6700,9359,9110,9406
5782,7519,9065,3064,2581
1413,6452,7324,5163,9999
2387,8226,3128,1293,7923
1143,3647,742,7567,1157
2058,1750,1239,7318,2494
7408,4765,9195,6768,3876
8602,2551,1395,7667,5616
3977,9081,2068,1302,4244
2067,3689,2471,5196,4983
394,6339,8630,1136,3906
9787,3195,5657,1027,513
8151,8436,5279,7347,5204
9155,5949,7755,551,3617
3372,4529,2698,5440,5831
6943,7507,9520,9414,2704
4503,9809,9043,3134,946
2950,2921,4142,8607,3948
4655,6759,2384,9934,4106
7589,9090,56,5345,9641
3673,8717,4171,6372,4157
2,3316,1665,9523,2731
4369,4027,2540,3413,7161
3487,6363,83,7629,4971
4032,2284,1730,6417,2219
5837,4006,1310,5894,9352
952,9567,8069,5123,5940
2227,5126,9256,3893,4649
1987,8263,8677,4528,1676
5839,8015,8040,5922,5644
3011,9955,7929,4742,6372
149,579,379,1459,6473
9731,2411,6041,7801,7534
1982,28,2661,1239,3921
7310,3226,2184,5988,7755
3861,1827,5770,1901,7750
1415,4912,7705,9344,9654
4077,9493,234,4457,953
6708,4188,3364,2750,1989
899,4732,2018,3560,5971
5939,871,9198,8124,6859
6953,1985,8687,2724,3886
6437,4139,8799,4142,3483
8453,8220,2977,8688,2677
3930,5396,6866,7295,8146
8856,8194,2879,874,1755
8851,6814,2626,8050,4938
9486,5003,6924,8173,7727
810,4610,1867,9609,8753
5351,8063,6973,8328,6751
9651,2259,2148,6517,9555
295,5373,7750,3175,6248
9505,2026,3062,2132,76
8001,1618,5080,4925,9791
2808,5735,4402,4675,5345
3155,26,3409,129,8355
160,9780,615,2309,6297
171,2604,1671,7921,5779
7920,7427,7806,982,9559
7883,8983,1177,2964,3908
969,5772,9644,5372,448
4990,8527,475,8399,8656
8831,8559,8437,9446,869
4735,9617,3473,6407,7539
9253,4327,4966,7060,5309
4525,4943,4293,5703,7908
8201,6673,3680,7846,2045
4128,2836,573,4604,1235
