500 5
5549,160,9725,5743,2166
3979,9244,1542,6541,331
7489,3611,7345,3388,6393
9633,3057,5310,7251,4494
2834,7707,1399,8652,2139
3538,674,6505,8172,4981
9234,5986,4750,2386,7306
3755,7899,3100,1741,5463
3767,3387,4949,6749,4752
1555,3790,3844,7747,8666
5414,6006,9088,5456,1261
6113,2626,7418,4819,6405
6134,5108,6698,2277,5995
70,7337,4628,4634,9082
7701,523,9802,2311,7394
9449,5246,5126,2508,6991
2955,2263,5954,4511,8020
6729,5816,3804,20,7069
7670,4086,1562,4228,8030
5836,7129,9140,1704,3647
1872,7298,6827,5222,3961
6119,7033,7074,4969,1593
2972,8973,3665,4112,2674
2238,6456,6086,3178,8646
2288,3389,8759,6324,5557
8233,8434,5913,3280,310
6885,3189,4479,5197,7139
6468,3743,2953,7542,4359
8737,7683,4844,2632,4827
4748,5652,6364,2096,6410
6290,3464,5861,8874,1235
3124,6288,7129,957,5028
5635,5134,2871,8679,3500
7293,7500,7948,525,5533
7330,5816,3269,2134,9153
680,4133,7922,4598,5118
3500,9789,2945,7866,7386
8298,5700,3966,65,3015
6633,6168,5915,3179,6717
4675,2857,8917,2044,6130
3951,4950,6740,8726,2688
6532,9219,3439,4233,5644
4953,4695,7140,4276,4626
7634,6452,1992,4402,4831
4055,6795,5158,7309,5216
6984,8717,4305,1752,6130
6601,6064,2575,5759,565
5226,1539,7958,3458,6874
3596,4900,1062,7156,7820
8947,3769,3564,4572,1944
5789,9276,6428,2115,908
2774,4332,8811,6723,7955
6196,1187,9388,4001,5992
3640,2583,7918,3396,6587
432,5098,9962,8604,1853
4598,4786,4120,4014,1926
4641,8205,5316,4386,340
5454,2088,2244,9437,7324
67,5427,1561,7131,6648
9785,2654,3029,7236,3706
5206,1209,9047,7132,5603
5553,6887,6456,7400,393
8063,7388,5488,4175,466
5871,2463,6339,395,6796
1042,5541,4573,5853,7057
684,8854,6720,5634,4949
2957,2205,8931,9198,2852
1163,4928,5025,7507,4548
5244,3568,2704,7310,9140
4318,3087,3888,9525,4729
7479,9133,1623,2756,4252
6115,7770,3089,7878,3234
9678,116,3654,8607,2514
3449,7133,3307,4161,3722
1626,2161,4480,3818,9743
8653,1282,6452,8084,2867
8072,1609,7680,9126,173
2829,8491,3675,4355,3142
7644,5035,5301,1849,6582
2534,3099,7219,1654,7666
758,5461,9479,8383,1547
6340,5253,1783,5825,1955
1603,5771,8396,3332,6581
8897,6453,1452,1355,5824
5978,3646,2258,7942,6057
618,1038,9222,8027,5385
2762,7042,5956,5192,5319
1691,9433,4030,5422,5494
5415,7555,5295,2856,9934
6984,5798,5622,6775,3478
8158,2237,4490,3172,6667
4523,5385,5598,2542,7835
6165,7692,291,8158,3592
1074,7325,1491,7111,7045
5832,6021,2137,6071,3484
2098,8097,2720,6411,4861
738,6176,4000,6804,4905
5372,8155,4766,4540,3872
4669,462,5607,5003,9599
6907,5464,4409,1245,8708
9838,1086,8524,2353,6676
6827,171,5164,5696,4105
1062,7711,6978,2414,9998
6975,6120,3464,3131,8504
2001,8433,845,8447,2729
1475,7810,523,7493,4235
6208,6019,3928,2887,4703
8201,7371,6975,645,1321
5180,5064,2976,2918,6619
5740,9747,6912,2699,608
3846,1268,7405,1227,7199
3805,6278,5525,3441,9441
4113,4131,6338,922,9749
9026,6180,7225,2699,1898
3527,6918,4885,3356,5467
1576,6502,8070,5435,4717
4179,9477,7613,6272,2052
5445,773,8916,6118,2390
3668,2784,5461,7191,2690
1782,9367,4384,4443,2706
200,6795,3453,7377,5144
995,2477,2237,9099,9031
5477,7155,1301,7016,1981
6196,1417,7237,7061,1524
1693,7159,7601,721,9032
8140,327,1489,5506,8139
1533,4560,6401,3531,8458
2634,7010,5626,4173,5759
2524,3820,6792,6082,7582
3135,3855,8120,869,8385
4481,7183,7656,8857,124
1660,4307,8570,4617,6240
8201,3773,6311,1837,3310
829,7969,2623,4439,8759
3658,3616,4776,8000,3771
6792,8386,5125,1737,3759
6297,5475,2498,1633,7872
4063,3829,2849,8888,4779
3765,7077,1944,7899,5067
7220,5871,4803,4579,2121
5102,5428,6794,4267,7150
6681,3499,1085,5849,6406
8790,3917,922,8434,4319
3402,6530,7759,540,5791
3379,5714,7516,3000,5822
8759,976,3562,6930,6624
5041,3675,7293,6677,5021
1445,5076,6333,1559,5548
3450,4754,7826,3064,2674
4742,5650,7578,4407,3923
9446,2558,4517,5929,1091
1889,6857,4203,9670,3716
118,8263,5790,9595,1770
6620,7053,3253,5350,1855
2707,2009,5065,9719,1420
6523,1240,9689,1792,1741
2796,4057,3316,8262,5668
8869,5784,1243,4736,6110
8480,2878,6408,9133,1043
8002,2314,5200,8130,481
9809,5006,4200,5283,1628
9532,6104,4418,2708,374
6606,1665,7941,2747,3778
3605,4250,7494,3489,7773
8547,6115,372,6928,4396
6500,1650,3967,4211,8530
7617,2775,5989,7023,961
4391,7749,1747,6656,2833
8305,3870,2050,4924,6349
2226,8402,5800,6683,3345
1272,4200,5710,2243,8869
2390,1945,4911,4426,7849
4944,7661,4587,6584,2067
6558,9329,3839,3639,5072
1563,7235,8971,6524,2456
5827,4858,2149,7140,5829
45,8189,1948,5082,9873
3242,2490,5446,6660,5971
6414,5862,4268,2424,8791
7639,4752,2953,643,8232
839,5042,8760,8005,6171
8557,7850,4411,2325,2626
3306,4232,3932,9006,5180
2486,9056,6763,5591,2551
4142,1661,6328,5133,3392
4962,4433,8323,4765,4866
7331,5106,4309,2803,3977
7931,2030,4236,6902,4770
6911,4515,4062,2518,4857
5935,6449,4986,2724,3330
2072,2709,4431,9605,7656
6795,7287,974,6599,5896
9396,4795,3759,7450,3487
7476,3572,622,8148,6434
8091,4341,8557,3399,2142
8572,4754,3760,3009,4142
4744,4580,9659,2371,5208
4177,7113,5738,505,5984
4345,3941,3017,7289,5249
8847,152,8684,1701,6143
4805,8220,4259,3121,3060
2789,4375,1685,8034,2836
2098,4096,6394,7190,4272
6472,2326,7058,5600,1105
1509,8405,3100,5609,7399
4596,8828,5816,7634,457
6751,6602,3443,4207,3234
1694,6701,5263,5196,7776
6433,1445,6463,4677,7994
4635,5133,7379,2562,4520
1662,1363,7540,4463,8506
1639,9781,8087,4822,2090
1990,8585,3299,8180,5124
4359,803,7810,6892,3456
379,6884,7324,6928,5253
9035,1941,2923,8551,5453
4084,7924,1800,8312,6040
3736,8413,3357,3058,5450
7518,1918,6964,3125,1761
3808,8688,1452,8752,1500
908,3810,9844,8508,1302
6040,5390,7634,2648,6891
3498,3167,3345,8117,6541
5619,5948,5351,3012,3721
8176,5391,1898,6394,1024
4396,7129,6989,2982,3479
5534,2158,7452,5784,4790
7731,5214,754,3440,6757
2130,6756,2444,4829,8145
1415,5735,725,7497,7111
8207,3735,6682,543,8352
9354,6174,2696,5679,4592
7128,2786,4726,4968,5287
8408,739,3282,9617,3221
5821,6637,1876,3143,7920
9635,2744,896,5134,8618
6267,4015,3218,5572,9095
9121,1367,5191,6278,5313
1234,5814,86,7694,7258
4024,2367,2526,7309,6929
2798,3595,6707,1368,3119
8305,4194,5164,7601,405
9554,3731,7139,990,9205
6309,2850,7361,5915,5049
3903,6178,5555,4122,2777
7033,2453,6055,5259,4001
9702,3560,4735,5526,208
4078,7510,4289,7646,1613
1746,4337,9285,7389,4789
2876,6492,8316,674,3957
2849,1080,7538,4260,5145
2754,5282,6164,8883,2120
3660,5404,3165,7210,7899
446,6840,9555,5010,1596
7189,5080,3220,510,7070
504,6144,8673,4946,4489
3606,6594,236,6809,4721
5814,3566,5212,7342,3950
5292,6394,315,8204,6275
6145,4908,2655,8022,3080
7448,5166,2371,8678,1842
4434,661,8303,1673,6344
9027,4252,6033,5383,1875
7894,6285,1128,7951,8296
8287,1383,5762,8801,3449
6931,3709,3135,7989,2401
4675,5979,937,8905,4831
4312,6467,228,8739,3499
2241,3160,7425,6684,8762
5618,406,7330,7648,5005
3762,3163,3639,4996,9202
5614,7873,5739,652,3494
3432,5305,9309,2459,7082
3284,5600,6063,8341,844
4057,4331,6335,2436,9551
3120,1566,8587,5469,8526
4285,9625,5569,3794,2589
888,8771,5019,2435,5604
8237,6285,3526,2784,2505
4741,8688,6208,710,5534
6589,7590,5252,1422,3991
2755,5538,4500,3242,9682
8718,6297,9288,3441,40
1382,8294,7184,1989,9799
3266,8880,1550,3582,5191
5434,2392,3958,2923,6706
7704,4489,653,9708,2395
7628,3444,8934,1291,4563
8864,8070,1436,4614,5802
6913,7192,3757,3453,2246
2574,2927,4747,8285,9747
7447,5595,6637,4057,2832
6307,4785,4707,4623,3373
3209,7370,2307,9331,5412
9071,56,7715,9197,1341
2529,8817,1400,4339,9554
2087,4421,5140,5694,5779
3324,3525,6808,3439,7060
6887,3556,2560,5500,8781
4052,2943,7981,2153,8441
1493,3491,9208,4625,7212
4293,3943,4793,4662,5656
6821,4169,616,782,8627
7333,9952,2273,2400,2316
9751,4114,351,2132,6808
6459,7067,782,5999,1538
4616,4054,5232,5759,3685
9623,744,5156,8112,2072
6919,487,2855,2526,9244
7119,1383,2263,5464,7242
4949,5719,3987,8758,1913
7684,3303,5369,5890,4629
6988,1232,6675,125,7401
7931,9882,345,5221,2211
5373,3861,5452,5328,1149
1883,3002,5603,8362,7189
6191,679,9370,553,5400
6147,5340,98,2751,7934
7625,302,5473,5837,2541
1364,5926,6894,1959,8123
5911,7878,2530,6197,2331
1446,6410,4734,9263,5416
8591,2678,6022,5005,3249
5191,9027,4832,7059,2422
5350,1939,8899,3770,7579
138,9041,3470,3875,9086
9068,4194,2116,3565,2192
4592,9620,1770,6631,2707
1939,7635,2636,3321,5805
2972,3285,7880,5761,4836
3944,3783,8118,3847,7896
9955,384,6387,6167,2941
5467,2560,4114,6080,4455
4882,6986,2874,9946,1912
2055,3483,9950,7476,4902
8421,4878,5720,1355,4807
6131,7326,6612,637,3188
5623,6672,544,4150,4769
7158,2429,8355,2024,6599
2117,5167,9097,145,8273
1849,8916,4494,3165,5255
4929,4727,2179,9207,4120
7374,1625,7924,1325,7503
8900,2577,3825,7930,4062
3596,4779,3676,2085,8067
1964,4557,9752,2823,4832
6082,7303,7963,1315,3679
7952,4236,7575,5791,434
7352,5200,3208,3561,3166
3838,1438,7981,6346,5610
6816,6514,3006,2578,4823
7261,1962,2506,5087,9748
9183,2073,6727,1594,4071
479,8982,2341,3450,7206
3117,7152,2826,8770,1865
6940,7658,6264,4205,1614
7512,4900,5079,1264,6782
7122,3320,7329,6963,2379
4602,6340,4303,4515,5597
7759,2342,4662,3568,6515
7341,6087,2051,6195,4232
9771,5733,320,7826,2076
9785,1069,7350,3458,4888
3420,6559,2963,3778,8495
5741,3059,6294,2664,7926
1424,8843,5533,6413,4179
5097,2634,4590,6349,6840
3629,7915,813,6465,5697
2099,2807,3987,3344,8129
795,8852,3121,8078,1498
2426,5501,3152,1525,7983
9950,969,6214,6247,4197
2340,9395,376,5384,6975
2727,6887,1129,7300,4871
6533,7395,5119,7291,33
4114,5194,8516,6350,1752
167,5010,5583,9916,5486
2048,9314,773,5877,6993
4381,9055,4266,3175,4004
3854,7981,638,7851,5216
4465,4563,6609,1395,5868
573,7799,4884,2903,7801
9378,1189,1358,9444,5340
8647,2133,2864,9485,4611
4847,5390,9573,738,3118
4309,8891,6118,6484,3637
6835,4727,3849,6643,5165
1283,8097,5403,7032,4167
9073,4874,7282,4787,19
5068,4076,6265,7659,1312
2465,7564,2072,9359,1272
4298,7409,2414,8161,4189
4941,1427,2946,3801,9790
5625,6778,2275,4079,6161
7051,6955,3220,9931,147
4731,7193,6089,2488,3627
8459,3037,2377,617,7925
8639,7265,613,2568,3640
7801,681,4877,6120,5952
9277,3741,2966,8231,3450
3722,1273,1807,7858,9697
7120,263,5023,4317,5552
6589,3240,7011,1589,7843
775,6945,4600,3024,6605
3405,7206,4177,2147,9837
2003,6941,5687,3264,5842
1548,6297,7235,1844,6194
6011,1521,7985,5948,4735
4735,4543,4522,1885,6145
7408,6763,4468,3992,316
2597,5673,8438,7263,4535
3112,4863,4766,4029,9419
5553,2657,9353,710,9088
5728,6296,1078,4072,5409
3197,5476,6513,765,7377
4426,5256,5184,6661,971
8260,3450,8225,1602,8225
1584,4123,3969,6400,8283
4004,5974,7732,4533,4949
8951,3371,2314,9773,418
3810,4272,7275,4539,8053
9443,2559,6594,6202,3672
3432,3324,3553,9123,3632
3546,1190,8671,3779,6844
2916,2461,6068,6015,8416
8379,6461,5871,408,5922
4955,4967,3004,7568,4026
2447,1794,8864,8430,4627
337,3641,7408,4014,8158
2976,4795,8608,5207,2531
8216,3385,1534,7095,6841
9763,1904,6927,5248,2467
5837,7478,3538,4638,615
5966,4731,2071,8374,4833
5358,736,5866,1668,6067
4099,6904,3310,3346,4396
9065,4095,5333,965,3044
1212,7338,2234,7908,8406
3004,2139,7354,908,8214
9014,1676,4204,6416,2942
9932,6773,5253,1899,482
3741,7141,1586,4902,7664
5717,5974,7991,2975,6347
2675,6414,5713,860,4793
5302,8861,7319,3021,2134
3487,7195,5988,127,6637
2944,4463,4196,5567,4683
7876,7910,4223,1490,5372
1298,1870,4624,8157,6347
7524,667,6002,4246,6043
3051,5148,7247,5662,4978
7653,5123,4129,3329,2915
1088,6689,3473,6766,7167
9406,1053,6974,1218,4900
9686,2452,6231,4765,5284
890,6844,4369,6840,5895
5289,7438,4692,364,3835
7759,5672,3041,7931,488
4866,2851,6219,8190,8447
2514,8656,4046,778,8405
1848,8759,2786,3075,9331
2902,4316,9180,1696,8975
5546,3235,9462,1114,4142
810,7675,41,7624,9868
457,9353,2727,4596,8751
6831,406,7503,4949,7980
4985,7294,4587,3688,5924
5690,7944,1513,6877,1448
7108,160,494,5909,8161
977,7355,8402,3496,6534
8079,5186,559,6808,4157
9197,2775,6905,3161,2212
6817,4009,4265,4216,6508
963,9060,5002,4641,4252
5238,5791,2964,6006,3716
6533,2545,9850,5033,1234
7343,2654,4628,4650,6025
219,5185,9920,7068,1271
4459,1026,9701,6880,5415
4483,9097,4078,1863,6781
2406,3628,4083,5930,3949
4116,3465,2895,9874,4273
5030,3683,4750,3313,9183
8435,2429,5225,2608,5222
4990,9665,4678,3145,528
9859,256,8743,4583,1202
3677,2978,5734,6504,6398
5076,4563,5307,4470,5022
8176,144,4848,8821,3872
7583,3146,6164,2663,3828
5290,5452,6735,938,8133
8547,7180,4799,793,2363
6966,3767,6109,1105,6758
5462,3484,6250,5139,5545
1977,5907,9931,5375,5041
8940,1915,4939,9515,2343
7733,3629,129,6063,6341
6606,242,1512,3464,9944
5596,6547,1545,8641,5356
7208,3854,5023,3309,2499
