500 2
3510,7055
5854,6915
7541,5967
1828,2280
5550,4147
6829,5721
275,8763
2725,5991
8502,5354
9311,7607
931,6515
9167,7972
8875,3783
1186,1457
8946,9830
3380,2456
6885,9234
9371,4426
5202,1199
6707,752
5346,3536
6474,5622
2299,9199
1614,802
4553,925
8409,5485
7440,7576
3458,6316
1360,4644
7774,306
4475,1155
2762,1361
390,2134
5788,5592
3334,2495
6344,8681
6031,2819
4303,8331
2018,5917
9133,6572
6843,7543
2057,4284
5119,5515
601,6480
160,8376
6786,4636
9531,9549
5997,9921
1683,1786
5513,5017
4281,1858
3698,313
4677,8002
8644,6696
3920,7778
3269,763
5321,5327
5048,441
843,5649
6921,1003
4025,3707
5640,3557
3257,1638
3478,4940
3424,8992
9958,7705
850,3656
8019,5528
1658,6664
2225,5579
4442,5494
6342,9764
822,1391
205,1665
7041,7127
2669,1067
835,8309
4624,4092
9947,8102
9032,3372
7094,8990
1078,7945
2647,9097
3474,4306
5761,5699
9885,204
1194,6228
9968,2016
7619,174
3682,4660
7301,6351
5727,8137
4660,351
2229,4608
8454,1261
7980,5548
252,9058
3494,2899
8156,6968
7205,3917
2668,7090
4122,3863
3318,4090
5880,938
4265,9562
5599,1567
5913,1326
9704,574
1678,1933
5183,132
3195,3163
5681,3447
2222,9176
6346,378
6145,3552
4296,8813
642,8418
2677,3961
2509,8558
4899,6775
8120,498
8342,4034
1825,8047
4609,3503
9981,9792
3636,3176
2956,9318
6623,5178
8494,2970
5557,4639
6522,9854
3453,7165
8272,6131
1126,781
4689,6026
7557,2810
6525,5899
6845,8350
3947,1454
1854,3928
1247,5491
7104,4203
4809,3728
9382,3304
6699,4939
7944,3222
4793,1398
387,3066
7530,1514
3848,2220
7541,1405
5030,4066
7305,1876
2417,1252
3331,4271
5180,4578
9763,2285
8781,4573
6014,8163
7878,2713
3103,5822
5936,7897
7221,6323
963,4751
7838,4811
6971,5379
6216,2002
9445,3521
3878,1863
4774,7209
6135,9954
1788,5898
2240,569
472,8254
8733,8350
968,1837
4173,6905
9734,1394
3228,697
6146,1067
5509,3117
6446,1726
5120,5892
5248,8999
7755,22
6209,3891
9977,7997
9789,2217
8567,261
472,7301
8612,1441
9138,2785
8346,8872
4180,1575
9570,326
2642,5079
3444,9089
6805,8564
4982,2053
7563,2737
2075,3772
6629,2052
1770,6418
4270,337
6680,4743
7638,5292
6184,6776
8077,4530
5649,2257
6106,5219
2584,8748
299,6028
7838,7104
4592,2820
9158,2156
5558,1234
5929,2187
3287,7699
8605,7557
8037,5286
2300,5675
578,8485
2452,8656
3015,8101
914,9121
3321,3498
7870,3620
9526,5708
724,4119
8528,9883
6276,4086
1117,2206
6274,4404
9905,4879
1962,7942
166,4262
3618,744
2748,6071
9401,5763
4172,315
4885,7493
3814,2756
1114,3340
8464,1839
7460,6993
1722,3737
1080,2839
5943,7354
7244,5849
2234,9206
3792,2400
3469,7410
3145,6217
3481,2547
1981,7654
2863,6866
5148,6677
9623,6262
18,8088
8101,7478
5081,9823
1216,6162
2663,7159
3517,9907
3008,5752
9113,6800
8153,2582
4211,1298
8799,7692
3846,780
5347,6709
7647,495
3386,7270
6757,3404
5358,4859
883,440
4683,2099
6603,7346
9259,120
7253,2267
5873,6367
9067,4026
8949,3279
5325,7749
971,9171
8530,6319
5880,6178
6814,9267
3448,3572
2672,8807
8431,3555
9248,3115
5655,5852
461,4914
5973,7715
7181,1846
4082,6249
5872,3032
9528,1197
782,500
369,9312
6819,6249
5490,3634
5517,8939
7206,8189
7747,5638
1744,6996
8753,7400
2848,9215
2314,8821
6930,9496
667,1013
5745,6539
4045,5274
7737,4827
5775,8106
