500 2
6815,2782
6348,5361
4573,6178
1817,9503
5408,3718
7710,3078
2350,7792
4819,5748
7352,2752
7101,2722
3916,6821
1147,6967
3400,7248
3313,7018
8903,2925
3116,6023
5142,5131
3613,6652
8850,610
4136,6950
9451,1423
1132,9584
2695,8792
8273,2120
7168,2327
6231,2540
8709,1732
4672,5398
7575,3614
1260,9205
886,9068
8372,2681
2767,8685
1123,8870
9637,907
6280,4370
243,9056
812,8068
5344,5098
6157,3460
6849,4657
6300,3688
5290,2831
9217,303
7788,2894
9949,573
6535,2983
2109,9053
6819,4775
5293,4663
9094,374
1507,8173
8086,3254
3528,6057
6251,3781
7917,1482
9115,2055
2535,8271
3603,6530
4313,5262
240,9430
8208,2041
4253,4785
7404,3738
6639,3237
4659,5928
5803,2581
3504,5367
2648,7096
6626,2292
4775,4647
7041,2685
3664,5033
880,8508
1962,8067
3098,8564
5106,2809
2291,8142
8814,2517
3294,8066
1725,8586
6928,4075
6692,4203
4650,4907
813,9773
6556,3534
8422,1716
2605,5586
8715,2275
8090,2315
4513,5324
9473,847
2007,8536
5103,4423
3854,6682
6377,3467
1075,9499
4717,6495
4459,6005
8780,1052
7976,2335
7174,4265
6309,4435
6615,3641
5058,5517
5497,4392
7920,1659
9826,304
1199,8338
766,8866
7366,4251
5778,6093
6608,1710
1234,9188
7250,2591
8391,2689
8442,2930
5097,5203
3838,6603
1180,8087
4504,4032
2779,7060
6414,3524
3693,5970
3925,5719
6835,3998
4332,5532
8307,1430
4462,6050
6921,3221
6035,3649
6262,3748
4911,6230
3465,7597
1540,7089
5818,4384
8047,608
6898,2432
1109,8338
9134,857
9211,1581
2981,6406
2358,5501
3057,6818
6456,3130
5907,3506
5064,4386
3511,7691
2241,7862
8822,885
5192,5478
7667,3150
700,8241
5132,5625
4839,4484
6319,5419
3496,7247
2835,6420
2147,7943
9331,411
5744,3308
7860,955
6068,3747
4004,6754
1760,8230
5944,4621
8032,3640
4209,5063
3987,4505
7854,1407
2973,6670
2295,6766
704,9288
2108,7457
1621,8360
1098,8835
1670,7700
3024,6582
5107,5005
5612,5135
2192,8830
2385,7017
455,9175
3405,6508
4999,3409
733,9675
2612,7522
8293,565
2900,5831
8393,378
7050,3291
9381,495
8440,3126
3583,7757
2017,8461
7294,2800
6707,5544
5742,3565
3442,4432
1177,8320
2264,7365
9639,1275
7029,2389
5789,3632
4072,5868
5873,5092
5609,4635
9998,470
6746,2431
2799,7107
6662,4509
8849,1793
9464,507
1084,8191
8653,183
6790,3411
1983,7565
2251,8494
3204,6337
3656,5894
