500 2
3990,6323
6852,7550
3696,2913
4941,5108
5745,4106
5821,6014
4979,5106
2993,4433
4842,2537
9456,9028
491,750
3963,2990
7207,6680
5166,3037
1250,3812
2710,2889
5105,7340
6658,6737
5227,4650
684,2001
7333,7304
6441,6925
1528,4313
2270,1783
2105,2276
6558,5933
5122,5962
5263,4510
2439,1606
4417,3689
4395,2749
2092,1369
1053,1275
5276,6902
6828,6222
6866,6777
7063,7545
2245,810
1969,3213
2845,3199
7313,7179
1305,3311
7023,3348
1166,1006
6634,5331
680,1436
291,156
8852,8513
3001,6672
3009,2460
1767,1125
2199,5341
927,5149
6900,6451
1133,2673
4866,2766
1936,1722
5376,6291
3893,2857
7350,6953
5825,3168
3156,3507
2935,2884
8516,8332
7395,8489
3640,6382
8031,4775
2503,3294
5284,3504
7283,7640
5582,5439
3124,3602
4047,5549
6818,3653
8435,7725
6654,6638
2763,2625
7413,5442
8301,7948
6018,7794
6169,7233
4229,3061
4805,6593
5572,1075
7015,7049
7815,6580
7184,7795
1893,2712
7433,6279
5479,3864
7590,7651
3383,2563
6935,2431
3574,7185
4908,3510
8315,7996
2077,2997
6935,7638
9333,9131
6616,3765
7321,7560
6013,3872
6180,6446
5636,3492
5754,3729
8243,7861
3464,1664
5622,5505
4167,5822
5608,8070
6162,5873
1434,1145
7911,7811
1572,5408
8126,8549
6028,6823
5114,9038
7332,7964
7961,8159
7981,8205
6603,6885
2306,1697
4944,5146
1440,3190
2976,4090
4898,4883
4742,4749
8583,6737
8402,8922
6011,5976
3491,2464
7848,7885
7138,7033
4915,3081
6957,7180
7797,8316
5281,6010
2957,6127
8997,9376
5541,6644
4805,6451
4899,4408
2982,1460
6258,3989
3764,4101
7086,7496
3995,7383
6716,5438
2678,4714
3658,3676
8147,6799
4416,5069
2490,2318
4030,5657
5953,5586
5918,6404
8905,8055
983,2009
4278,2979
5024,6307
6612,6636
4839,4712
7588,5863
8612,4091
5676,5885
5964,7939
1521,2298
2326,7443
2534,3955
6394,6410
5814,8076
8909,8115
8279,9115
7486,4608
4136,5012
3815,3109
5846,7956
3899,6923
5314,8160
6609,5342
6606,7547
5306,3244
6508,6698
3637,4624
3748,6020
3153,3271
3616,4897
7075,2606
3970,4426
5383,5076
7266,7321
4961,5367
5533,7203
6562,6848
5329,5797
5093,5672
9186,9375
3968,3760
