1000 5
8221,5764,1135,6235,9663
9543,8853,3731,4025,3958
4575,8795,5790,6854,1790
3250,5692,9250,3102,8411
2203,2926,4154,1888,9273
6029,9985,5273,8826,855
4082,7047,6619,5217,3283
6283,4761,2137,14,8786
6096,4590,7582,1886,1444
9372,5137,7137,8623,8240
5548,826,1166,9702,2715
440,5732,2701,5713,4559
3556,9796,1607,175,5013
4890,6459,9774,7028,6474
8561,3124,1064,6143,5011
2509,5516,148,9646,4139
8388,5195,4966,9555,4898
7681,9996,631,382,5710
5190,3939,5506,6797,4114
520,1688,574,294,8716
7048,8856,1841,8112,5000
6852,622,516,7001,269
4656,5390,5464,9622,4945
362,7304,4942,993,7687
652,6184,1626,6158,2982
5741,6678,4670,6315,6973
3387,3363,5830,5229,1476
830,2081,2099,1347,9082
2368,6003,4472,7832,5626
9418,8195,2931,4361,9188
618,5013,5372,2245,1172
8355,7987,7851,3025,4302
4825,6413,7666,655,1642
9143,1485,3724,1242,2832
2807,3610,8836,7280,1442
4462,6698,9637,7393,1060
8826,8012,6073,4199,258
7245,2554,8245,5096,5580
2548,9921,1993,214,577
3636,9358,2062,7361,600
4895,168,4210,3732,7448
5653,8194,4147,5290,5588
5207,4116,3601,1280,8316
3860,8526,870,2105,3623
6450,4654,3545,8444,4869
4122,2080,4227,6185,9441
4827,1081,9610,9038,4813
7058,4691,3008,1205,9981
8597,6413,4098,2198,7694
2414,6058,6220,3284,8164
9844,9735,2819,3389,8179
7688,7512,260,1915,3697
9702,6743,4779,9312,5781
9592,6371,472,2600,7577
454,1197,3990,4552,3396
1684,6967,9455,7905,252
7620,7749,9987,439,1139
8167,8127,8651,8427,43
2349,8129,6786,7128,7442
2568,6721,3813,3040,9322
1390,3495,519,5381,8047
3916,7066,5015,3371,4971
5267,992,2721,5254,1431
3860,3422,9559,2511,1849
9602,4861,9979,6389,1989
7422,8957,8711,1235,1998
8033,2626,5493,8553,8008
3541,2469,5074,8556,5841
45,3823,6833,2766,9078
8265,6627,2500,7824,9139
4350,7427,4000,4330,3816
5990,1752,2773,4701,2988
4772,2734,5615,265,1287
3623,3806,3757,8697,2363
9598,8743,6186,6432,1510
5265,4697,8137,7766,2522
7276,2116,9949,1276,6447
3765,7266,8199,6539,1967
1188,1311,4702,6803,1576
5989,426,5383,9746,9124
7746,9345,7867,3933,5778
9377,9198,475,7515,6964
2998,4791,9081,2947,6068
5528,6712,3334,3728,3252
5302,4916,4563,5,1719
6140,5995,2146,1524,5742
1270,9270,5087,9138,3204
865,8516,2402,1341,6031
9367,4339,822,8449,7286
6890,3977,3999,225,7706
7251,5528,2622,1815,5533
4342,7955,1528,6489,9479
7270,7760,8750,2358,6898
1954,3223,5414,4357,4565
1445,3724,8904,2268,2174
6191,9158,6152,191,9384
3858,7442,4912,6481,9257
445,823,7213,1974,7313
6693,9244,5073,5443,1602
1972,7398,4826,7387,1755
9391,8832,5480,8296,1101
7654,4488,260,3806,4679
9644,7664,2122,4556,4145
1379,5002,4969,8593,6976
2283,5286,6221,7356,730
7823,9329,8128,2650,6716
9883,2041,5548,5363,338
6650,3018,4826,6910,6824
9505,6554,4489,1627,1111
8635,3007,6113,3605,1601
3090,5888,6887,9311,3245
7617,7135,2574,5746,9785
9290,5629,1827,4839,993
2165,1489,4011,6991,8399
835,6497,4954,5325,8125
6065,3960,1132,2179,7565
2734,5269,3453,9621,4581
6698,7239,1716,9273,2985
1501,8563,8615,3328,3402
9608,5494,4892,3620,2486
3291,4456,8983,8246,9781
7108,4312,3741,8241,6491
1306,975,1761,4760,597
6342,1458,7837,8059,731
823,9560,9295,9438,2889
2697,9047,8383,7590,2668
869,882,7124,9853,9128
6905,6962,3440,646,5204
9931,1953,6179,1693,6713
6777,8035,8172,4615,6095
8904,5438,5655,8199,4877
8545,897,3925,6929,8487
6593,7799,9369,3717,7652
8498,623,4615,1938,1270
9819,1870,3223,5999,3563
9936,2777,1599,8109,7392
7694,7013,2831,3350,5213
7708,1896,6110,1634,8825
4598,8227,6625,3967,1945
4278,2466,2568,8893,4404
3838,8712,6275,7062,4711
9839,6998,7488,1438,5108
4881,9133,2121,7712,2484
7335,5421,4380,3445,7055
3206,8043,5282,9831,2011
7227,4109,4477,9796,3002
8882,3634,1715,5157,696
6427,4996,7695,3916,6435
2804,8797,5569,4926,6509
8053,2261,1930,2434,5706
8985,5640,3750,4268,5471
5762,1495,9581,240,1292
2583,9122,4927,4299,4280
5624,726,9276,3320,4642
5712,6124,3439,1281,1050
9949,9335,3311,1879,1769
9018,865,7409,2768,5133
2881,8531,6629,2462,8771
7921,5046,7893,2849,9345
2173,8473,72,1450,1793
4714,7162,7917,8153,8444
8967,8103,7779,2279,9982
9549,1297,848,6958,4066
5981,9840,2597,2611,2303
1368,533,7349,9262,3382
6695,1435,1855,6767,2886
3648,1481,49,1565,9635
8494,533,7739,6273,2813
7721,5823,4111,8570,2782
8177,4551,2622,774,7163
4925,2143,7696,2275,1405
1078,8970,2841,2933,5738
5728,6581,7220,5777,8147
6856,4271,8681,4595,545
1495,2317,6368,5606,887
9150,3783,5439,1773,4558
2602,6698,6702,298,8974
8108,1376,7944,949,4310
3683,6678,892,903,2455
9040,7759,6727,7721,2354
7273,9217,4671,3642,4823
5558,2793,8607,997,4567
3166,3599,1265,9868,3898
240,7976,5275,8184,8926
9585,1868,5604,477,2771
8060,9517,530,4788,7239
2885,2062,6456,7556,5704
1280,3115,8498,9887,4113
3065,3053,7713,4331,2922
1611,4571,898,6886,2756
9825,6472,4624,5429,6949
7395,3490,6467,7926,8278
3706,811,340,163,8368
6045,1443,1484,4544,1331
5597,7609,4384,3310,1941
7306,4922,6512,8205,1809
9269,8030,8281,3893,3460
5231,1289,6950,1698,9215
5229,5405,27,5570,5569
8396,1616,7012,9880,6160
8343,5477,3770,2728,8788
5712,35,3711,2224,8240
5520,1494,6271,3802,5387
9731,9034,6677,6682,733
5892,1912,6139,5920,7482
1708,4316,9099,8721,4197
5260,7065,9675,9030,9793
8463,4742,9828,2175,6967
8069,7696,8461,4340,1498
3849,4072,533,526,755
1266,6419,2667,7405,2340
150,9113,6656,9249,7835
853,4509,4900,528,3539
4693,8992,8282,4522,1167
5250,2592,8864,3712,6933
363,7562,1006,896,8089
1761,2162,4508,4428,9568
6848,4578,8682,3505,3827
6517,4359,8337,1418,4887
1877,6112,3880,159,634
5048,5410,3227,3912,9123
161,4275,6685,1167,5172
4774,2928,7335,9283,7357
6903,6132,1936,5586,9637
5764,2104,3996,4101,3522
8884,5978,9634,2765,6138
269,7813,1548,3496,1726
672,3657,6002,7357,4824
1175,2132,7753,8510,1416
5111,5414,7548,7047,1000
7186,2811,3105,1182,6912
6627,67,2891,6261,2833
9029,6530,647,578,27
2373,1250,3685,8376,8608
8510,9551,740,6263,8062
2156,1374,3476,9704,8421
4477,6890,1233,7582,8073
8145,4209,8141,1036,471
974,66,7001,1621,644
7029,3995,1894,714,2372
502,9224,1923,1243,5487
9985,3399,6862,3462,3104
5284,7939,9995,6517,5521
8068,4663,9731,6210,5700
202,7184,5766,7204,8806
6410,4233,2802,8305,4947
5174,8807,4172,7098,50
9660,7083,3450,6522,546
6554,1806,8485,6549,8324
4007,4618,2987,3738,829
8687,3941,8014,4453,1145
6820,864,5379,9622,9169
327,4797,7977,4499,1895
8027,4159,8979,1478,682
9525,8032,2488,8010,4582
812,2017,9201,3800,5756
30,2487,9698,8044,6941
843,4865,7805,6223,4488
6975,6550,9285,4952,1050
1180,2980,5209,159,4458
5891,9684,2491,8380,7695
7074,9193,9713,6276,2993
5469,6307,5481,5167,4351
2423,6011,9217,229,2235
3705,7204,8786,2991,2157
9836,4171,5137,5046,4331
9596,938,4015,2088,9318
1711,9162,8512,1424,5439
1505,6894,1746,6987,2061
6097,9410,8073,5315,9640
309,9020,6844,9095,2012
9002,8931,6183,4140,3978
514,3736,4916,4530,5824
4235,6241,4987,2747,7666
426,4253,4560,2172,1240
6621,8270,651,4695,3586
291,5005,2607,7136,4100
4619,6139,3032,802,279
7010,1317,4016,1927,5848
9840,6162,2090,4828,8909
9756,5255,3162,4316,7428
4403,938,5699,5054,5634
9285,5346,639,1892,2483
4739,6511,8622,7772,7314
8901,4783,8632,2917,6710
4480,2758,2872,6570,7587
1781,6327,2843,4943,643
271,9347,1581,5970,4401
7215,5255,9748,7855,7148
2231,2595,3659,854,367
973,9756,5150,9605,2674
1860,4086,5433,4732,657
3020,6514,6984,5864,1458
7627,6135,805,9209,2106
5207,6425,7361,4955,4280
4510,7187,6875,8169,8042
7242,9143,7798,2393,8749
472,4253,2836,5906,8986
3493,8927,5500,477,4791
6958,8105,926,7763,7315
3033,2970,3740,395,7926
8021,4905,5114,4896,3075
3156,2139,2218,954,4532
968,1427,8786,3804,7333
7773,7298,6261,3273,7776
1052,232,5881,1979,7996
3197,5012,967,6937,5407
8894,4958,313,4008,9855
3388,7164,1995,5607,8118
6528,6575,9546,5314,380
6880,3087,7678,3141,6361
5454,4194,6594,1336,6174
4590,4534,1186,5558,1471
6594,4452,6430,6908,8460
6286,296,5624,8281,5903
3743,4809,2478,3289,124
2859,170,3212,537,3312
9573,5992,7506,6167,7329
3680,758,1863,4867,6316
3335,1462,768,9766,8370
9228,6052,8667,4852,4334
4570,8595,9144,7049,1885
9268,9908,2055,2480,446
5367,2054,6439,2874,8221
3768,6555,8979,5632,1423
5296,8968,2886,6064,8734
1257,5292,4787,9924,145
9122,4494,8740,8266,1543
626,7534,1452,2682,15
1898,8050,2069,8337,924
291,2106,7480,9270,7738
8903,4566,6706,1789,631
5441,3047,5923,229,2971
6068,9351,7465,4809,7617
9009,5435,5152,462,8117
5168,2360,6168,7237,698
7092,7528,2804,4573,6799
543,3476,1366,7250,5266
1997,2692,8314,7921,2921
1285,3990,2272,8751,8799
9890,7761,4235,5043,8223
2353,211,584,8521,7449
1282,5614,4977,4087,187
1777,4631,3664,3143,1882
8931,5141,4574,7245,3062
7496,8530,7052,9769,7282
5852,9659,5043,88,4703
3266,2441,4914,3850,963
2364,5132,6577,7341,9220
6765,9118,3851,429,2262
5734,9361,7404,308,6606
467,7804,5137,7519,7573
2419,3372,7233,7462,3460
1937,729,5902,6852,4579
6865,9216,9712,3442,6557
8933,207,5676,2784,637
7939,8519,9999,5343,8827
6606,5810,6632,1743,3330
4206,4163,6703,1439,1626
163,3377,2355,6065,229
6935,2931,9445,6647,6373
6002,5580,6581,1679,8365
7219,9619,6885,7218,4962
5712,3824,773,2345,5568
4104,6551,9731,807,7991
1358,971,1368,3714,7037
1597,649,9968,1042,7297
6342,7045,2878,2924,8724
1244,143,8343,8129,7361
3306,3842,1185,4080,6187
6753,8185,2738,6485,8992
730,7844,9964,2098,1558
7002,3695,2208,6970,4738
9505,3313,1783,2384,6237
508,3629,6380,8852,1758
3742,2159,5601,4927,6239
1788,1681,4424,4527,8167
3417,5257,6011,3381,7356
7570,384,1052,9778,7354
5790,9284,668,7573,1669
6905,8082,5298,3285,6934
7057,7027,9093,2658,1955
5332,4446,3637,9757,8974
1805,3174,4231,7816,6556
1588,5387,6940,2640,5166
4295,8430,4450,4963,6004
6120,1868,4086,1418,5154
1020,8475,2182,114,1133
4138,5446,5580,7775,5204
4554,9580,8378,8786,7397
4935,374,2785,1876,3014
7951,6171,1445,2402,1135
7449,8522,3004,1536,9940
8159,2556,8415,341,2670
9549,4479,8117,5130,2255
3321,9685,1836,1700,8471
9234,6636,8846,2019,8512
1861,9970,4684,3307,2372
5820,756,894,8824,2292
835,6984,4849,9251,7325
7520,8800,1805,5638,3931
4061,8960,3616,5897,660
2088,5131,7297,934,7151
5810,2796,7122,494,6103
9494,6315,6860,389,5139
9153,1224,2123,4003,476
9449,1523,9277,1255,7161
3208,5316,6121,6824,1214
6782,8913,6346,4080,9848
3497,9890,2644,619,384
8748,114,6700,5609,503
1840,4762,1728,3963,8765
2204,3413,289,1482,4669
7451,4690,9985,3573,1515
1200,355,428,7546,4435
276,1043,4325,2921,1663
4710,1669,1777,1410,7278
2281,3250,2041,4010,7214
806,6215,628,1096,7697
5297,8547,2388,5283,2120
3903,6483,2475,4331,4029
6911,4608,5073,1237,7529
6737,5948,9199,8515,7359
6477,797,610,8519,4807
7825,9325,1023,8453,421
8721,3751,8969,1109,9035
