1000 5
9805,5206,5358,2148,3144
4644,7111,3381,4671,3008
5171,4794,8392,2088,4341
7882,4316,1379,8663,1763
1190,2297,7376,6831,5049
7739,6550,5516,221,7880
5207,1434,6775,9417,422
6256,3400,4947,6273,6208
6208,5025,3959,7739,3421
8563,1253,7596,1985,5298
3471,5319,3838,5787,5842
5865,1739,2447,6974,7193
4842,2750,3455,8718,3959
7931,374,9844,2032,2260
8527,3430,9173,126,3837
3359,7839,547,6523,1814
1201,1742,5208,8468,7860
4264,1787,7740,5116,4554
4958,2776,9678,43,9196
3258,3773,6540,9790,3148
247,6460,2411,4418,9768
9201,2584,8140,1339,2965
5850,7365,1245,5459,8137
5183,6532,371,5810,8523
9399,4272,9404,1893,4818
413,2687,7496,5014,9963
2786,7941,2806,1442,7251
3704,7394,2514,2431,8529
8805,3242,5206,4978,5912
673,1267,7968,9133,7142
2538,6511,9359,547,3698
1224,7506,3435,5750,1262
9077,682,7864,7118,2420
5337,2329,2500,7175,4603
31,835,9347,8136,5709
9186,1188,3906,7975,3815
7469,9965,2342,4169,3784
627,9653,5560,6105,6165
1460,9682,3234,3918,1852
6105,2790,4455,9178,4316
9245,2160,4552,6684,1107
5461,3740,4778,3204,9221
5289,4581,8684,3231,8190
1200,8744,433,8200,5815
6540,5550,1740,4223,921
7987,2076,4923,9893,1018
5675,3931,5708,8993,1721
2640,9366,2949,2208,7397
4790,5572,8070,1920,2926
5289,1480,4888,9674,4599
1296,7818,6098,44,9397
8262,5381,2720,6437,4441
5251,8722,168,5236,5794
59,7036,3230,8412,4281
3908,8221,4596,1673,9715
7743,7067,1966,4536,4193
362,8957,4697,2319,7845
8024,280,7536,6721,2846
1716,8779,4933,2793,6916
9076,4127,187,7823,1866
658,5612,8111,1830,9624
2324,3206,3440,5514,8927
6283,5949,6361,707,7793
2833,7545,3401,7860,668
764,6483,1760,5264,9120
7480,1913,7171,5054,2523
7540,5198,2747,3563,7971
7527,1269,6693,1264,4417
5819,2992,7164,5372,5108
640,4139,2580,7175,9837
7510,5557,7844,3319,2483
3397,8000,6947,3549,4685
5195,8893,1646,9965,1903
8385,5261,2547,6369,2621
9482,301,4973,6476,4385
9434,2238,4526,310,8480
7731,2273,8864,4910,256
8807,6315,3132,1298,5178
7356,8316,4809,1472,2627
8925,3561,3913,8333,2727
6737,3203,6226,2236,9796
6940,9718,912,6584,202
1710,7709,1722,6573,4971
1664,9463,3346,1685,8504
2874,7842,5970,4010,1935
