1000 5
4862,4272,3976,2305,6320
5463,6003,4895,4650,5826
2439,5298,4595,2397,6445
5165,5342,4992,4328,4880
6064,4646,4411,4577,6338
3932,2999,4658,3346,3835
3525,3162,4558,5907,2879
6825,5694,8090,7027,7259
5207,6751,4182,6773,3890
7187,6754,6352,6676,7462
6330,4760,7014,5124,6312
3276,8000,3805,6338,3946
5428,4304,3468,4910,5772
5460,7969,4474,5492,6729
5882,7061,6353,7130,5194
8319,5765,6800,6325,6665
4303,4547,2888,5395,3243
4594,4565,5575,4014,4417
4430,3543,4031,3945,5256
3148,5729,5439,4887,5861
5467,3880,2234,3977,2312
5944,8092,3982,6267,6446
4813,4618,4908,5082,6082
6451,5601,2293,5620,2955
8921,4551,5242,4444,4333
2605,4150,5135,4175,4913
4346,3670,3531,5872,3386
6705,4908,4941,4726,4350
3833,6116,5341,5411,5760
6808,7333,6541,6614,6940
4664,3801,5470,8609,3487
6229,7669,5731,5640,6807
3123,5037,3452,3157,5276
4216,7524,5044,4779,5430
6977,5567,6894,6411,6185
5152,4307,2649,2920,4780
8424,6156,6643,4990,6485
4673,5511,3399,3472,5534
4485,8001,1978,6866,2246
4104,5487,2230,4984,1333
6159,3484,6348,5539,3839
2032,4471,2189,3759,3215
5317,3964,4918,5181,5613
5856,2483,6297,3665,5301
4313,5758,5477,2861,6888
4240,4218,4382,3890,2077
5871,6848,7086,5672,5947
3948,6283,4805,6244,2331
7559,5964,5742,8511,5635
6357,6604,7286,6408,7887
3998,2367,2862,3285,2286
3657,5068,6398,3262,8040
3312,7049,5200,4848,6452
7225,5795,7885,4685,7575
3046,2556,4528,2184,3587
6227,4323,5471,3758,5818
7834,7370,7813,7080,8069
7016,6933,5795,4788,4587
5540,5733,2725,7664,5294
4398,5251,4891,5042,4889
6311,8415,7570,7112,9153
2309,4209,3815,2602,3186
7698,2147,7497,4616,4941
3695,4179,4709,3246,3682
6363,5844,3714,7255,4255
3323,2674,5965,3708,5137
5473,6097,4849,5739,4808
4822,4909,6385,5116,5587
7966,4793,3423,6717,3630
4913,4845,2139,7458,3740
3272,4422,2342,5431,3144
5940,4264,5969,4936,6843
4957,4468,3883,6212,3485
6448,6642,7132,5882,7318
3584,5155,5861,2196,4112
3963,3887,5249,4949,2853
6293,5079,5156,5106,5326
3347,5370,3355,4734,6015
4100,3084,3133,3434,3302
2410,4612,4780,4234,2532
5731,7148,5299,4843,5332
5799,4886,5004,3129,7166
4585,7216,3150,5698,4513
4573,3781,5904,3224,4104
