100 4
3544,2344,4694,6864
892,2356,9702,4468
227,6153,8608,7321
2823,7554,1329,7829
3090,4456,4462,3597
4044,6026,3698,8668
1002,2672,9997,5917
6034,548,8926,1698
2823,8109,3249,7517
6161,6538,4237,3976
7632,2968,6988,1562
6736,6195,1357,7061
3064,5457,3278,6954
4570,2072,9732,7333
8571,3697,107,5579
2406,5973,488,7977
4089,3909,2809,5886
6297,5803,4380,4853
7887,40,6651,5575
9139,5456,684,5895
6127,6875,4487,4970
678,4592,4193,9808
3534,4595,5413,2978
6183,4458,5365,3320
6881,2669,8208,3590
5871,4947,6448,1916
2292,3281,7819,5571
8144,1633,7188,3312
7083,8267,4551,2571
9019,4099,4617,1895
4648,3872,2763,6431
2097,6137,2227,9725
6066,5894,5277,3266
6423,8885,5266,2177
7074,5301,9120,403
7056,350,9671,5503
3965,8356,5335,1722
1585,5658,1419,6918
3373,8930,5220,4708
5837,368,7741,5378
3441,4816,2803,6356
4703,7013,9142,1342
4146,6049,2241,4785
3905,2986,9293,4852
7694,7193,1582,5973
4594,3349,9990,293
3560,3843,7039,4900
2902,8144,3698,7645
6681,5209,8024,1099
1392,5627,5355,6324
917,7648,5829,5107
702,8333,2117,8519
38,7703,1489,9722
7460,2293,9002,65
8148,1465,5800,3804
4548,4985,1698,7560
4022,9591,1884,4217
9944,5445,2598,1524
426,9721,6313,86
5612,9181,2530,6248
6314,5057,2892,5324
862,6386,3665,8992
6596,3433,1629,9062
5844,487,9323,4466
2242,5917,4974,7766
7105,1365,8502,3188
7157,4308,6901,2526
2495,2400,6720,8937
7724,3190,3405,7722
7558,3531,7348,807
883,9866,5332,4129
3867,4191,7792,6010
4941,8014,1962,5056
6981,5729,6070,223
9627,7901,1646,2025
6996,3487,3567,7995
8407,8031,1869,3314
5283,8427,4343,360
3557,5802,5813,5336
9003,5243,605,5922
1540,9152,2159,3666
2328,5031,9500,1024
3624,9706,5781,1738
6354,3265,9165,1907
7467,984,4609,7138
2867,1604,4113,9264
6026,3410,8395,2557
8017,5056,1967,5352
7085,3394,4786,7789
7884,3514,6850,2441
9387,1732,7422,954
5583,1194,4107,7673
7382,2120,9171,2527
3441,9855,555,2538
210,5118,7257,5475
8702,5975,4628,2185
562,6723,5670,6077
8501,5837,3944,1
6555,3202,5097,4481
8829,1028,6400,6082
