100 4
2399,2964,1984,2131
2878,2185,3136,2737
5525,2997,5038,6022
3751,3072,4069,2350
3133,5416,2903,5369
6733,5906,7091,7264
7635,5124,7857,4609
7729,7842,6690,8559
5369,3681,5547,2782
4494,3459,2557,3272
4297,3652,3873,4119
3703,1881,5172,5824
2786,4399,5018,6291
4243,5108,3655,6405
3659,3312,3318,4433
5992,7011,6057,6815
6746,6211,5105,5934
5590,4047,6697,5295
4769,5214,4645,5346
7859,4382,7139,6246
6581,6791,6619,5802
8597,8135,8531,8794
6966,5356,6648,5056
5946,7623,7951,6447
5617,5105,3822,3112
2413,3828,4668,4417
2450,3782,3305,3726
3020,3374,3085,5426
4269,2166,3037,2691
3854,5120,5168,5113
4700,7538,5650,6695
4550,6877,4504,5010
4238,2942,4627,4467
3549,4164,3558,5166
5001,4128,3906,3273
2789,4414,5209,2906
5171,5043,7371,6122
2347,3793,3005,5765
4167,3997,5131,2814
6326,4138,4721,4659
5848,5607,6120,4894
4895,7269,6487,6981
7478,7576,8677,8209
4384,5261,5523,4264
5715,4546,7088,4270
2899,4813,3812,3314
2720,5408,3388,4784
4354,5844,4808,4256
3381,1738,4501,2210
7155,5516,7781,6705
6268,5930,5949,5159
1907,2178,2774,2420
2398,2515,2502,2019
6354,4851,7220,3276
4175,3007,3232,3246
1231,1020,1788,941
5671,6521,6350,6388
3584,3746,3887,3702
6473,6711,6991,6125
3228,2135,3830,4818
4045,3154,3182,1859
6590,4508,6477,7436
8303,6502,6564,7408
4276,6162,5168,6613
6808,2826,7682,3746
8086,8231,8426,8328
5616,8625,5720,5997
7514,8476,7154,8388
2644,3665,2056,3016
4661,3095,3582,4288
5793,6301,7094,5260
4765,5372,4841,4224
6779,4943,6605,6075
4648,4506,3959,4333
4924,5423,4804,4956
6683,4186,6176,5343
4165,4492,5497,1527
2357,3365,4018,3420
4281,5041,4934,4115
3503,3088,3297,2027
2874,3866,4543,3170
5165,4411,4839,4629
5396,4188,3438,6001
7276,7146,8099,6981
6632,7960,8038,7596
3727,986,3438,2860
4723,3026,4520,3035
2991,4495,3223,1739
2429,4672,3719,4658
4657,2542,7155,3719
2814,4413,5894,5193
5505,7088,3965,4722
1578,1853,610,1471
3065,1469,3069,3069
4200,4252,4181,3618
1554,2620,1453,3334
5160,3878,3356,5102
7242,4875,5336,1876
5821,8018,6117,7250
4258,4531,4543,3761
