100 4
9602,6868,557,7279
1811,9608,9952,3057
8433,5883,8392,6590
3319,5898,4618,4034
4247,9910,1955,2443
9186,9110,1243,7191
2701,70,510,3295
2373,2078,9207,1975
8946,9764,9255,757
9373,9207,3815,7807
5090,2208,4397,8410
8106,9016,2445,2353
8926,4400,4797,8112
3510,6040,5303,6212
6111,5814,9508,8484
7893,8715,460,6840
8479,9715,7598,7853
8922,1414,5660,4013
3622,58,2423,1729
9074,4869,4083,8000
9270,8880,6113,2780
4920,1417,8993,1031
7232,8501,9516,5125
7216,9976,1966,5696
9692,9565,3550,8615
979,9211,2629,4602
9269,5053,6331,8344
9922,414,6344,9192
9294,2457,1973,4215
3874,966,5247,1107
9468,4763,6232,6685
4740,8199,2382,4432
7765,5932,3047,8745
5143,5677,3347,4413
730,9679,2757,652
93,9101,9844,9388
1559,1817,3603,5434
2784,8850,6541,2253
3614,2774,8938,8354
974,1320,2787,8739
7253,5835,7484,2396
1512,831,6809,2242
510,9566,2895,604
8668,2740,9993,228
4557,3597,5662,7342
2448,2204,9595,6062
4978,8534,4417,5952
9855,7205,4692,7108
3040,2176,9504,4553
3008,6314,6796,3519
5880,9692,4123,4549
2432,4117,4777,6990
7714,440,4332,162
2644,3928,6225,7623
2463,642,3576,2318
7848,8268,9426,889
445,8931,5442,3453
5245,2239,6972,1126
1931,1096,5675,4363
5213,453,1353,2928
894,5686,3090,3539
9615,9315,1163,2078
9958,4739,4397,7807
3008,3823,8696,3454
2754,4139,6907,8000
6378,3880,9126,8310
4977,4802,2674,190
5256,4028,3119,6150
9715,6209,9690,9330
5525,853,1409,5484
5593,5806,3291,8601
9630,1988,2056,2384
6127,8963,385,2506
2844,9511,816,7821
4314,3491,8012,9570
7519,1131,5721,7234
7341,5411,6565,2867
6264,7974,8352,1857
3781,1643,459,3411
3632,2516,5796,9759
1480,6181,2266,4324
5693,3083,2145,7
6574,158,9578,4094
1290,5299,1329,8631
711,7894,1499,6976
5869,9851,8834,9651
1495,9294,3062,5127
1810,8859,4887,3290
5040,7153,7614,734
236,9760,741,6810
9918,320,904,1208
5619,2234,9840,6331
129,1339,3307,5998
1190,2141,5649,2686
1435,8712,7813,3245
7571,2700,6535,2612
9853,4150,3346,89
3910,4087,6900,3829
4408,7805,5038,27
39,4878,6359,168
