1000 3
0.002949 0.847380 0.763116 
0.490846 0.914441 0.582338 
0.760504 0.788802 0.512176 
0.202669 0.470461 0.461591 
0.956094 0.748759 0.842048 
0.501979 0.630442 0.774610 
0.529208 0.295010 0.978077 
0.818142 0.806890 0.644419 
0.161228 0.121468 0.514622 
0.798811 0.687085 0.717460 
0.057515 0.690035 0.564839 
0.820631 0.180881 0.479280 
0.402969 0.941384 0.268082 
0.915145 0.144053 0.738543 
0.376736 0.100147 0.487302 
0.218784 0.602125 0.117744 
0.993394 0.131333 0.412754 
0.971471 0.949475 0.219644 
0.615890 0.110703 0.341112 
0.130512 0.909514 0.028198 
0.847972 0.967029 0.718232 
0.412811 0.787660 0.899113 
0.892091 0.190629 0.840497 
0.160173 0.105774 0.984550 
0.898716 0.482510 0.084697 
0.386018 0.701293 0.686822 
0.503762 0.694687 0.818155 
0.916515 0.666158 0.767630 
0.136160 0.282048 0.878333 
0.477272 0.412560 0.787847 
0.505470 0.260532 0.754876 
0.223702 0.673344 0.542536 
0.122815 0.565435 0.733165 
0.963312 0.725608 0.838939 
0.947862 0.624324 0.321449 
0.032558 0.010341 0.022742 
0.719381 0.514103 0.717429 
0.537536 0.430618 0.383587 
0.305166 0.566778 0.665635 
0.183499 0.044050 0.078195 
0.971346 0.549520 0.338728 
0.726222 0.773221 0.012072 
0.268758 0.896036 0.577507 
0.001923 0.859348 0.303115 
0.840861 0.807209 0.927439 
0.162310 0.839768 0.937780 
0.185052 0.559149 0.451883 
0.902481 0.096685 0.882501 
0.286068 0.401851 0.449279 
0.951703 0.585350 0.493329 
0.029898 0.556696 0.042849 
0.368626 0.282918 0.816071 
0.380697 0.551675 0.712107 
0.958204 0.553598 0.571454 
0.261319 0.394459 0.378664 
0.188757 0.556769 0.218431 
0.126538 0.741821 0.777580 
0.578421 0.644302 0.874265 
0.460922 0.930370 0.276116 
0.910202 0.882072 0.861466 
0.403531 0.911970 0.418162 
0.446380 0.280596 0.701079 
0.262451 0.661293 0.252754 
0.974557 0.619497 0.806352 
0.546012 0.880816 0.200811 
0.924675 0.069574 0.757580 
0.143107 0.196111 0.499401 
0.920686 0.774532 0.143703 
0.794951 0.235454 0.074073 
0.071067 0.145655 0.956145 
0.932532 0.549186 0.868115 
0.350694 0.995566 0.148712 
0.051773 0.258017 0.810005 
0.304527 0.232574 0.429502 
0.110879 0.778586 0.310319 
0.311690 0.703261 0.379892 
0.069270 0.846368 0.576003 
0.568671 0.767054 0.350535 
0.712374 0.562005 0.585989 
0.786447 0.633072 0.731645 
0.742592 0.565604 0.280831 
0.610707 0.916298 0.276397 
0.759418 0.968071 0.534414 
0.569423 0.272598 0.766989 
0.998926 0.383477 0.545575 
0.309244 0.695167 0.248837 
0.689137 0.764437 0.095205 
0.265140 0.333108 0.862259 
0.615675 0.045482 0.424264 
0.201664 0.831929 0.057336 
0.933309 0.574520 0.622940 
0.214140 0.185227 0.539238 
0.490537 0.944646 0.507309 
0.024952 0.514069 0.779907 
0.791941 0.512995 0.163383 
0.337516 0.822239 0.858550 
0.586352 0.511376 0.622987 
0.681557 0.776516 0.956095 
0.543816 0.392191 0.001577 
0.968080 0.593856 0.833505 
0.025417 0.527165 0.408026 
0.648357 0.741305 0.593253 
0.187595 0.231842 0.537899 
0.694904 0.256794 0.051968 
0.474810 0.048734 0.564963 
0.638193 0.386250 0.387203 
0.496743 0.972602 0.898579 
0.119730 0.654159 0.675095 
0.075825 0.197976 0.067286 
0.077401 0.166056 0.661142 
0.910907 0.191473 0.188307 
0.318932 0.839829 0.929612 
0.912185 0.027424 0.161454 
0.450084 0.722328 0.418248 
0.502052 0.197138 0.466982 
0.067015 0.835331 0.853232 
0.454218 0.332075 0.825835 
0.352797 0.451805 0.479994 
0.027891 0.527629 0.677970 
0.095177 0.605031 0.844026 
0.756319 0.515937 0.035498 
0.944626 0.834870 0.875328 
0.874238 0.747055 0.902752 
0.035692 0.197139 0.625080 
0.453940 0.699191 0.822218 
0.920922 0.766207 0.657549 
0.774154 0.220425 0.989624 
0.599989 0.573221 0.441429 
0.079983 0.601113 0.969058 
0.757953 0.696290 0.574089 
0.601979 0.452610 0.090026 
0.637477 0.397236 0.924896 
0.512805 0.271474 0.671951 
0.415556 0.307167 0.869090 
0.040636 0.761107 0.568282 
0.862854 0.682029 0.334488 
0.520404 0.456183 0.554913 
0.510028 0.056172 0.128134 
0.951457 0.136155 0.729247 
0.920515 0.894108 0.425537 
0.494604 0.496087 0.878147 
0.584631 0.133564 0.275383 
0.509527 0.646368 0.546857 
0.181478 0.061925 0.854024 
0.050568 0.102561 0.615130 
0.618849 0.965415 0.297159 
0.953338 0.485819 0.753342 
0.508251 0.995847 0.809514 
0.636385 0.947304 0.945669 
0.365632 0.867819 0.839777 
0.791169 0.362423 0.335864 
0.669316 0.947054 0.469427 
0.944698 0.456581 0.115795 
0.491555 0.638058 0.177720 
0.345579 0.688626 0.280281 
0.960709 0.307476 0.245696 
0.257868 0.260813 0.731515 
0.011210 0.769064 0.727362 
0.820724 0.405449 0.674665 
0.766393 0.771081 0.542484 
0.606170 0.562250 0.904907 
0.942034 0.231566 0.851961 
0.411462 0.176264 0.308542 
0.527257 0.667819 0.946600 
0.704977 0.013398 0.635226 
0.985258 0.974107 0.942702 
0.230954 0.231974 0.203515 
0.962469 0.243184 0.972579 
0.689831 0.063908 0.378028 
0.364497 0.830301 0.149109 
0.906981 0.436471 0.711359 
0.811888 0.378505 0.942924 
0.663850 0.789967 0.119188 
0.972392 0.317224 0.787007 
0.918992 0.022201 0.800405 
0.554218 0.007459 0.774512 
0.496920 0.238413 0.006486 
0.700435 0.200882 0.249670 
0.673014 0.890713 0.313578 
0.051042 0.255210 0.143878 
0.200151 0.162191 0.580349 
0.911509 0.974079 0.958855 
0.854434 0.637929 0.748821 
0.973622 0.610320 0.066045 
0.760629 0.529312 0.088246 
0.561034 0.083531 0.095705 
0.335545 0.580451 0.334118 
0.342031 0.280886 0.535000 
0.591701 0.953901 0.425714 
0.905279 0.004943 0.680924 
0.049157 0.205094 0.843114 
0.629507 0.116603 0.817193 
0.588361 0.971037 0.455122 
0.337182 0.944659 0.065442 
0.403227 0.705287 0.594755 
0.491473 0.266321 0.678285 
0.587178 0.601866 0.258736 
0.921296 0.943897 0.539623 
0.456296 0.535598 0.493524 
0.882010 0.440876 0.498467 
0.562933 0.490033 0.703561 
0.406048 0.119540 0.820164 
0.223241 0.707901 0.791201 
0.678363 0.045084 0.735860 
0.743805 0.448311 0.441147 
0.338560 0.939784 0.707468 
0.016845 0.526962 0.309334 
0.275581 0.448258 0.253230 
0.815204 0.904555 0.788828 
0.308728 0.786565 0.229704 
0.807195 0.349498 0.719738 
0.510755 0.755546 0.839278 
0.330920 0.978787 0.547179 
0.122121 0.657150 0.592262 
0.857981 0.400955 0.040573 
0.299128 0.739515 0.980357 
0.006596 0.756360 0.507320 
0.315930 0.031942 0.955578 
0.569160 0.847146 0.860133 
0.357988 0.155874 0.646698 
0.587693 0.963068 0.996196 
0.307430 0.473824 0.751742 
0.146708 0.804743 0.730529 
0.693886 0.926864 0.387679 
0.286148 0.784845 0.788634 
0.326722 0.083974 0.528149 
0.307079 0.090570 0.284510 
0.814399 0.406500 0.316451 
0.769977 0.975660 0.163597 
0.630110 0.333649 0.319471 
0.276807 0.921341 0.282539 
0.273003 0.228771 0.756363 
0.024745 0.375479 0.561106 
0.755274 0.069365 0.487971 
0.142953 0.355514 0.272816 
0.931587 0.682235 0.356790 
0.459736 0.989314 0.447360 
0.744246 0.803713 0.853860 
0.060697 0.573690 0.829520 
0.224294 0.203800 0.163169 
0.543765 0.480607 0.084510 
0.826305 0.753610 0.313282 
0.582667 0.778356 0.688761 
0.143774 0.533630 0.758126 
0.631744 0.676582 0.113640 
0.904560 0.608169 0.795875 
0.261350 0.067905 0.785190 
0.708710 0.812150 0.588903 
0.562570 0.872847 0.162592 
0.392090 0.097142 0.366392 
0.555258 0.640907 0.846999 
0.639769 0.467212 0.600609 
0.953050 0.049879 0.378965 
0.641811 0.193653 0.912595 
0.399937 0.825397 0.589177 
0.513576 0.729957 0.197346 
0.309452 0.991307 0.265251 
0.094641 0.700017 0.077402 
0.683544 0.262586 0.950249 
0.846136 0.654676 0.047391 
0.212528 0.209934 0.688298 
0.059527 0.849703 0.155510 
0.660136 0.802753 0.205389 
0.039101 0.444564 0.399041 
0.951696 0.844500 0.224438 
0.540873 0.358077 0.954395 
0.738219 0.667529 0.945703 
0.003470 0.762170 0.645719 
0.080871 0.445714 0.908306 
0.031120 0.291850 0.562982 
0.078511 0.504378 0.772916 
0.766809 0.563905 0.622619 
0.922319 0.224041 0.425372 
0.127707 0.263142 0.869936 
0.526749 0.214838 0.714437 
0.751187 0.755711 0.072514 
0.705583 0.493930 0.740042 
0.651285 0.497400 0.502212 
0.297005 0.578271 0.947926 
0.205311 0.609391 0.239776 
0.768292 0.687903 0.744154 
0.541209 0.454712 0.308059 
0.163828 0.377030 0.532100 
0.589200 0.504737 0.795243 
0.459137 0.031486 0.010081 
0.173573 0.782674 0.765792 
0.246087 0.488256 0.259721 
0.986130 0.139541 0.757121 
0.488342 0.436546 0.335392 
0.436268 0.641857 0.944783 
0.676044 0.410149 0.632686 
0.420199 0.951358 0.087397 
0.728258 0.115186 0.464428 
0.260358 0.704386 0.969165 
0.055601 0.163523 0.000651 
0.065681 0.337097 0.783325 
0.831473 0.583184 0.271581 
0.091194 0.569313 0.411123 
0.848315 0.057655 0.847669 
0.183707 0.493923 0.489526 
0.128490 0.169968 0.899675 
0.761176 0.590166 0.851033 
0.848574 0.318424 0.966219 
0.313001 0.578782 0.670605 
0.282166 0.634383 0.834128 
0.282818 0.700064 0.171225 
0.066142 0.531538 0.754409 
0.337723 0.622732 0.323722 
0.748846 0.471047 0.381377 
0.596515 0.654754 0.875301 
0.086040 0.783244 0.045268 
0.985715 0.544420 0.635435 
0.836748 0.392994 0.953859 
0.802967 0.705995 0.532641 
0.473572 0.988161 0.167024 
0.307701 0.270979 0.867089 
0.478926 0.337121 0.398626 
0.233334 0.674845 0.021358 
0.557057 0.423690 0.492405 
0.938434 0.020205 0.147159 
0.813734 0.106246 0.930404 
0.859003 0.091961 0.474824 
0.494438 0.928709 0.867818 
0.448297 0.731676 0.573813 
0.980938 0.205248 0.561974 
0.147963 0.512949 0.832953 
0.015051 0.991875 0.170074 
0.413678 0.225209 0.844919 
0.435036 0.782266 0.268609 
0.927441 0.720700 0.288815 
0.074600 0.534434 0.395060 
0.005004 0.393437 0.487021 
0.479828 0.887875 0.415730 
0.347646 0.336172 0.147406 
0.921460 0.317110 0.352655 
0.483434 0.465073 0.865604 
0.316387 0.480124 0.857479 
0.486462 0.893802 0.082688 
0.331381 0.328838 0.864954 
0.599990 0.256279 0.585654 
0.888805 0.330879 0.120088 
0.283865 0.335884 0.513525 
0.770886 0.815712 0.401400 
0.186616 0.163358 0.737571 
0.334022 0.084818 0.054681 
0.686677 0.568252 0.519754 
0.552281 0.884639 0.999878 
0.409759 0.371101 0.893680 
0.492447 0.702481 0.222518 
0.357401 0.302471 0.478797 
0.943055 0.191276 0.809676 
0.063143 0.475140 0.145560 
0.576668 0.246026 0.961271 
0.978067 0.432642 0.124629 
0.715639 0.766665 0.209447 
0.770320 0.453342 0.777699 
0.290074 0.005622 0.662338 
0.289952 0.415382 0.033438 
0.183632 0.907829 0.735919 
0.406150 0.265231 0.038390 
0.884946 0.208286 0.229666 
0.694622 0.271429 0.704806 
0.840182 0.848096 0.950833 
0.801453 0.826164 0.383475 
0.926083 0.541802 0.150140 
0.135529 0.312122 0.603481 
0.913228 0.602196 0.609104 
0.575566 0.892149 0.024486 
0.609004 0.075781 0.932315 
0.344924 0.481930 0.197545 
0.383314 0.366877 0.405831 
0.612980 0.061499 0.677260 
0.317786 0.901681 0.525356 
0.268619 0.703134 0.351520 
0.652094 0.629216 0.893322 
0.802234 0.764746 0.205445 
0.405715 0.677974 0.807641 
0.014819 0.253540 0.699790 
0.039305 0.862544 0.775570 
0.971620 0.207468 0.257501 
0.169165 0.590782 0.624377 
0.574996 0.203762 0.685876 
0.252256 0.521548 0.587557 
0.777613 0.790167 0.290691 
0.129133 0.442262 0.919907 
0.022455 0.244496 0.684653 
0.227900 0.650211 0.362627 
0.035541 0.665030 0.616168 
0.735330 0.704335 0.478712 
0.510901 0.675955 0.686179 
0.768401 0.845120 0.276961 
0.392778 0.420116 0.480723 
0.078654 0.672372 0.002271 
0.666211 0.449985 0.792438 
0.956902 0.579118 0.234700 
0.876809 0.601573 0.479195 
0.561463 0.829472 0.129406 
0.924090 0.865013 0.794437 
0.540258 0.600343 0.498772 
0.018969 0.111244 0.174726 
0.705149 0.879645 0.019846 
0.982110 0.272423 0.439962 
0.462833 0.351078 0.112334 
0.465103 0.017289 0.562319 
0.257541 0.974191 0.141436 
0.492241 0.851000 0.743009 
0.971436 0.412463 0.572481 
0.100842 0.336553 0.437494 
0.895279 0.876811 0.037838 
0.394051 0.895781 0.149082 
0.568777 0.600929 0.028727 
0.588623 0.583039 0.301150 
0.028584 0.045872 0.652228 
0.140918 0.510975 0.669517 
0.703237 0.768517 0.643708 
0.844673 0.260758 0.494708 
0.587682 0.232194 0.907172 
0.160163 0.333036 0.243725 
0.597657 0.228315 0.120536 
0.635495 0.622366 0.016317 
0.784577 0.191143 0.617246 
0.813304 0.779766 0.200286 
0.114454 0.808350 0.246157 
0.766682 0.949268 0.757133 
0.436199 0.652505 0.525649 
0.079907 0.497179 0.786407 
0.574615 0.084861 0.018601 
0.481787 0.245024 0.351637 
0.725512 0.842681 0.579953 
0.846048 0.478176 0.202319 
0.862365 0.262753 0.393461 
0.479611 0.076057 0.173227 
0.679897 0.190510 0.981577 
0.926054 0.957192 0.930845 
0.683187 0.393391 0.583350 
0.208836 0.473297 0.080529 
0.995243 0.047913 0.165390 
0.013844 0.529699 0.410413 
0.365481 0.255211 0.253095 
0.945433 0.101259 0.731271 
0.147752 0.963624 0.994024 
0.541213 0.443235 0.070081 
0.714440 0.123131 0.260591 
0.696017 0.049186 0.217783 
0.626862 0.732372 0.611174 
0.210213 0.941208 0.084472 
0.290741 0.936451 0.132384 
0.456131 0.950295 0.662083 
0.866544 0.315776 0.917294 
0.119639 0.261209 0.018553 
0.850910 0.408961 0.982176 
0.844935 0.950174 0.425411 
0.915015 0.664615 0.548542 
0.175607 0.360632 0.597728 
0.393390 0.987494 0.330101 
0.004564 0.197706 0.271309 
0.089035 0.488448 0.207760 
0.221419 0.944579 0.158055 
0.883503 0.811123 0.473831 
0.800797 0.930762 0.735040 
0.819350 0.781673 0.144000 
0.801526 0.626607 0.094175 
0.226937 0.541623 0.758789 
0.775479 0.717229 0.119421 
0.373207 0.110619 0.106915 
0.703308 0.115183 0.304622 
0.974617 0.204218 0.793069 
0.182377 0.425638 0.737648 
0.340432 0.309140 0.548771 
0.814263 0.109937 0.479533 
0.549303 0.929287 0.261206 
0.693303 0.730813 0.887813 
0.787478 0.957750 0.429436 
0.546267 0.733229 0.146666 
0.665688 0.106436 0.257285 
0.772603 0.809744 0.372468 
0.077225 0.784361 0.576686 
0.870294 0.966738 0.002324 
0.607943 0.307171 0.311465 
0.156714 0.121434 0.421402 
0.636247 0.670736 0.350689 
0.897453 0.364039 0.081501 
0.785267 0.151517 0.039251 
0.214703 0.697784 0.772480 
0.361369 0.363472 0.878917 
0.618654 0.136076 0.688661 
0.991121 0.213301 0.473022 
0.567808 0.083595 0.439761 
0.570132 0.691538 0.746932 
0.881596 0.848252 0.868365 
0.302998 0.484499 0.539101 
0.653687 0.381952 0.903141 
0.735188 0.167219 0.054658 
0.774439 0.381922 0.752442 
0.546920 0.743291 0.115914 
0.425836 0.361944 0.251990 
0.114497 0.353066 0.465291 
0.587519 0.920873 0.548886 
0.027280 0.491005 0.240424 
0.774212 0.372601 0.088676 
0.642577 0.675599 0.573175 
0.181678 0.329286 0.955127 
0.084819 0.064474 0.122346 
0.139477 0.838914 0.504268 
0.891919 0.385833 0.247558 
0.007833 0.811670 0.609502 
0.259823 0.926167 0.962568 
0.725115 0.513686 0.883441 
0.274001 0.540967 0.374446 
0.514425 0.315178 0.747048 
0.603102 0.957755 0.422647 
0.176276 0.139434 0.751933 
0.131403 0.224253 0.816408 
0.253749 0.363730 0.655322 
0.758017 0.255649 0.041155 
0.005575 0.263482 0.852825 
0.615077 0.523305 0.778991 
0.577645 0.248420 0.292678 
0.461086 0.522421 0.833644 
0.835532 0.036847 0.148823 
0.582580 0.639948 0.106578 
0.005227 0.816224 0.246012 
0.757160 0.947628 0.470265 
0.573568 0.201377 0.833995 
0.228889 0.959393 0.089643 
0.270044 0.964968 0.353125 
0.122869 0.580045 0.876430 
0.901860 0.157689 0.124850 
0.194538 0.618775 0.647271 
0.028182 0.454307 0.684118 
0.177005 0.036887 0.324066 
0.283583 0.042113 0.140290 
0.529595 0.799273 0.087918 
0.999860 0.372841 0.289295 
0.833855 0.601730 0.248688 
0.923498 0.871775 0.213656 
0.276623 0.994643 0.793701 
0.153054 0.896504 0.951390 
0.277904 0.091042 0.570165 
0.925176 0.119224 0.024472 
0.609294 0.296229 0.061359 
0.933360 0.579813 0.103473 
0.073650 0.109408 0.902746 
0.161568 0.109268 0.275587 
0.450863 0.943123 0.877318 
0.699551 0.866621 0.749092 
0.913207 0.143245 0.743736 
0.706908 0.296298 0.640239 
0.658298 0.574203 0.731281 
0.228464 0.499379 0.850505 
0.252936 0.108672 0.146734 
0.314295 0.042032 0.726547 
0.417768 0.115683 0.835955 
0.320514 0.277251 0.945223 
0.596101 0.728114 0.888346 
0.473419 0.427666 0.754967 
0.222511 0.340873 0.898211 
0.966247 0.047781 0.194510 
0.606486 0.706080 0.768712 
0.337767 0.934544 0.268091 
0.188272 0.187480 0.376763 
0.335007 0.501776 0.418796 
0.061554 0.919544 0.534478 
0.897509 0.240058 0.811730 
0.842731 0.836159 0.539844 
0.731077 0.309577 0.967510 
0.486044 0.532088 0.308383 
0.384255 0.498335 0.356164 
0.578765 0.104821 0.062244 
0.347477 0.442588 0.996788 
0.615568 0.630860 0.184268 
0.992331 0.965867 0.686043 
0.411127 0.027421 0.605587 
0.945605 0.924929 0.845644 
0.757335 0.767661 0.681803 
0.297179 0.498737 0.991380 
0.264689 0.984781 0.523469 
0.573071 0.369036 0.021803 
0.929235 0.947801 0.126624 
0.991479 0.295278 0.569211 
0.988267 0.910845 0.200071 
0.172535 0.903177 0.165938 
0.858578 0.314304 0.193359 
0.464165 0.259909 0.118288 
0.309810 0.017244 0.885948 
0.991613 0.314423 0.384686 
0.982993 0.579112 0.369467 
0.506462 0.152183 0.738503 
0.528265 0.081419 0.686304 
0.654889 0.072898 0.981581 
0.224100 0.061165 0.892427 
0.424172 0.233700 0.795603 
0.590110 0.092279 0.109907 
0.783469 0.556444 0.369816 
0.901757 0.866254 0.387060 
0.787705 0.857867 0.701483 
0.172391 0.840861 0.280595 
0.541858 0.347323 0.432778 
0.280361 0.875588 0.514197 
0.966665 0.530477 0.587095 
0.948246 0.754577 0.648260 
0.840672 0.178749 0.881961 
0.636276 0.768859 0.974240 
0.746182 0.552328 0.530684 
0.115999 0.454084 0.396938 
0.503059 0.241789 0.254806 
0.204542 0.414180 0.095666 
0.485137 0.956038 0.442989 
0.917916 0.236398 0.318576 
0.432113 0.203063 0.849053 
0.019208 0.151309 0.603630 
0.667468 0.991981 0.782379 
0.549429 0.628257 0.551238 
0.523669 0.374439 0.103566 
0.054353 0.490438 0.557650 
0.451291 0.993497 0.799439 
0.706097 0.198039 0.213619 
0.801763 0.683176 0.169656 
0.244751 0.601092 0.406055 
0.563328 0.033204 0.609118 
0.412381 0.052412 0.760427 
0.016011 0.719880 0.752408 
0.798390 0.269309 0.380665 
0.349628 0.792977 0.755104 
0.453193 0.847330 0.245542 
0.010843 0.298621 0.239038 
0.810282 0.004717 0.437077 
0.023901 0.806480 0.120253 
0.193557 0.051231 0.721345 
0.599612 0.614559 0.754549 
0.208730 0.026940 0.806961 
0.969156 0.042951 0.526841 
0.721564 0.841341 0.796149 
0.102229 0.190969 0.589126 
0.857333 0.644163 0.436456 
0.102875 0.655006 0.735077 
0.341913 0.465288 0.739794 
0.778990 0.489189 0.546274 
0.899243 0.682746 0.597505 
0.620588 0.282358 0.212065 
0.375137 0.491088 0.239005 
0.182098 0.460245 0.281956 
0.708938 0.181809 0.123297 
0.505088 0.284038 0.314266 
0.094214 0.141371 0.958429 
0.530670 0.244245 0.613435 
0.265747 0.586158 0.078723 
0.005541 0.365148 0.567912 
0.551815 0.264391 0.250658 
0.149321 0.884978 0.533016 
0.361385 0.260115 0.024104 
0.600390 0.442212 0.484349 
0.882346 0.151151 0.666158 
0.005644 0.656238 0.950195 
0.319910 0.750452 0.091566 
0.278339 0.281122 0.335811 
0.891774 0.546869 0.921969 
0.970497 0.552410 0.287117 
0.538409 0.104225 0.551508 
0.789066 0.253546 0.436486 
0.322083 0.614931 0.696601 
0.346187 0.215321 0.138813 
0.830536 0.097668 0.289964 
0.496693 0.103311 0.946202 
0.446889 0.423222 0.696654 
0.538455 0.701561 0.977777 
0.874266 0.593335 0.524646 
0.796235 0.563831 0.077056 
0.083352 0.102240 0.181281 
0.634860 0.891306 0.434827 
0.071345 0.213389 0.049758 
0.767946 0.559576 0.265079 
0.906759 0.390111 0.362747 
0.196723 0.886804 0.466058 
0.142925 0.333693 0.889280 
0.839579 0.872147 0.590841 
0.817356 0.746413 0.184175 
0.342001 0.542648 0.748007 
0.419057 0.626000 0.850247 
0.600338 0.260860 0.741553 
0.035165 0.332205 0.954942 
0.084923 0.100151 0.514518 
0.350002 0.006910 0.904629 
0.712749 0.203633 0.791434 
0.178807 0.346558 0.125127 
0.068087 0.186137 0.997274 
0.658928 0.003493 0.743687 
0.843103 0.345495 0.286336 
0.591110 0.764552 0.912336 
0.441356 0.364890 0.173196 
0.182910 0.400055 0.505401 
0.137852 0.484978 0.605552 
0.652370 0.834980 0.612462 
0.557000 0.547728 0.816095 
0.348433 0.726535 0.162653 
0.473560 0.794622 0.348790 
0.470834 0.453550 0.352284 
0.214522 0.296653 0.697778 
0.500857 0.887762 0.462330 
0.413193 0.329119 0.827220 
0.586389 0.512028 0.227275 
0.091790 0.649881 0.712253 
0.697342 0.302251 0.547232 
0.309804 0.859250 0.094961 
0.125900 0.207684 0.821496 
0.288553 0.681244 0.616118 
0.637343 0.152078 0.069668 
0.989627 0.366600 0.366320 
0.687405 0.867457 0.254082 
0.149735 0.280650 0.583201 
0.976955 0.867039 0.095230 
0.204230 0.958829 0.745110 
0.916482 0.656171 0.047361 
0.463715 0.965976 0.906611 
0.558675 0.091876 0.114295 
0.380171 0.380428 0.795539 
0.996289 0.017772 0.947617 
0.065957 0.007399 0.314217 
0.432277 0.694804 0.181674 
0.686359 0.844539 0.462324 
0.269561 0.821494 0.329363 
0.364790 0.025724 0.288192 
0.109900 0.942206 0.944364 
0.157261 0.405921 0.910340 
0.063873 0.964596 0.002215 
0.178168 0.344767 0.382644 
0.973707 0.341056 0.400416 
0.921324 0.407013 0.407815 
0.235541 0.839290 0.102619 
0.417214 0.525649 0.947158 
