1000 3
4867,5769,5372
7736,8573,8632
6970,5400,5994
6891,5613,6317
998,2344,2186
4914,3717,3386
1876,1623,2948
6856,8748,7859
5176,5263,6032
2863,2358,3191
8108,7809,6654
7863,8738,7634
5569,6389,7053
5810,6817,5621
1415,2185,2076
1283,4236,3775
8403,7443,7998
1760,3752,2793
4453,6274,6565
7739,6915,7441
3448,4569,3772
4697,6427,5461
8077,6523,7607
7360,6874,6235
4604,3552,3913
5975,7069,7927
3734,4686,3836
5773,4370,4451
5987,8044,6689
7037,6859,5144
3468,4007,1657
834,1518,2339
5000,3891,6388
2491,3656,4041
5165,4289,8433
6215,4500,5624
6009,6373,4134
1786,2213,2100
4945,7015,6357
5063,8439,6994
3297,5050,6779
4665,4879,3824
3679,4165,3115
4661,4099,2211
4714,4231,4790
2957,4564,3141
4593,4388,1879
7396,5526,5237
6719,7209,7455
5551,4493,7447
4919,5889,6321
5168,3925,4296
4399,6828,5081
3139,3413,2441
5083,3758,7471
3585,2206,3079
6890,6378,6110
5741,7212,3237
5447,5532,7211
3762,3542,3520
5653,4912,6144
3694,4193,6031
8392,7673,8422
8220,3284,5469
8801,6409,7684
5057,7136,7843
2736,4727,3729
6945,7782,6405
8973,9325,9097
7280,8967,8115
7957,5807,6301
6405,8200,5868
6448,5995,3940
5647,5732,5685
7482,5845,6885
2391,8145,7540
2385,2156,2139
5610,5184,7364
7067,8415,8454
3169,3870,3702
2543,4750,4111
3872,6017,4104
5137,3879,4642
649,233,637
2000,3227,3263
963,2423,3125
6538,3212,3448
7863,7873,8900
3793,3904,4430
7254,7096,7491
3487,3311,3839
5045,4444,4749
4797,5612,5389
5540,5412,6657
8598,8616,8235
2800,3893,3867
8734,8913,8124
6094,5008,4403
3924,3081,2291
6404,6312,5618
5197,7746,6140
6040,4561,5170
4044,3365,3894
2145,2175,2105
3505,6112,5811
7060,4164,6110
5144,5369,6768
7294,8258,7822
6863,7535,6261
5114,2933,4988
7585,4703,8176
1628,1959,833
4206,5665,6085
2226,2357,1917
5191,4735,4446
3583,3953,3896
1190,1636,2605
5479,1527,5102
7122,6843,5108
4523,4106,7129
1571,1590,1833
6624,5307,5186
3760,2652,7115
3603,6027,5542
3423,3638,4247
5172,6246,4449
3116,2538,1759
5514,4066,4148
7256,7432,6457
4029,4146,2701
3277,7050,5101
8386,6625,6198
6629,6039,5101
5639,7479,4259
4321,6429,6819
6324,8205,5389
3685,3499,4400
2690,1893,3765
2556,2394,1570
4467,6385,5669
2733,2236,2205
4030,5118,5055
6817,5796,6362
3399,2011,3333
4218,4784,5683
5520,5824,6288
5139,6868,4210
2394,2564,3670
2663,2345,1377
7414,2979,3781
6474,4076,6402
4283,2601,6214
4499,5862,6665
2374,2465,5633
4638,5179,5170
3614,6942,6120
6770,6644,5663
8262,8091,8899
5390,4267,7516
3129,2767,3344
3128,4418,3553
5762,7192,3562
6751,7457,5442
6954,5032,3051
6271,7453,3635
2913,2395,4388
8658,7407,8419
4334,5080,4897
3553,5279,5597
1592,3231,3814
3471,6347,5868
7377,7262,6435
5137,7702,5153
7350,6742,5999
1893,3353,2832
2629,5464,6964
5666,6990,5701
1521,962,1114
7630,7503,7459
4454,5281,6217
2929,2401,4706
5012,3073,3954
8635,8581,7958
7808,7926,8672
6795,6707,7101
3133,3587,3143
5340,6736,6100
8463,8482,8194
4518,6234,6638
4071,2642,2463
6783,7757,5188
3830,6758,6410
2292,6653,4533
4264,4956,4324
3705,3881,5307
9339,8680,9213
3420,5312,3902
5653,2504,3630
4641,6699,6439
5191,6082,5580
2870,4878,4877
3444,2096,4558
4865,4360,3448
6986,5051,7448
3590,3519,2357
2014,2015,4205
9088,8667,8824
3582,1933,2033
2745,6153,5618
7949,9202,7974
6585,5047,7724
4912,3543,3525
4420,1894,6850
6696,7964,8170
7886,5774,6679
604,546,448
4375,7210,5257
4720,3907,3101
4559,6590,6679
4489,4031,2350
4329,2499,6677
4967,7233,5061
3989,5759,6871
5939,6738,6137
1676,3391,3641
5155,5915,7737
6521,4558,7019
6157,7139,6673
1875,4165,5877
3016,5321,2940
3846,5099,4828
4815,5512,5927
7600,6417,5437
5305,7885,6598
4921,4277,4015
6898,4560,5853
1222,1324,1408
6523,3658,3709
2718,1891,2579
2302,2118,2358
6783,7002,6945
6559,6396,5976
6889,4367,5446
4866,4891,5302
2615,1409,2139
3683,3662,4994
4761,5860,3223
4213,4481,4242
8230,7425,7124
3922,3537,2622
2748,2420,3854
2646,3138,3842
4973,6969,5850
3912,5016,2609
6262,7956,5978
4204,5060,7003
4058,6006,4199
6050,8616,4598
3871,3048,4155
5294,4598,6282
3625,5492,5268
3896,5343,3297
7570,4622,5868
5742,3012,2391
3624,3726,5040
4919,4769,5000
6849,5844,5211
5308,7316,5968
2776,2853,2945
7544,4334,5713
8062,7576,6304
6534,5733,8485
2279,1975,2317
8910,8914,7226
3835,5381,5384
6964,7620,7219
3460,5538,5536
7184,5232,3039
5012,4940,5082
3638,4101,6313
3862,5954,4568
3184,3166,2825
6667,6413,6182
3742,3212,2186
6198,8654,8398
3555,2329,3482
2823,2289,2227
6818,8411,6252
7374,5617,6862
2535,4044,3185
5495,2621,7845
7327,6077,4644
5927,6208,6675
3970,2936,4830
5913,8350,5983
1803,1866,2284
4056,5884,5657
4155,3658,4254
2146,3627,2230
8206,8215,8546
4296,3800,4274
7877,6496,7687
9745,9537,9688
7668,7118,6954
4981,5744,4887
5251,2974,3562
5157,5329,6406
6473,5328,6895
8514,7760,8674
3786,4520,3331
5101,5330,5445
7044,3941,8795
3154,4458,6452
1621,2068,2609
3449,5927,5613
2918,2083,4414
3046,2044,1808
6144,8204,7540
5836,4726,5232
2733,5553,6712
4993,4489,5314
1930,1891,2014
7643,5916,5791
5385,5311,5768
6889,4434,3382
6535,6560,5838
6202,8646,7215
5138,5253,3961
6721,4136,5146
3689,4201,5970
6224,5107,4160
6317,5948,3866
5597,5810,6744
2005,3462,3264
3782,4824,5776
3727,4859,2585
7117,7722,9033
3070,4902,4637
4599,2034,3457
4212,3542,4229
4642,3084,2497
5436,2832,6433
4039,3149,5103
6523,4997,6918
2378,4593,6961
6869,6301,4792
7039,6530,5933
3410,4423,6239
2554,2402,2151
4835,4106,5193
5699,3861,4968
3314,2879,2516
6567,6491,7084
3446,4990,6442
8314,6491,6854
4516,3521,3816
4405,5630,7908
5987,7131,6181
6004,2386,4535
3428,4311,4759
7458,8041,7539
6906,7357,6186
3228,5075,5805
2568,3232,4281
7529,8243,8081
4910,1929,4576
3200,4489,2975
6140,6365,5450
3575,3667,2403
4540,4657,1875
6623,6634,5082
3517,4661,3907
6123,3785,6017
6523,5070,6733
6028,7470,2947
9412,8994,9079
7496,5690,6824
5576,5979,7122
4266,2543,3001
5435,6298,6271
4187,7020,6547
5514,5035,4341
4286,3705,7010
4027,4286,2436
5766,8200,5358
4700,3454,3648
3990,4422,3984
6156,5782,5664
5822,5960,6603
3002,7593,4638
5592,2463,2882
4833,4264,4134
4892,4487,2891
2896,5763,7648
3552,4394,4103
1598,1800,4270
7006,6673,6521
3926,4057,2733
5285,6624,7017
3455,6673,7381
5561,7745,7032
4015,5357,5617
6013,6565,8550
6113,5358,8373
8092,8302,8692
8328,6875,7285
4183,3225,6886
6189,6837,3949
2112,1738,1301
2734,3176,1787
7948,7106,7720
7623,2370,6403
3017,1496,1693
4829,7748,5582
6108,5063,4162
2888,3367,3668
4906,5481,3813
2322,1828,2397
5642,6308,6118
5874,7066,3672
2210,2288,1482
4869,6684,3406
6182,6028,6950
5894,5940,5530
4667,6069,4624
7423,7396,8137
4636,4116,2658
1541,2219,1916
8430,5775,7358
5700,2469,4735
4113,5460,8764
5172,6178,6098
6645,5196,5665
6683,6708,6805
5523,3515,4586
5559,6509,3721
3392,2527,2330
2395,3121,2788
9251,8684,8143
5376,6459,5863
8803,8794,9277
6139,6374,6926
6857,3965,4380
7112,8535,5852
2719,3385,2742
2561,2654,3877
5909,7366,7609
7305,7731,8443
7362,5188,1641
5684,2435,3886
1261,1626,1594
5475,4724,5097
4646,5019,4465
6661,6258,5772
3593,5688,6776
3208,5162,4566
3575,5696,5728
7680,6948,7232
5711,4182,3420
5684,4137,5298
4030,5169,6560
8170,8552,8373
5830,5367,4936
6239,7009,7061
8132,8008,8435
3493,4070,4377
5351,6277,6963
6286,6112,5592
2482,2926,2528
7098,7106,6873
4556,4208,3455
6586,6569,4188
3047,2888,4287
6139,6068,6676
6939,6169,4963
4548,4825,5552
6013,7941,8374
5635,1768,4722
8135,6446,5282
6300,6106,6936
7916,8908,7851
4107,4437,5094
5109,4744,3976
6487,5596,4895
3803,4277,5315
3608,4578,7271
7326,6165,6340
6686,6663,6366
3630,2189,4097
5250,4373,3629
3001,5095,5664
3646,4894,3260
8238,6432,8271
7280,6534,5668
2404,4121,1407
3008,4908,3068
7605,8471,8355
2451,8071,2192
6157,5977,6454
5837,3346,6078
2273,1488,2049
5849,5282,6246
2573,3031,1936
7359,5819,7131
6470,5511,4804
5276,3176,6360
3008,3573,2370
7370,7489,6425
1812,7452,5050
7041,7568,7634
7130,7678,7028
7220,5429,5469
3130,1904,5747
6484,6907,6002
1331,1553,1184
4446,5391,5851
2841,2656,3186
2568,2428,3633
8316,5902,6173
4958,4066,3999
3431,4168,2664
5017,6908,7466
3027,3571,4324
7080,6164,6764
1887,3826,2407
4126,2264,3017
4473,3539,3193
3992,3810,2902
7896,8264,6369
5395,3748,4466
5318,6259,6474
7222,7845,6654
4257,3902,3589
4525,5932,5889
6629,3663,5942
3565,6061,5194
7601,7596,9134
3808,6088,4949
5351,5968,4056
1705,2477,2519
3747,3317,5307
6781,5409,4255
2541,3513,3552
8106,5753,6934
3120,4403,4871
6463,4029,4853
7741,7581,7721
3984,1824,3025
1273,2047,2808
5717,5521,3554
5659,3870,4683
4855,2749,1924
7407,6982,6435
6039,5072,4282
6049,4306,5332
4326,2861,2698
5567,3777,3462
7558,6021,7444
4104,5734,8017
5350,3772,6525
7241,4551,5826
5462,7251,5842
5942,5909,6786
5558,5248,7308
5043,6428,7038
7035,5861,6755
3534,4133,3577
6917,7127,6758
4081,1705,4219
2890,2758,3157
3382,5850,3879
3396,4144,4088
6661,6769,5293
7485,7743,6776
4491,2095,3842
2848,2114,4064
4412,2231,4544
5843,7177,7449
2482,6346,5584
6824,5618,6034
3626,4454,3361
2158,2383,2400
4450,3300,4284
4400,2327,2891
6469,4231,6061
4466,5540,5676
3908,3321,5891
4378,5348,5669
6236,5231,6054
6751,5972,5449
7928,6128,6498
6174,5307,5739
4010,6965,4307
3988,4652,4683
4495,5404,6195
6599,8408,5575
5941,5569,6028
1057,1243,1669
4766,6036,7802
5957,6566,4731
3973,3102,1853
4186,5230,3884
4548,3775,3727
7707,6500,5677
5423,4688,6977
6962,6576,5037
6034,5466,5475
2077,1997,1611
5969,4537,4590
1947,2734,4221
5991,4878,6478
5137,3775,2565
3374,4033,2718
3427,3720,3872
3281,4329,2986
1390,1589,1991
4637,4188,5569
5546,5079,4318
7379,4156,3368
3122,2631,5282
5998,3887,3089
3583,3085,3400
5889,5935,6611
3623,2365,3020
5654,4432,3700
2536,3960,3571
6436,6222,4745
7622,5148,4801
6203,6508,6708
673,503,657
6237,7633,7130
7166,8294,6743
5103,4048,3393
5898,7497,5773
4536,4281,7699
4757,5312,4796
6673,6528,6594
6635,6180,5141
4807,5775,5713
8393,8228,6999
7401,6726,6207
5012,5787,3892
3760,2847,2553
4130,4525,3692
2498,2619,2669
2103,2590,4464
7556,4564,6201
3106,6006,2596
7473,5798,7328
5948,5136,7418
2720,3124,4957
6205,7282,5820
6182,7429,5864
7485,5552,4910
6945,4210,4036
4146,3641,5633
4901,4888,6460
8672,6263,5724
1666,3119,5032
281,1241,731
8513,7228,6566
2867,3428,2023
5860,5153,5675
8608,5763,6251
4348,4303,4096
6960,5261,5867
5650,1939,6886
3605,6478,5941
4399,6016,5578
2338,1778,1644
7229,7604,6306
5479,3064,4287
3791,4721,4076
6803,7880,7818
2642,3830,2553
4509,4147,3268
3516,3071,6085
5739,5908,6709
3525,7348,4229
6842,4936,3476
7713,6696,7248
2918,3182,4096
3199,3167,3799
6130,7799,6816
3566,2595,1716
3530,3569,3881
1557,1931,2044
3316,5105,5063
4127,4590,3801
7605,6944,8069
6969,6338,4660
2829,4364,1873
7122,5165,5876
3220,4636,3345
6141,6856,7845
4311,5432,3974
6190,5324,7086
6586,7597,7290
4630,3859,5770
5835,5038,5649
4052,7449,5372
5129,3727,5575
3805,2687,2932
5472,4544,1785
2575,2101,1931
6842,7090,6267
5628,5585,3592
2676,2984,3105
7876,8388,8507
3221,3404,3091
2889,4334,5138
2158,2003,2516
4726,2519,3200
5564,3990,4965
2434,1867,3720
3167,3975,2667
6153,5621,6637
3129,2607,3514
3696,3947,3052
9210,8388,8769
6390,5403,5735
4002,2975,3703
5946,6091,2875
7155,7550,8063
2715,3793,5962
3967,3242,3535
6474,5322,6347
6320,3264,7000
7116,8010,5162
2813,7119,5239
5045,7632,6169
4673,4800,3644
6029,4458,4849
4980,5324,7464
2436,3347,1690
5641,4430,3407
7854,7643,7837
4306,6083,3854
3763,5947,2917
4982,6520,5572
6105,6769,4646
2622,2412,2678
6871,6704,6095
2128,1010,2096
2765,4668,2575
4171,5538,6351
4726,4838,3469
7400,5709,8267
1957,2455,3036
2105,1699,1282
4919,1631,7146
6379,6841,6797
7087,7566,6994
6713,7106,7581
2568,2922,3094
5797,6501,6957
5239,2369,4671
5205,3150,2575
4738,3798,3449
3633,6550,4974
6976,7845,6479
7126,6399,7920
921,842,1088
5552,6349,4295
6116,5974,3831
3604,2847,2468
4803,3355,5817
3500,3881,5239
4601,1740,3326
6619,5973,4980
7618,5313,4569
1467,1609,2156
3878,4312,1682
5388,1798,5080
6209,8394,7063
7892,7783,8151
7876,7869,8071
6621,6430,7636
7996,6717,6712
4321,3451,3019
6682,6006,6938
3658,2960,3510
3990,2826,3908
6333,4678,7454
4641,2914,5241
4031,1473,5949
6054,3129,4481
6139,5464,6618
3031,1928,3338
5685,5383,7361
3008,3401,5509
6685,5453,2777
3804,5297,5177
4065,4159,5074
4927,1950,3260
4332,5544,3176
5608,3462,4941
2824,4266,2624
2655,2949,1952
6193,5079,6328
2396,1915,2441
4071,4614,4061
2283,3217,5141
5930,2414,4049
3495,2470,3768
5675,7008,4535
3472,4117,3760
6587,6670,7529
6566,5301,4323
4667,7297,7954
4406,4002,3919
