1000 3
0.636775 0.532771 0.234500 
0.608653 0.540055 0.351543 
0.637689 0.304405 0.435120 
0.264626 0.739484 0.567965 
0.397462 0.901194 0.105942 
0.519824 0.596874 0.223738 
0.384866 0.928949 0.295419 
0.968474 0.371739 0.102447 
0.312357 0.380379 0.806619 
0.610955 0.718553 0.090454 
0.709929 0.424189 0.613963 
0.617269 0.787642 0.261468 
0.581790 0.607571 0.368584 
0.712799 0.717658 0.063382 
0.757534 0.587763 0.161724 
0.435832 0.594773 0.793590 
0.779486 0.510551 0.138469 
0.934140 0.536324 0.178687 
0.393504 0.480317 0.606847 
0.515394 0.178060 0.865134 
0.533956 0.648545 0.500778 
0.438488 0.715870 0.354471 
0.184608 0.442027 0.998797 
0.554771 0.924906 0.151038 
0.378817 0.623501 0.492563 
0.632858 0.438446 0.054603 
0.183469 0.474116 0.759835 
0.692477 0.365604 0.380793 
0.681485 0.268460 0.410915 
0.891238 0.323132 0.253520 
0.735251 0.602234 0.207632 
0.944889 0.017026 0.513159 
0.739535 0.718062 0.163454 
0.570303 0.119000 0.983302 
0.373451 0.675085 0.432102 
0.493464 0.354236 0.417918 
0.226300 0.875810 0.519772 
0.264124 0.398006 0.623149 
0.304706 0.187203 0.851211 
0.223941 0.798065 0.659565 
0.946778 0.488833 0.025255 
0.020921 0.753991 0.790838 
0.532936 0.080455 0.765569 
0.316232 0.898137 0.184410 
0.708121 0.597413 0.292152 
0.114453 0.924549 0.533785 
0.932063 0.367339 0.194996 
0.586569 0.363935 0.420080 
0.345473 0.687801 0.395640 
0.245437 0.752172 0.565504 
0.548190 0.626888 0.407014 
0.642294 0.058011 0.741113 
0.781448 0.187203 0.571940 
0.449917 0.600372 0.390834 
0.817444 0.683725 0.025941 
0.258987 0.459769 0.849415 
0.332111 0.879000 0.077424 
0.416035 0.497322 0.856908 
0.752473 0.332497 0.224425 
0.297186 0.511675 0.640648 
0.614320 0.519657 0.382941 
0.881114 0.306434 0.518138 
0.248507 0.904927 0.503673 
0.144947 0.544680 0.922837 
0.652888 0.275199 0.484862 
0.189055 0.706418 0.406120 
0.227486 0.548988 0.731663 
0.382083 0.451506 0.768753 
0.196403 0.493571 0.946202 
0.313654 0.235724 0.823950 
0.968952 0.090765 0.580292 
0.692560 0.746952 0.140393 
0.670566 0.664556 0.039284 
0.943891 0.186558 0.191382 
0.974843 0.310797 0.397881 
0.818804 0.299442 0.236514 
0.418335 0.566197 0.374896 
0.255220 0.818895 0.531325 
0.643370 0.500639 0.422082 
0.077130 0.410548 0.914035 
0.712159 0.523771 0.260024 
0.330530 0.152504 0.943483 
0.565320 0.474348 0.493249 
0.633951 0.085879 0.402500 
0.321505 0.400788 0.571862 
0.848955 0.704524 0.211716 
0.222919 0.567291 0.468551 
0.872872 0.444182 0.196232 
0.696474 0.381481 0.401345 
0.661469 0.419432 0.579400 
0.494151 0.040408 0.854457 
0.408390 0.197898 0.912396 
0.398987 0.425080 0.985269 
0.598013 0.239420 0.576215 
0.924316 0.506199 0.215421 
0.758480 0.677893 0.013093 
0.318346 0.598054 0.522082 
0.686394 0.695573 0.079521 
0.388319 0.629934 0.411169 
0.616120 0.252450 0.674618 
0.315270 0.147478 0.863957 
0.593825 0.057373 0.697304 
0.582877 0.741681 0.304003 
0.053933 0.800402 0.731574 
0.022975 0.987488 0.309149 
0.786157 0.341193 0.446259 
0.141279 0.506614 0.951336 
0.507519 0.882183 0.017838 
0.700807 0.304783 0.489342 
0.674748 0.313168 0.615484 
0.376003 0.636773 0.549764 
0.434080 0.253420 0.568853 
0.853476 0.217889 0.434670 
0.363982 0.688623 0.368860 
0.304555 0.732358 0.539683 
0.506373 0.448584 0.556851 
0.352033 0.827958 0.404223 
0.842142 0.390965 0.189704 
0.612062 0.602627 0.280860 
0.825012 0.437714 0.318102 
0.379848 0.881524 0.349620 
0.713631 0.450029 0.556265 
0.540919 0.193313 0.751286 
0.642569 0.852024 0.068871 
0.564908 0.299261 0.545685 
0.274481 0.637563 0.558208 
0.276590 0.541799 0.559827 
0.612103 0.408523 0.403314 
0.494659 0.570802 0.316634 
0.560823 0.185491 0.643528 
0.684296 0.243622 0.511603 
0.500940 0.166534 0.965485 
0.438301 0.549740 0.413466 
0.575958 0.093626 0.819014 
0.374243 0.105523 0.864161 
0.541746 0.467452 0.375908 
0.547463 0.337607 0.599294 
0.159713 0.626700 0.584420 
0.609383 0.711134 0.326222 
0.854408 0.490873 0.290626 
0.300102 0.513808 0.717071 
0.619254 0.388072 0.642595 
0.139822 0.532842 0.638448 
0.130759 0.745659 0.454768 
0.337871 0.494645 0.720468 
0.499471 0.942532 0.107961 
0.398388 0.043749 0.974327 
0.261457 0.556953 0.579860 
0.546032 0.566673 0.521046 
0.563101 0.846330 0.210914 
0.269795 0.594856 0.729587 
0.525757 0.873044 0.171026 
0.937560 0.432897 0.139591 
0.664678 0.643178 0.277365 
0.190181 0.672349 0.510267 
0.218610 0.830266 0.357526 
0.622299 0.642084 0.325928 
0.126766 0.857673 0.447615 
0.790721 0.643076 0.314063 
0.394500 0.521092 0.538764 
0.840730 0.251115 0.277521 
0.415837 0.493866 0.680398 
0.311636 0.198588 0.897514 
0.787592 0.249046 0.288374 
0.150135 0.821146 0.481770 
0.399396 0.224700 0.842457 
0.076095 0.637614 0.845331 
0.467893 0.606714 0.248504 
0.523295 0.565084 0.280529 
0.300811 0.743131 0.709351 
0.538933 0.036677 0.926053 
0.128977 0.406459 0.801072 
0.328331 0.884574 0.290824 
0.198254 0.531707 0.864593 
0.022870 0.569293 0.834555 
0.078765 0.461132 0.682897 
0.608941 0.713983 0.228877 
0.809328 0.382538 0.315144 
0.341240 0.641916 0.567430 
0.666155 0.613464 0.105636 
0.086931 0.544128 0.760190 
0.484832 0.261686 0.750980 
0.054955 0.732029 0.669204 
0.118732 0.317815 0.985402 
0.419852 0.883856 0.063058 
0.134709 0.656246 0.585587 
0.073013 0.678210 0.711289 
0.576226 0.449415 0.747710 
0.788434 0.341334 0.419603 
0.504886 0.667126 0.244560 
0.660961 0.792538 0.084557 
0.182972 0.791911 0.562424 
0.708486 0.144996 0.676790 
0.177044 0.488565 0.755892 
0.674788 0.480386 0.445112 
0.862291 0.421063 0.499883 
0.592977 0.596091 0.399697 
0.548248 0.838408 0.321579 
0.930950 0.492176 0.222975 
0.852606 0.076295 0.697635 
0.309360 0.537458 0.974141 
0.020554 0.700334 0.637483 
0.689233 0.397594 0.376162 
0.601343 0.033544 0.775238 
0.333337 0.112043 0.822379 
0.222570 0.323134 0.949534 
0.227578 0.457299 0.792988 
0.471291 0.339393 0.609404 
0.564411 0.381943 0.624827 
0.105588 0.796682 0.671460 
0.625954 0.215226 0.461822 
0.031262 0.933957 0.268603 
0.529858 0.690006 0.354948 
0.617761 0.528947 0.497155 
0.226266 0.463137 0.950389 
0.734607 0.059345 0.590130 
0.485515 0.879084 0.285214 
0.994575 0.290524 0.315098 
0.467962 0.708652 0.513714 
0.518353 0.913358 0.113005 
0.349082 0.536502 0.558512 
0.260257 0.911716 0.147144 
0.129194 0.459214 0.769762 
0.760329 0.510407 0.185478 
0.453207 0.369820 0.621483 
0.560009 0.330158 0.951221 
0.732446 0.497742 0.174066 
0.850155 0.364203 0.355816 
0.590452 0.409978 0.597206 
0.178397 0.924113 0.302739 
0.720659 0.234709 0.509322 
0.601287 0.583744 0.209182 
0.308814 0.370548 0.750992 
0.688084 0.895440 0.030430 
0.195194 0.857575 0.633199 
0.061181 0.751559 0.524002 
0.964678 0.271360 0.435456 
0.695279 0.265360 0.623260 
0.928183 0.615763 0.221601 
0.925432 0.208591 0.523287 
0.474596 0.361419 0.755494 
0.490897 0.497753 0.395613 
0.509768 0.115460 0.982533 
0.264682 0.719457 0.561144 
0.681537 0.225191 0.537118 
0.894128 0.501361 0.054503 
0.065102 0.792352 0.677218 
0.867972 0.191549 0.640882 
0.332846 0.330378 0.725534 
0.651743 0.481834 0.282213 
0.151516 0.693518 0.788752 
0.531697 0.339951 0.520691 
0.044200 0.752353 0.619577 
0.553119 0.656607 0.349575 
0.692623 0.257257 0.798976 
0.606719 0.636336 0.469241 
0.796980 0.461393 0.281460 
0.411758 0.625677 0.444286 
0.535596 0.805444 0.349540 
0.001609 0.540588 0.935788 
0.630091 0.013647 0.969582 
0.420527 0.897917 0.120116 
0.004424 0.405580 0.894574 
0.541084 0.791802 0.199209 
0.484798 0.850445 0.306793 
0.789824 0.406855 0.249122 
0.728457 0.302761 0.647657 
0.286306 0.685749 0.366953 
0.069005 0.814300 0.680794 
0.278042 0.526775 0.653022 
0.473988 0.497084 0.636738 
0.673257 0.403354 0.313112 
0.766339 0.338291 0.290949 
0.746972 0.576531 0.115951 
0.007790 0.966099 0.595244 
0.142303 0.598128 0.676560 
0.278819 0.838445 0.247293 
0.607341 0.300793 0.791116 
0.464704 0.872416 0.252481 
0.198145 0.437646 0.861298 
0.381710 0.113095 0.859917 
0.596990 0.598011 0.319097 
0.551755 0.290085 0.833207 
0.308664 0.445850 0.771093 
0.240392 0.768287 0.394911 
0.470429 0.115847 0.682638 
0.251810 0.510038 0.750874 
0.862203 0.470167 0.193519 
0.675468 0.319305 0.591519 
0.270845 0.787560 0.340050 
0.395043 0.476993 0.565479 
0.496135 0.353232 0.525608 
0.275281 0.864648 0.539464 
0.971186 0.193979 0.224419 
0.140985 0.563526 0.716150 
0.822580 0.045994 0.629425 
0.107065 0.947232 0.365383 
0.824854 0.313796 0.319956 
0.164547 0.995123 0.409260 
0.758056 0.306997 0.660387 
0.104421 0.262277 0.969806 
0.696019 0.976671 0.182355 
0.042316 0.445547 0.903907 
0.647904 0.490533 0.460742 
0.430065 0.467337 0.506329 
0.297973 0.811374 0.099380 
0.420660 0.514367 0.379858 
0.710269 0.009044 0.746018 
0.845211 0.491896 0.316007 
0.215427 0.850267 0.540420 
0.726814 0.657348 0.048105 
0.517018 0.252303 0.742735 
0.796785 0.458278 0.171721 
0.531911 0.366167 0.767242 
0.617963 0.152222 0.409206 
0.431145 0.471262 0.354866 
0.445624 0.101165 0.731598 
0.240688 0.637094 0.702331 
0.253971 0.567982 0.604251 
0.101769 0.935749 0.323689 
0.528027 0.685274 0.081855 
0.133131 0.998436 0.335218 
0.842740 0.000050 0.673626 
0.588794 0.733521 0.290982 
0.962554 0.142465 0.632476 
0.337128 0.257667 0.935813 
0.370560 0.212533 0.949891 
0.823936 0.153424 0.444036 
0.253491 0.758297 0.512398 
0.190721 0.571417 0.674092 
0.746372 0.130945 0.714212 
0.256511 0.911727 0.439850 
0.716383 0.273162 0.488482 
0.462353 0.884525 0.227410 
0.969209 0.204587 0.276130 
0.285294 0.493658 0.701193 
0.178124 0.713767 0.453878 
0.540020 0.574531 0.550968 
0.377052 0.456611 0.750292 
0.989631 0.158714 0.454693 
0.029801 0.732963 0.634001 
0.277787 0.579120 0.639914 
0.846955 0.281679 0.331977 
0.098441 0.947606 0.463273 
0.135682 0.714369 0.478106 
0.532998 0.579010 0.476300 
0.454763 0.607726 0.536568 
0.657448 0.422072 0.376565 
0.756504 0.378186 0.504914 
0.683438 0.263468 0.455439 
0.580349 0.653982 0.213544 
0.828357 0.043946 0.890828 
0.071398 0.496657 0.966585 
0.719656 0.679846 0.182725 
0.524309 0.875166 0.195484 
0.898333 0.345089 0.234240 
0.915596 0.233098 0.395154 
0.522145 0.240210 0.596364 
0.592005 0.152072 0.835171 
0.835489 0.113363 0.641657 
0.413375 0.436919 0.402911 
0.209323 0.803753 0.586539 
0.871169 0.540706 0.051598 
0.097656 0.940318 0.548774 
0.210969 0.780430 0.462525 
0.311685 0.408172 0.500326 
0.638395 0.067619 0.751505 
0.591388 0.130429 0.693388 
0.294975 0.379786 0.850123 
0.798715 0.349564 0.241267 
0.401616 0.121022 0.955326 
0.941488 0.210815 0.317414 
0.718922 0.217222 0.556716 
0.972809 0.360884 0.306405 
0.658431 0.813242 0.034100 
0.418093 0.388887 0.589473 
0.561089 0.375703 0.479246 
0.834129 0.740751 0.094594 
0.498897 0.561530 0.206108 
0.814931 0.254590 0.282653 
0.811792 0.117632 0.741952 
0.656719 0.080938 0.796675 
0.641715 0.425487 0.430344 
0.302500 0.869194 0.144539 
0.205685 0.999791 0.427343 
0.997011 0.321354 0.025273 
0.343616 0.843781 0.359931 
0.755838 0.301438 0.343657 
0.559651 0.225191 0.815741 
0.624822 0.393015 0.535888 
0.677319 0.331186 0.494468 
0.738192 0.401359 0.388299 
0.573038 0.796607 0.408913 
0.407525 0.991741 0.173011 
0.589950 0.025327 0.941309 
0.647854 0.287300 0.424412 
0.733514 0.261130 0.569190 
0.803427 0.856275 0.117198 
0.513327 0.624335 0.503970 
0.338548 0.121518 0.784874 
0.749038 0.258056 0.603113 
0.617252 0.361068 0.687598 
0.423315 0.112504 0.885176 
0.306979 0.664313 0.499881 
0.191844 0.286504 0.924420 
0.278176 0.591418 0.268582 
0.226480 0.990555 0.303016 
0.268656 0.515735 0.772514 
0.114482 0.397311 0.886503 
0.562870 0.567674 0.215181 
0.442636 0.357384 0.761252 
0.953651 0.393092 0.193241 
0.761837 0.439027 0.134020 
0.424192 0.726656 0.613465 
0.377840 0.793350 0.277095 
0.759198 0.196131 0.469372 
0.411631 0.450011 0.744866 
0.193272 0.490450 0.509845 
0.470143 0.180669 0.938292 
0.832925 0.548209 0.160861 
0.664227 0.565374 0.264094 
0.701562 0.643283 0.191814 
0.080991 0.729356 0.616925 
0.611293 0.463690 0.259299 
0.233355 0.946284 0.311995 
0.409274 0.354567 0.869736 
0.419977 0.561833 0.400155 
0.746279 0.095194 0.786904 
0.076052 0.571442 0.712306 
0.487062 0.275825 0.546969 
0.454744 0.433791 0.590367 
0.392543 0.541328 0.654128 
0.150562 0.836676 0.751831 
0.261513 0.778992 0.514413 
0.411632 0.665468 0.525973 
0.406209 0.686719 0.396672 
0.818157 0.607879 0.106466 
0.999337 0.235971 0.182809 
0.688330 0.592368 0.265238 
0.716236 0.219440 0.594133 
0.541556 0.280909 0.625118 
0.526358 0.138308 0.873990 
0.569150 0.874790 0.201581 
0.725524 0.423699 0.228829 
0.417971 0.347294 0.693163 
0.155319 0.365675 0.860865 
0.072553 0.509865 0.819261 
0.217772 0.365436 0.723821 
0.171929 0.727045 0.653050 
0.350273 0.896711 0.438892 
0.135214 0.486422 0.884367 
0.776539 0.011395 0.284612 
0.710225 0.468807 0.036469 
0.554458 0.650171 0.285413 
0.745998 0.146861 0.362911 
0.209438 0.697990 0.511944 
0.273649 0.256162 0.862632 
0.276368 0.448805 0.701996 
0.657674 0.685270 0.008112 
0.467223 0.813091 0.272868 
0.006511 0.687169 0.868294 
0.355827 0.090878 0.826687 
0.784522 0.468233 0.146656 
0.436839 0.706250 0.339314 
0.950388 0.506927 0.039054 
0.503672 0.321266 0.390595 
0.678169 0.414346 0.079597 
0.123640 0.782148 0.577872 
0.898627 0.351520 0.322624 
0.318162 0.366273 0.720655 
0.468943 0.494732 0.313562 
0.942440 0.463308 0.192131 
0.941802 0.308186 0.309754 
0.458240 0.082817 0.909243 
0.210678 0.444154 0.728041 
0.918825 0.040760 0.582147 
0.040824 0.531964 0.873930 
0.134438 0.921269 0.297500 
0.213641 0.454257 0.527324 
0.095209 0.971654 0.314228 
0.638951 0.226523 0.650032 
0.522938 0.740366 0.493099 
0.422498 0.971813 0.274676 
0.442109 0.493077 0.762443 
0.522314 0.564812 0.521511 
0.949654 0.026951 0.590973 
0.687469 0.019091 0.812627 
0.379162 0.684229 0.253319 
0.601529 0.014108 0.777742 
0.445199 0.961472 0.011340 
0.257066 0.292006 0.797382 
0.566491 0.151666 0.515584 
0.497380 0.775439 0.435898 
0.618161 0.416897 0.606508 
0.947998 0.169709 0.163002 
0.936622 0.369511 0.288671 
0.879596 0.604288 0.125102 
0.456850 0.737120 0.485883 
0.124395 0.584059 0.666873 
0.837092 0.410933 0.208060 
0.420038 0.582838 0.551926 
0.702837 0.379439 0.657746 
0.614683 0.631308 0.291777 
0.535547 0.209718 0.854891 
0.764068 0.138162 0.588428 
0.355528 0.170608 0.979936 
0.393912 0.600929 0.587366 
0.707892 0.355836 0.424290 
0.905925 0.207231 0.161179 
0.430791 0.911447 0.117499 
0.118287 0.733709 0.497304 
0.342143 0.213228 0.857282 
0.515523 0.683573 0.190053 
0.834094 0.249606 0.487567 
0.203357 0.448336 0.615673 
0.034740 0.482407 0.950743 
0.626914 0.769040 0.461316 
0.169902 0.622442 0.660269 
0.474357 0.850843 0.226200 
0.301908 0.440040 0.570934 
0.579718 0.512770 0.336049 
0.574974 0.470191 0.068621 
0.695841 0.605761 0.085605 
0.714730 0.515287 0.136061 
0.941723 0.230101 0.121305 
0.425445 0.629148 0.426422 
0.692918 0.161621 0.633973 
0.329262 0.516822 0.686225 
0.015831 0.506372 0.973621 
0.514479 0.764755 0.236844 
0.161487 0.698930 0.706181 
0.359715 0.715562 0.485810 
0.691702 0.130027 0.781933 
0.212993 0.718874 0.720248 
0.650884 0.581008 0.320865 
0.625611 0.556702 0.064240 
0.521318 0.453922 0.334959 
0.421153 0.976708 0.115810 
0.669724 0.250319 0.556290 
0.281739 0.864773 0.550744 
0.464960 0.817901 0.192975 
0.403313 0.440640 0.722015 
0.007556 0.474498 0.852711 
0.621466 0.243659 0.482472 
0.472814 0.370634 0.728318 
0.702386 0.355067 0.370825 
0.654641 0.604256 0.482633 
0.516543 0.338542 0.533273 
0.124117 0.419732 0.782634 
0.555212 0.861979 0.029780 
0.532838 0.283093 0.589436 
0.029877 0.721415 0.694067 
0.596033 0.154861 0.702228 
0.145560 0.339795 0.750809 
0.014836 0.927851 0.659863 
0.229002 0.671630 0.801844 
0.239422 0.404235 0.882200 
0.432004 0.495393 0.457334 
0.510060 0.474150 0.609732 
0.465203 0.910033 0.091414 
0.905115 0.596367 0.131562 
0.862774 0.118921 0.519367 
0.255042 0.927808 0.276787 
0.157621 0.628446 0.901908 
0.576877 0.225818 0.690364 
0.498836 0.526788 0.578424 
0.172662 0.826582 0.427484 
0.428467 0.967231 0.101205 
0.141923 0.668993 0.765404 
0.721900 0.586562 0.334433 
0.152464 0.859734 0.290979 
0.653077 0.007300 0.866289 
0.458357 0.520846 0.555426 
0.213034 0.638331 0.524231 
0.546497 0.452141 0.491127 
0.348983 0.638989 0.656208 
0.281959 0.496012 0.842569 
0.136511 0.954891 0.716637 
0.932232 0.141201 0.235923 
0.208599 0.769615 0.588743 
0.911615 0.562006 0.040696 
0.666941 0.247058 0.550757 
0.698963 0.737158 0.114959 
0.230852 0.336190 0.943802 
0.748915 0.407520 0.360393 
0.520834 0.031146 0.966056 
0.274041 0.571465 0.788005 
0.880958 0.493279 0.075452 
0.828785 0.232224 0.517087 
0.714418 0.268978 0.392422 
0.431278 0.339739 0.784028 
0.480676 0.675820 0.259975 
0.618201 0.256992 0.755508 
0.750302 0.219073 0.685832 
0.019323 0.639344 0.811062 
0.556092 0.307397 0.542551 
0.175999 0.691375 0.499575 
0.333379 0.222129 0.822701 
0.802571 0.296596 0.389263 
0.707582 0.146139 0.621785 
0.914866 0.136687 0.523163 
0.387820 0.292193 0.824014 
0.743721 0.367272 0.474524 
0.552477 0.387335 0.542293 
0.165127 0.292529 0.943019 
0.256043 0.798841 0.286581 
0.055350 0.764005 0.710931 
0.068113 0.485420 0.720095 
0.677167 0.674268 0.101603 
0.547854 0.195209 0.832716 
0.303800 0.728831 0.605475 
0.585693 0.464000 0.557746 
0.024969 0.448605 0.762710 
0.057331 0.946069 0.608910 
0.866169 0.541248 0.129633 
0.795464 0.563052 0.104072 
0.888716 0.815670 0.019305 
0.607625 0.601100 0.294563 
0.431110 0.604166 0.163432 
0.629440 0.393085 0.391546 
0.227190 0.689785 0.574570 
0.618631 0.569779 0.424288 
0.231673 0.399017 0.914369 
0.148141 0.793758 0.643123 
0.465846 0.468105 0.545194 
0.339433 0.435363 0.655134 
0.727946 0.319148 0.344797 
0.415013 0.835521 0.133261 
0.778281 0.404099 0.305838 
0.459843 0.226042 0.666033 
0.555844 0.596657 0.472488 
0.678405 0.728445 0.116475 
0.584672 0.500647 0.197731 
0.885948 0.451325 0.009433 
0.511471 0.637443 0.446056 
0.246121 0.948173 0.514811 
0.360282 0.232923 0.893434 
0.239081 0.411800 0.811776 
0.613255 0.511879 0.179638 
0.596456 0.544846 0.337291 
0.315322 0.949229 0.213959 
0.471901 0.454007 0.596375 
0.811381 0.335293 0.244238 
0.102636 0.608699 0.651897 
0.455173 0.460673 0.534278 
0.025210 0.402404 0.989023 
0.430440 0.364906 0.642841 
0.303731 0.509036 0.659906 
0.792733 0.500319 0.039630 
0.857195 0.159995 0.582740 
0.577906 0.546109 0.245479 
0.832563 0.273893 0.366528 
0.377713 0.560761 0.740906 
0.300960 0.780209 0.536582 
0.187039 0.685482 0.638323 
0.680814 0.489934 0.250155 
0.320418 0.212143 0.658360 
0.399169 0.929719 0.183148 
0.371166 0.071939 0.961980 
0.524939 0.593775 0.548716 
0.472243 0.535694 0.578975 
0.102953 0.224846 0.952039 
0.117257 0.312411 0.942753 
0.291571 0.914852 0.277192 
0.892092 0.305965 0.404227 
0.019809 0.710980 0.799045 
0.228661 0.482163 0.798765 
0.898718 0.620083 0.075416 
0.494403 0.678141 0.474604 
0.691431 0.786812 0.113862 
0.211567 0.955764 0.099991 
0.878950 0.318096 0.329211 
0.667486 0.622767 0.291705 
0.203405 0.341802 0.888463 
0.180842 0.597396 0.531666 
0.674743 0.656663 0.128264 
0.774692 0.275471 0.383560 
0.627189 0.160362 0.792797 
0.132428 0.308687 0.941517 
0.136527 0.342518 0.938880 
0.863511 0.089084 0.609223 
0.424624 0.975028 0.161167 
0.937159 0.227019 0.116966 
0.658636 0.696841 0.093647 
0.454202 0.424682 0.766305 
0.159854 0.997461 0.209987 
0.797187 0.324609 0.332179 
0.492896 0.273513 0.769101 
0.745327 0.392018 0.118141 
0.305787 0.305110 0.829585 
0.494686 0.743363 0.044212 
0.574971 0.371514 0.566219 
0.659200 0.465596 0.531341 
0.331072 0.699650 0.510902 
0.052251 0.888498 0.529331 
0.965176 0.321036 0.234204 
0.547324 0.282549 0.703468 
0.802623 0.595225 0.162557 
0.671941 0.100902 0.548816 
0.572005 0.144166 0.817956 
0.352240 0.405203 0.673744 
0.591014 0.738796 0.059593 
0.362743 0.734820 0.315242 
0.530342 0.485789 0.368014 
0.587474 0.705498 0.074094 
