1000 3
8427,8361,5398
7310,3095,9675
4860,5320,3083
3842,4983,3561
5787,1048,622
3474,4425,9967
6155,6308,1842
9923,9658,6860
4111,274,6055
9456,9249,8456
7573,7676,6818
2971,4987,9913
2646,9847,5234
5730,3690,218
9292,9478,1266
9914,2952,5692
9882,9108,2000
1725,9031,1659
8585,3143,1933
4641,2599,1182
3098,172,8859
9916,3144,3846
9829,5791,3694
5064,1521,7385
5282,814,6863
6548,728,9815
2241,611,8924
4241,2337,7956
5901,922,1099
7834,5564,3698
9017,8662,3870
7877,8578,7014
1723,8408,2805
5418,3473,4327
2803,8755,5141
9666,5304,5870
9482,7545,6482
8406,1787,8819
6362,7688,9742
7461,5523,5306
1159,4540,3969
5030,2417,2548
2045,4141,956
4851,9560,4429
9179,2363,3185
4321,2030,8490
192,1513,6036
6674,9919,7823
5494,6282,5512
5236,3744,1035
543,4904,5576
4512,9934,7994
7060,1980,2136
8017,6831,1696
2447,6010,4060
5633,332,6091
4123,524,7604
160,7198,7524
7983,2693,3806
3496,7929,7551
4531,8473,2455
108,2986,2390
8102,47,4370
239,8064,1202
1935,512,7213
5996,6145,7545
2087,269,8069
9691,429,5268
7215,8413,7961
1022,1909,5891
8573,6441,4364
1028,6550,7350
3419,4652,7397
7789,4891,5462
8992,6827,5975
6205,2823,2120
3751,4910,2390
1820,4602,2819
7089,1818,1232
5050,2840,3142
942,1413,9584
5306,2442,6134
2657,5861,787
55,3651,5679
5518,2643,2506
1493,8849,5330
3613,2601,241
6003,4422,4843
8823,1511,6661
56,6562,9501
3199,7504,915
2783,2811,3358
8917,5468,9219
9704,5524,2871
5384,1042,5515
7890,2535,4364
3220,6149,6966
3461,2153,1388
8305,976,2899
4966,1033,9462
4468,4232,6966
5384,7015,9777
8742,5933,5246
7962,5638,770
833,1022,1812
6348,8913,4348
713,2133,497
7679,5595,2650
9067,3901,3627
1967,8868,4660
1429,3336,8892
8395,8721,5908
8173,7464,1841
3420,5426,7480
4190,6260,8502
6003,2608,7415
351,3322,9549
849,1001,5145
3500,69,9046
7127,2036,7914
1788,3465,1251
680,1861,9972
6589,34,7436
8431,3454,2863
5911,7645,9123
4413,3648,1731
1829,4000,5054
1378,4849,6055
6523,8349,6124
5570,5477,8160
3484,7265,1626
4735,7946,3487
4708,4535,3522
2145,2966,6977
5008,8877,4623
4131,3291,8272
5863,5120,2272
917,6498,7122
6973,3022,5472
3098,8592,949
1259,2076,8214
2885,6812,6161
6373,1520,696
9896,3666,3663
6874,8674,2540
1497,2806,5832
9769,8670,952
2042,9588,7451
9164,6561,473
4637,9659,9066
5586,918,1142
3801,3804,7955
9962,177,9476
659,73,3142
4322,6948,1816
6863,8445,4623
2695,8214,3293
3647,257,2881
1099,9422,9443
1572,4059,9103
638,9645,22
1781,3447,3826
9737,3410,4004
9213,4070,4078
2355,8392,1026
4172,5256,9471
8795,7952,7686
2089,1600,7943
4970,2699,7365
4414,4271,1425
3517,4910,1070
3540,6692,4518
7366,6429,7929
1370,5642,1999
5448,7997,392
6475,2169,5648
5946,965,3600
3633,3054,5200
1576,8025,7899
8942,2439,2171
367,5957,7081
1438,9497,3773
5957,6864,202
3886,8235,5845
5885,3684,3842
6278,159,6012
1926,6105,6978
5527,9738,32
728,1315,8057
8628,258,497
799,626,6455
7881,2064,5953
1655,8022,2817
1858,1908,1052
7703,7794,4736
1546,4072,4896
7559,5999,1001
4537,1527,740
4570,2255,2056
2627,884,2314
3125,1683,2941
9580,9565,5006
5533,1220,3028
8351,3079,4937
9403,782,2731
4140,2329,6804
9036,9888,2804
38,4426,4331
779,8996,6587
2835,1624,7471
5150,4749,9155
8091,4329,8720
3097,9863,9941
6125,8214,3020
1062,7618,3803
3794,1759,6132
599,795,6021
3403,834,447
7734,1613,9444
4321,4449,1068
1792,9600,5817
948,7691,147
9668,789,10
9610,6915,8224
2630,7978,5842
6434,1773,7601
2567,2372,8397
8589,5775,9231
9036,3509,845
8481,7831,5295
9549,9624,4895
5367,572,2586
5514,241,3376
5524,9851,291
3748,2482,8270
9590,8916,43
7192,1483,2415
5589,72,8190
4821,9109,1700
5667,7591,9532
962,7140,9156
5857,2508,9728
8444,8022,9969
1821,3546,9821
2113,7295,2303
383,6886,1219
426,4078,2703
2842,9668,2776
1032,4490,1886
2733,157,9477
2265,1120,6618
1422,6978,9126
1151,5423,7149
1121,7244,695
942,9357,7990
3245,9740,4876
4465,167,8955
7168,3009,8623
9945,4042,3113
1832,6775,3271
1310,9041,4391
7928,463,1370
7055,1614,6793
4205,2735,4037
4900,3677,3395
2891,6923,3135
7768,1388,3303
6724,8557,6312
5347,8502,354
8461,334,7129
1733,1645,6171
6125,9574,6634
7495,6629,8248
4289,835,984
8326,5736,4662
1722,8627,1585
4857,6396,2973
8160,3120,1530
4473,8468,33
4827,6930,367
1957,8664,2013
8128,4789,1587
4762,2285,8216
3011,6574,9051
3996,4901,4788
8658,6623,3415
243,1481,9812
3216,9642,2933
4747,4115,1402
4780,8942,8333
5148,899,6997
7161,9028,1787
