1000 3
8336,3382,4144
2670,4755,5736
6297,4837,3047
7201,2770,5694
3674,3026,6872
5322,7384,521
3526,8239,5674
711,9398,3207
7412,4116,6011
8806,4793,3124
9436,4757,2923
7585,1382,5832
8958,3157,3637
8891,1053,6215
2047,4357,8804
4759,6872,2615
7817,3491,3830
8670,2519,2418
4000,5952,6015
3272,3547,7540
7638,3255,2939
5271,6235,2280
1007,6744,8589
2183,7008,6358
3031,7966,5662
5119,3732,7680
3610,9585,371
7101,6430,1851
2953,4295,9513
3419,9525,1664
8432,1530,5219
3940,6599,4237
9110,2934,1407
2022,6497,7007
3059,7175,2819
9790,2962,2524
8828,1762,4224
5061,2938,5858
2930,8403,3540
7569,4426,5129
9370,3263,3687
1753,3620,7435
2543,7449,4405
8348,3935,939
7081,4588,1855
3688,4758,3745
3922,4959,6902
5340,3459,7251
5607,7130,2290
2957,5120,7459
9989,975,3367
5669,7131,4288
5222,1694,6710
2202,5223,7656
4235,6648,3839
7471,4381,4328
1703,8103,5460
9758,4157,1869
3690,3540,7927
5377,6666,1850
8200,5905,1137
3452,7778,3307
2819,9030,5292
1378,6894,4925
6605,1098,6180
9590,2867,3339
4792,7460,5206
4709,7501,2993
5195,1156,9917
8228,6463,817
8233,4864,1472
2351,5899,7703
3634,3132,7147
2892,5297,5683
3830,5819,5151
8644,1676,5475
5313,7652,3864
3262,8863,1986
3386,4782,7449
5331,8159,3023
2328,7957,3776
4771,4107,6569
4623,2955,7630
1432,5728,7047
3675,4884,6663
8644,4400,1053
1063,7741,4940
4079,9393,2161
486,8301,7211
8656,2541,6058
5158,4448,5124
8090,5590,2183
8376,4576,1659
7821,5235,2285
8557,3855,3364
2436,9893,2386
2604,6601,4895
7134,4972,3786
4281,2121,8932
8053,6338,347
5576,5180,3249
3898,6955,3599
8983,3061,5957
3451,5901,3976
2111,4543,7150
5005,6482,5065
5236,6416,3720
7168,2720,4381
8784,696,4663
1920,2764,9133
2622,7017,4425
2207,3962,8935
128,4796,9010
7208,3615,4394
3405,6189,5355
7652,7254,1316
9134,5578,2637
6140,821,6446
4818,3370,8013
3228,8078,6914
5290,9897,1220
6957,124,6485
5031,9078,2457
9016,1143,5406
1535,5167,6686
1585,6386,6134
7690,3725,3310
8565,5143,463
9384,3449,2022
3848,5768,4090
5171,2972,9030
2628,1391,8628
5639,3125,4536
7710,5306,2146
9951,5000,47
5454,5201,3451
1539,7795,6309
3234,4185,7353
9279,6359,1046
4069,2882,6206
2037,5756,6845
4600,1495,6998
5415,4525,6646
4696,2149,7408
2787,5404,4875
6042,6615,587
4359,552,9745
4379,8311,3196
5955,4652,2276
431,8318,5318
5829,4387,4784
1756,9348,3363
1211,4052,9696
1791,6698,6079
3401,3663,5962
3940,9761,1947
4282,5831,4167
7295,1310,6154
4800,1127,6672
9741,3688,578
1623,8579,5926
7273,4759,4127
1271,6548,4489
3321,7193,3565
7459,3483,5735
5093,3036,7285
7008,4301,1505
2179,4346,7722
2648,8294,5387
6367,5327,2345
6086,5400,3515
6376,3044,4351
2646,7394,5679
3974,9011,1059
5198,5968,2237
3848,9289,2954
9684,3717,1024
3123,3803,8066
6109,7185,904
7099,4241,6139
6172,7876,2614
5817,6075,3685
7127,7176,633
7575,5877,1617
4358,5947,7935
7794,5105,1384
9341,5363,1786
3935,4803,6068
5153,1780,8651
5339,6485,5007
