1000 3
0.444580 0.548257 0.348782 
0.687282 0.888402 0.731917 
0.263376 0.505255 0.508196 
0.620111 0.307064 0.605725 
0.684683 0.410472 0.213557 
0.400426 0.394483 0.460081 
0.549774 0.392460 0.640474 
0.293979 0.398948 0.245207 
0.287756 0.261662 0.232811 
0.715527 0.801704 0.663241 
0.460340 0.445103 0.756747 
0.449898 0.566688 0.711890 
0.629755 0.589051 0.515765 
0.544325 0.661645 0.755020 
0.604761 0.400431 0.490055 
0.523052 0.300044 0.281619 
0.422291 0.266939 0.189119 
0.410721 0.393694 0.142749 
0.354030 0.242863 0.408652 
0.399182 0.665196 0.588855 
0.619466 0.840526 0.599050 
0.304116 0.429271 0.485692 
0.425924 0.374415 0.677504 
0.417297 0.333058 0.370118 
0.440639 0.301015 0.298684 
0.653122 0.551039 0.717166 
0.737057 0.673194 0.860520 
0.275561 0.538518 0.409373 
0.485184 0.354568 0.634927 
0.439666 0.533315 0.476216 
0.386504 0.499186 0.525821 
0.214435 0.197434 0.160764 
0.471532 0.431390 0.380339 
0.567575 0.576314 0.361235 
0.715735 0.634550 0.654632 
0.301112 0.451079 0.329936 
0.626296 0.504448 0.567954 
0.330687 0.374255 0.631001 
0.172228 0.251052 0.217945 
0.741404 0.680831 0.792553 
0.220126 0.237351 0.297059 
0.738526 0.792893 0.686336 
0.448042 0.598319 0.552552 
0.244620 0.249623 0.244849 
0.557995 0.616910 0.663315 
0.096180 0.109533 0.108372 
0.838026 0.596147 0.732557 
0.824182 0.476534 0.633627 
0.740670 0.920726 0.682188 
0.755178 0.525642 0.208352 
0.857029 0.797205 0.858631 
0.306612 0.560329 0.264092 
0.162602 0.193502 0.264370 
0.687641 0.609120 0.588918 
0.479537 0.553017 0.442677 
0.285290 0.579248 0.499997 
0.502639 0.460493 0.415390 
0.167084 0.400442 0.401193 
0.688317 0.535544 0.530403 
0.739019 0.727438 0.789438 
0.197445 0.146501 0.136571 
0.276890 0.357547 0.618641 
0.578539 0.696316 0.388110 
0.481495 0.485892 0.497075 
0.457305 0.458316 0.567044 
0.437424 0.303479 0.462046 
0.631699 0.514449 0.315944 
0.280704 0.457524 0.467577 
0.566249 0.689188 0.525053 
0.578005 0.429332 0.292211 
0.525914 0.400628 0.370912 
0.302460 0.278644 0.254642 
0.565458 0.716893 0.768880 
0.673129 0.587075 0.699767 
0.321360 0.404495 0.268698 
0.372082 0.193772 0.420966 
0.421156 0.429815 0.328504 
0.294809 0.376905 0.409443 
0.668700 0.771249 0.762075 
0.187388 0.238342 0.320775 
0.715145 0.567330 0.785991 
0.818903 0.323416 0.447402 
0.922074 0.783225 0.843850 
0.352008 0.443813 0.422397 
0.587348 0.630545 0.571519 
0.445014 0.762896 0.473371 
0.793043 0.686773 0.543319 
