1000 2
4454,4656
4168,4690
4918,4973
6042,3579
1971,7047
1212,8964
1330,8760
5591,3920
7894,1201
279,9249
316,9687
5117,5714
3104,5994
3669,6459
7426,2687
7017,4119
2286,8125
8959,1816
4391,5593
5938,3930
8233,1194
8274,2124
6629,3533
3780,4164
7807,2943
6740,2656
1754,7656
6462,3808
7864,2443
6800,2096
4134,5809
3496,5346
7059,2873
8427,2740
6195,4552
4159,4804
4142,5935
5973,2732
1046,8283
5459,3868
5472,2912
7130,3745
517,7949
5316,5406
5908,4558
6321,2374
4846,5287
3268,5932
3261,5601
4655,4874
9820,52
7626,2087
6535,3543
6524,4362
3362,6071
7587,776
2027,8762
5749,3094
4998,4115
2398,7179
5395,5020
4434,5456
7778,1316
9130,1400
4378,6263
8188,2466
935,7995
956,9438
4116,6468
3636,5824
3890,7096
8276,3073
6635,5485
5393,5214
2577,5569
690,9744
3974,6283
263,9792
2018,7758
3023,6425
5112,4846
5405,4191
8130,2744
5482,3976
7937,1342
5443,4206
2632,5978
7559,2139
8571,697
4576,7316
4877,4723
6165,1989
1971,7966
916,8362
4929,5977
6419,2756
2983,7431
6611,3197
9564,579
3793,5618
2152,8970
2700,7088
5635,5377
2702,6477
4648,6217
2020,7137
1124,8197
7458,3716
5262,5030
5544,4428
7846,2282
8614,272
5111,3853
4734,5721
9717,2428
1567,9302
6828,2207
6550,3507
8116,1846
2691,7668
2728,7366
1357,8466
6379,5308
7362,2216
5253,5344
9436,536
3805,5076
1287,8807
6325,4349
4452,5447
9090,1517
507,9204
6130,3255
6821,2618
5252,4611
4248,5130
2872,6436
5459,2926
6693,2859
5149,4726
2763,6300
6418,2376
1644,7016
8183,3365
5482,4253
8624,1435
8473,2815
8599,509
3630,7773
2397,9204
5519,6240
4823,5318
5056,4686
429,8390
5862,4064
6647,3595
4539,6861
4208,4820
4712,4209
8428,2924
4244,4244
428,8493
5310,5477
5447,3818
5340,4129
8056,1406
6420,3134
2784,7427
4857,6818
9700,1097
2209,6524
949,8835
7247,2363
8249,2683
9203,1019
4376,4492
7754,2601
3778,6405
6542,2679
2710,8439
2409,6918
5273,5249
6176,3721
5945,4499
4128,6577
2509,6857
2932,6934
1843,7869
8990,1438
5881,3023
2475,7807
6158,2681
5145,4131
3729,4607
7465,2226
597,9630
6873,3420
5039,3701
6332,4086
8853,882
3568,6243
8151,1095
6955,1297
2047,8212
5885,2806
5730,3827
9697,303
6546,2601
5019,4415
967,9914
8861,936
2776,8045
3648,6352
2579,7078
5956,3006
3851,5527
7216,2949
1040,9538
8833,1875
2182,7888
3262,7846
1535,7358
4914,4279
8121,1515
8674,1654
7906,2324
2218,8029
8002,1081
1502,9986
