1000 2
3132,5977
7860,8318
6633,7707
5901,6928
5734,2736
5272,8534
2663,2185
6152,8425
7289,6897
5811,5277
4057,2977
2203,3186
6143,6027
5627,7776
6335,2239
6179,6268
4507,3691
7990,6647
6814,7573
281,524
7225,6569
2803,2611
6785,3540
1802,2450
6634,4107
6394,6410
2629,5155
5947,6088
8654,5692
7087,7780
6138,2767
5904,4513
6935,6500
3253,2815
3711,5722
6321,7720
3669,3159
6630,4079
6117,5978
2751,6263
5216,2841
4874,7218
3807,2186
7142,7067
6770,6355
3592,1957
6826,5068
8054,5300
6298,6367
6644,4952
9479,9477
7627,6335
1076,2010
2757,3034
9241,9053
1351,1302
3705,3198
3709,5060
7577,8009
7350,7164
4308,4704
5628,3363
1413,3003
9731,9869
6929,2941
1235,2082
1849,1374
1745,2528
7218,6741
3504,3847
2744,4027
3194,2591
7994,7593
1357,982
6630,4899
5614,8092
5220,5430
6686,5445
6982,7528
2027,2321
9221,8782
1974,1537
7846,6820
7735,5529
8390,8441
5613,4350
1912,1801
5963,6860
2850,3184
5768,6832
7860,6317
2132,2174
1272,3035
8153,3895
3174,3130
5191,5572
6627,6367
6993,7638
6141,6504
8130,6644
2500,3833
6101,4298
6856,6975
2078,3926
5343,5430
8578,7163
3997,1777
3735,5621
5604,8400
5074,3624
6506,5664
4947,2261
4956,4164
7234,7198
5426,6122
5636,3709
3149,6267
6334,4523
5800,4821
7367,5785
6844,6640
7492,7551
5941,6656
5925,4302
8180,8074
1531,1057
4668,4092
5131,5987
8152,7918
2407,2888
4239,3671
2005,2385
5742,4701
5155,7073
784,2746
3690,4151
3714,4038
7446,7873
7005,5480
7097,6129
1815,3334
7150,6380
2297,2766
5263,3974
6363,5485
3312,5257
7937,5908
2825,4212
4867,6883
4856,3912
5918,4546
2275,3394
9027,8663
7372,5847
5521,3225
3382,1720
3114,1517
2532,1654
2565,6503
6430,4339
4006,2551
7105,6617
4483,4620
2588,3666
5331,4816
7558,5237
7403,6772
4669,4151
464,479
5226,7935
1640,704
2579,3721
5275,7878
5162,3603
6723,6401
7823,8620
5417,5255
5917,6801
3606,4433
4376,3940
6724,6797
6390,6301
3963,2663
1304,2236
4036,3902
3247,3397
6999,3667
5664,5422
3956,6720
7768,6761
8602,7970
1556,1819
2703,2769
4041,5361
1829,2368
3127,4693
2566,1780
2720,1853
3212,3982
5802,6319
5118,6655
6249,4533
8369,8112
3327,7596
6037,5189
2427,3807
1954,4773
6369,6555
3494,5085
9545,9420
6684,7493
7097,3144
564,1588
5256,6417
5580,6039
3378,4924
5592,5375
6221,6027
4480,3028
5731,5639
2409,1173
7403,5039
4398,2952
8439,9311
9193,8954
7180,8999
1288,916
5280,3234
7610,6814
6371,6571
4192,3736
7748,2582
5084,3147
455,736
3973,5912
4562,6119
6960,5195
7893,6375
5772,3485
5933,5766
5705,5856
6269,4701
3029,2681
5869,3648
1792,4303
4521,6287
5146,3477
5639,3750
7194,7305
6718,5563
4305,4246
5606,7785
1773,3338
2095,1433
3028,2544
8109,6494
3912,2806
2466,1188
7746,4773
6732,6294
7421,2768
4817,4780
7059,4473
1645,3196
2818,5768
5532,6423
4404,4212
5641,2923
2209,3690
4807,5346
5415,6930
6495,7199
2772,6693
9039,9575
507,1967
2175,4193
6920,4875
4662,4726
1182,1839
1170,1622
2901,4330
9583,9211
4833,7679
4197,3640
8379,8261
8183,7159
5535,7251
4444,5756
6834,7117
3243,2973
6421,6107
7443,8895
2857,2504
3411,5707
1961,4517
7191,5827
7739,8313
4192,2138
6126,5802
8032,7697
6710,6853
2351,2536
6872,4678
3788,4572
3749,6036
3807,4742
3934,2191
3700,2738
7049,5023
6588,4833
2843,3436
5106,3828
2008,1721
7600,6506
7393,7494
3768,2403
1848,1728
6669,6018
5214,3017
8296,8337
8387,7813
2278,2643
6589,4124
5535,5951
3382,1970
671,1179
2227,2475
4493,3904
2008,1957
9572,8968
2405,2051
4129,2638
3953,5887
2898,4513
4862,7565
6415,4370
4629,5247
6834,4854
2298,2754
1390,709
6073,3854
1919,4373
4761,4777
6100,5156
6884,6212
3188,3046
5081,6979
8033,8333
3906,4516
4446,3325
2493,1868
2834,3195
8513,6821
5349,8121
9265,9160
6056,4984
3447,2288
2914,3124
1336,1518
1317,1266
6509,4035
5214,6340
4855,3036
5684,2864
1800,1854
4995,5032
2578,2223
8494,8957
7484,7113
3349,4411
2798,3119
4156,5979
7647,7531
3685,2298
4844,5144
5072,5430
9747,9515
3093,2974
3873,4982
4707,6751
6661,4601
4973,6399
9187,8924
3410,3477
4162,2854
8921,9004
7757,6879
5842,7242
7437,3127
2376,5430
7904,7467
6907,5736
5254,3892
1405,2388
1189,5082
6688,7440
8988,7674
5864,5957
3158,5680
7153,3526
4445,3363
7012,5873
9341,9426
4116,7926
7600,7037
5019,6319
5675,4813
7452,8156
9271,8704
8847,9471
6602,6427
6162,3289
3818,7828
4162,4030
6507,6747
4405,6046
4175,5753
6389,4770
7788,8370
5016,6374
2373,2740
4107,5276
3415,5270
3772,3147
2659,1501
7661,6938
822,991
3855,2826
4341,4873
4607,3671
2414,3979
8436,7455
6411,3348
8870,8015
6144,4820
3577,5223
9416,9577
4264,2343
9793,9817
5085,4013
8005,7357
8105,6588
3046,3964
5472,5877
3305,4138
3492,4348
4684,4972
5082,4437
4217,2497
6780,5376
5781,5996
4083,1588
7323,8211
2965,3122
7245,9267
8388,8527
7640,7924
7173,7674
4472,5489
9086,7458
4023,7371
4385,5995
6395,6307
6431,5341
2329,3597
6174,4234
8074,6805
2397,1361
3277,2625
5720,4454
5196,3258
6991,3659
4204,3805
1498,3191
7950,8256
2552,2546
7612,5430
3106,1995
4543,2824
7880,5641
6871,3605
7127,4162
2147,2292
2794,3801
1036,1453
4843,3478
1771,1656
846,1325
4720,5278
4282,5031
5795,6039
4224,6927
6896,6153
3406,3730
5589,7680
8970,8333
4505,3020
3904,4216
5763,4052
8236,8880
8748,9135
6734,7544
994,828
4839,6654
2420,5452
4569,7069
3591,6507
8808,7040
5645,6387
7795,6685
1758,1896
5734,6057
7936,7457
5447,6333
4860,7122
2557,5674
4034,5450
6923,4596
3514,3106
1790,1498
4813,5347
6928,5543
4182,4220
1723,6022
4827,3842
2826,2643
5978,7445
6886,6604
4786,4233
7914,5629
3996,7448
2989,2280
6274,5976
9156,9144
9410,9460
1954,5423
1276,1153
4345,7691
3327,3848
6135,4202
6796,6005
5173,2914
4535,5855
2297,8293
6680,6302
7816,8835
4623,5156
8212,8526
4775,3957
3255,4127
3368,3106
7778,4452
5982,4454
2157,1422
4198,2415
8184,8177
7963,8340
3607,4617
2622,3083
4037,2846
1732,1434
6735,6766
4209,4176
3137,5816
3769,5438
4168,2886
9280,8898
2658,4280
8127,9000
6918,5514
1990,2077
6997,7662
7705,8360
6764,7418
7450,8210
4861,7506
990,879
6732,4186
3480,3357
6862,7699
3951,4728
4860,2217
6787,7244
6755,6286
3518,6415
2679,5408
685,1310
3190,3967
6413,4353
2915,2417
3684,4718
5218,3335
5437,3431
1002,1458
9956,9949
3386,6295
4479,4813
8615,7181
5191,3308
5263,6127
5590,6909
3755,7394
6597,7625
1738,4131
8219,8234
4085,5825
7835,8450
4761,7661
1165,5780
8762,8964
969,1025
2398,2187
4986,3101
2323,2251
6519,5061
1810,897
6315,4439
7357,4371
7183,3007
3064,5980
7126,6378
6152,8352
2134,3921
5002,2727
8559,8986
5670,4767
4732,3874
828,1028
7976,7296
1827,2180
7135,7883
3385,3951
4377,6509
3811,4901
1068,1115
7200,5191
6199,2055
9318,3846
4456,4442
5258,5340
2834,2790
5408,4863
5847,7837
7517,7529
5640,7376
8600,8337
5115,6095
6830,4415
6743,8860
3584,1796
1214,1988
5644,4484
3293,3286
9708,9694
6885,7480
3928,2309
3741,6790
5243,7019
1090,658
5427,5049
4774,4792
3693,4539
6527,6452
6583,7887
6500,6348
4720,3675
6916,2961
2157,4556
6650,6945
6529,6863
3882,4466
4505,5473
7745,6376
3594,1868
3514,2924
3680,2559
4485,2617
4190,3037
3833,3001
5778,3884
3519,3003
7527,8174
8014,7762
2854,4910
3842,4675
7457,7283
8886,8446
3316,4538
4775,6119
7307,6372
2949,7455
2171,1080
4110,5940
722,1861
7709,4637
1539,5748
7175,2861
5268,3023
4255,4410
3516,3638
5734,5293
2703,7607
9607,9249
2220,6111
5991,5020
5071,4501
2375,2955
4368,5689
7405,7461
6720,7002
7527,5260
3885,5285
1836,1689
8233,6488
4640,2087
3610,2722
7271,6425
2350,3184
2630,3424
2318,4572
5059,3408
7006,5533
8443,7843
5172,5685
4339,4869
3307,3922
2258,2352
6688,7431
3943,3799
3512,5887
5686,7115
5659,6559
2094,1458
4984,3222
7114,5134
8365,7093
3661,5445
1302,3267
3331,5557
4033,7179
7574,5601
5429,6660
7590,8438
1549,923
8973,8262
6819,3815
3127,3473
7473,6314
3082,5144
7846,8570
3606,6199
1653,1563
1691,1600
7211,6331
1228,2760
2036,2770
9341,9547
8864,7430
3025,2716
1994,2249
1096,888
4784,2920
5331,6515
4775,5171
4859,3054
5418,5474
2282,5196
8350,8013
8478,8473
897,1141
2187,3791
6851,5966
6664,7410
6273,7075
5385,5150
7201,6681
7121,8153
6598,5595
6862,4800
3209,5376
6776,7043
7274,8055
8455,3212
8051,7198
3764,3696
6524,5828
3387,3948
1650,1532
5786,5278
6816,7269
5106,6065
3869,3486
2194,2880
3211,2709
4080,3379
5598,3648
5462,4476
6406,5861
3045,5448
3099,3575
5421,6898
7059,4963
2749,6273
4406,2472
4076,6376
8736,8403
8612,9301
4979,9131
3806,4167
7572,6912
6679,3307
6914,8305
4120,4762
619,889
6152,5431
6688,3622
5240,2979
3196,2579
8759,8970
1561,901
3695,3638
4783,4923
7415,8738
8616,6767
5557,6781
5846,4473
4222,4175
4462,2840
5455,6457
6688,8035
7527,6236
3804,3918
4399,3689
5151,5939
4525,2938
2733,1332
7466,4046
3492,1175
3980,3728
7578,6826
6634,7812
6644,5231
7968,6439
8337,7367
3949,5522
7735,6923
6943,4609
4138,4386
8545,7791
4153,2513
9380,9533
6209,2230
6329,3161
4291,7156
4654,3907
1532,1512
3062,3252
4947,3047
3514,4148
5451,3892
4301,2425
4455,4527
6035,7755
1871,5929
7417,5583
4878,6350
6937,3830
7335,6235
6752,3480
8610,9458
391,891
5999,6033
7502,6879
2782,1871
2216,3183
5876,5954
6337,5278
5353,4998
7315,7838
4762,3388
7580,4773
8281,7501
2407,2856
4906,6382
5371,4094
3816,3975
7239,6340
6843,5542
4662,2535
3429,5354
6383,5096
2598,3757
5538,4049
1352,1917
3440,2874
6388,7512
4495,1976
8991,8494
2702,5953
2700,7475
7703,4342
7366,5789
6496,3162
4498,3997
8225,5305
4619,4585
7971,7889
2387,2726
6509,5281
3678,3968
4776,6818
5470,2287
5858,5970
4059,5493
8094,9043
4319,6317
2899,1711
7127,4765
4085,4833
3287,2637
4591,3457
6420,6516
7066,8323
6931,1888
1078,825
4606,2659
