100 7
1434,5840,3389,567,5659,7527,3143
4126,2447,6015,6272,5708,9704,6898
4976,654,6091,9671,7940,9971,5642
4577,5128,6494,8741,8084,645,6061
5275,2018,1593,6710,7858,4983,7277
3517,2510,420,7643,4958,6436,3916
667,6140,815,5643,6795,6906,5315
4736,6878,958,9313,2007,7452,8054
92,8097,4116,5367,115,5709,2077
7974,692,9354,1491,3203,9775,9135
8162,6211,3052,8830,2352,3867,4473
9147,774,9789,3884,7652,747,3197
9659,8199,1252,9751,6296,5368,5118
6412,1078,7195,4386,1770,6550,5878
4974,6326,5014,3136,2537,8066,1966
4890,1933,6440,4037,2707,6229,7921
359,6977,1119,19,5176,2371,9770
1473,7740,4889,7886,8818,2085,2272
589,8635,8151,5563,4962,3165,8700
7499,1231,667,2390,3165,7107,6427
5873,3337,4349,6233,314,5469,6252
5491,7841,6022,6964,5581,912,4851
4400,2997,7123,4990,1633,5275,554
6595,8440,9254,4095,9672,9921,6485
2838,7029,2913,8711,366,7262,4944
681,2732,1196,6172,573,7219,3137
6155,8131,7988,556,1128,5112,5546
2762,387,6100,9357,8828,5354,3452
8500,5276,9937,1339,2305,2850,50
2672,113,4995,3353,2845,6192,9525
3419,3412,2662,9574,1544,651,131
2672,5763,5677,5435,6151,1778,4792
4979,7133,8244,3480,2409,8182,4819
4715,1033,4870,7387,1146,9866,740
3992,6058,266,7411,9471,2929,6986
1015,3580,7118,3688,9344,2795,9123
5495,4573,3915,475,1706,2160,3955
4116,342,8775,8831,1375,3646,6219
2522,3512,6959,6515,9571,7226,3927
9042,155,914,57,3736,8032,3745
3080,827,2868,8575,5401,6784,9050
7108,8944,3006,1224,9287,1781,55
663,5427,6275,3185,8940,3234,9700
8511,461,3627,7553,616,4541,7610
4352,2573,1356,7433,3401,4225,6009
8803,1009,5060,5911,9953,8066,7135
9241,9848,7191,9904,5276,3466,3089
4216,6701,2790,2727,7162,6418,281
7779,960,7892,2132,3534,9248,9565
6935,3474,5574,5739,4483,634,1650
4437,8701,8786,3678,8549,5978,3582
3825,9445,6672,8042,6147,9463,769
3310,5881,1051,1089,6842,8943,3221
376,8192,2787,7312,1666,8361,3051
6149,8996,4702,587,7697,3489,4265
6246,9467,7848,72,8913,4521,8114
5060,3984,8884,8371,9866,9935,9460
6708,8879,2682,7085,7071,5469,4397
8737,3831,7449,4887,2827,2151,5474
525,5640,9739,6772,5108,7588,6844
4021,2109,4959,9082,6094,3844,7453
5960,3779,6914,2669,2659,9596,9754
9730,5066,4151,8467,8897,1600,3354
1725,3752,8829,2251,9392,8568,9023
4500,6157,5868,8522,8266,827,7604
4360,4672,5057,321,8452,1971,2990
1111,1568,2745,841,6634,6897,9309
5532,8497,2664,7258,2249,1493,9509
1642,62,8533,6143,6219,4401,4665
4486,5229,2270,8847,9901,7328,9168
8353,9300,2159,9464,868,4905,306
7503,1802,9615,3036,299,2280,294
2549,3773,9804,4192,3836,8337,335
55,2739,5001,4542,7968,7271,3389
7869,4599,2558,6223,3899,4718,5687
4768,9623,5994,2271,1425,5610,5308
1725,7890,5603,4275,1664,5407,8468
5500,3745,8803,5556,6484,3805,99
4452,1076,3488,2322,5676,6047,8545
9576,765,4233,4345,389,227,6617
1814,5838,1925,3540,3728,7528,7816
5393,2936,6284,893,6681,5088,6450
3166,8893,6549,7619,9970,38,9942
5647,6085,8487,5223,6850,2721,9568
7240,2949,6185,9054,8787,8111,2595
2516,5639,411,7909,8575,6695,8803
5257,1783,5253,8424,677,1802,6044
647,1841,5986,6294,7926,4474,1518
4777,7195,1087,2017,145,7272,1072
8933,5384,3667,1449,1023,4079,9358
9599,774,8161,4857,2558,3415,3281
3235,5218,9325,3883,7059,5312,178
4986,9786,1696,9763,6982,2783,1780
7127,56,2852,6060,5440,6520,7510
6464,599,6868,6063,1374,5030,920
3933,8446,4201,7169,3665,3527,1052
724,8839,1230,5710,8626,2927,5474
5608,5710,7254,2736,5767,107,8796
1207,6628,6307,7671,7228,3176,3735
8602,8206,4655,2535,6653,8857,9705
