100 7
2898,1455,7812,3042,6820,8409,4712
4141,6143,329,6807,7184,8186,6008
5813,4616,4805,4837,4000,2997,9795
7509,4984,9339,4216,1998,367,3946
3923,6365,6551,5842,3241,6656,7420
2002,4109,9743,4707,4449,4662,4914
8528,2843,9558,5667,1520,6666,1529
3007,5117,3798,9252,2216,8642,5102
3905,9112,1651,7785,4577,4934,1150
947,5388,3911,7152,6383,1029,8433
5081,1704,8355,5183,3422,7928,6992
868,5468,3267,6297,992,3746,7918
4263,5318,2219,7019,2716,4227,8007
242,6812,7414,4050,3859,5642,5031
2802,1898,6212,5788,4258,8048,4055
1765,6854,8561,583,6713,6882,3265
3015,8898,1748,6587,1980,8091,5777
5832,3607,2637,2410,6287,3504,6121
3961,5251,668,3162,5833,9389,2531
3035,6031,5296,7763,108,5541,3484
9314,2295,7499,2134,6038,7927,4041
992,7502,6622,8251,4641,330,6689
2120,5866,4067,5664,7746,3224,2595
9658,4359,4500,3380,2822,248,5172
4054,4598,1866,8337,3830,5487,2721
5239,7840,7909,3936,2875,8573,4538
9500,1905,6531,9854,2360,6632,1982
6609,1104,7400,1414,3964,7282,9051
4862,2842,340,8430,9586,4847,3832
1589,2780,7211,604,3183,8179,7527
4067,5476,1119,5437,6256,9549,2520
3926,3453,8409,4670,1975,6565,6710
3726,1985,1719,5682,4520,4601,9521
1380,6266,7953,3467,3063,7300,4011
6164,4264,5372,9089,3205,2432,6144
6603,623,3906,9578,5932,3271,3549
3401,4583,7607,2280,1774,7107,6552
4809,6101,940,2176,5399,6930,1373
9301,1512,8841,4055,7033,317,4094
9080,1687,3094,6114,5303,6218,2476
2344,9035,6559,2288,1405,4642,4510
8406,4979,3661,3749,6948,3493,4903
5670,7250,2199,6174,5118,5548,5969
3553,6361,3416,5467,8515,7660,499
469,4923,9077,6805,385,3187,5830
3878,7549,5322,5519,1287,9016,89
9427,5625,4298,7236,6260,6911,1323
2522,2111,9075,8736,4365,4682,8486
1621,7750,4784,590,7106,7184,7537
3232,8861,4252,2568,6726,6615,2591
3334,7877,8536,653,8492,982,5690
8819,7382,1386,7894,3915,3819,8367
6089,5334,6313,9981,2266,8390,5581
3028,7231,3437,8080,1230,8724,3275
5887,5278,4389,8242,5609,843,4224
7646,7274,4293,6047,205,5186,8324
7052,4357,2607,8005,7341,2494,5511
3261,2299,8180,8057,4891,4576,6417
9859,718,3087,2086,5631,8341,2644
2672,2476,4283,180,5135,8697,5728
5920,5812,4334,4737,3453,7259,2251
4259,2471,4706,4869,9208,4501,3658
1442,6785,5745,5668,5012,9477,3660
5534,6747,2631,5112,2900,8777,6409
5806,6484,5935,1672,4233,8457,723
2523,2591,6879,1650,7838,5472,4458
2137,5967,8641,3289,2765,8552,5488
5612,566,3313,9888,4143,5941,5903
4344,3956,4624,4513,3814,8235,6531
2045,7686,4224,858,6999,7077,2823
2605,5122,5508,3621,4139,9522,4774
8694,1498,9365,2492,1232,5339,7841
8189,4711,5845,7543,3783,4507,3641
4868,7240,5718,5540,555,4797,5739
8212,664,9261,1913,6094,2741,3400
6353,9117,3102,7415,6015,5028,463
5199,9471,4823,2184,7754,4964,6332
1242,9319,1050,2070,6890,7967,4472
2773,6882,2591,7541,6917,676,9695
5333,2528,1511,7980,7775,6658,5945
5240,8364,3517,517,7553,6231,4398
8440,5766,2586,6246,3117,9165,1906
5791,2611,5370,5591,7003,1111,5268
5629,5812,5301,2259,390,7924,5080
5371,2157,8249,7105,4198,4757,1143
320,4327,7488,6343,5483,6090,7453
3625,6170,7021,202,7553,6425,7650
7428,1872,3649,7877,1423,5658,3404
1937,7380,3969,3022,7395,5945,3412
9712,3958,999,2170,6349,9627,3015
4056,6057,967,8566,1424,1180,8999
8384,7655,4722,2672,9003,922,4864
6679,3374,8174,1966,9361,3246,7983
6906,4712,2063,9301,4990,4912,3119
6824,2997,1497,5524,4274,4373,3047
4521,7664,6471,2964,6322,386,2295
6165,5055,4091,6473,5451,2501,2406
8054,1381,4225,3666,1006,6017,4857
7380,9040,2743,2637,8588,5227,2789
678,5383,5337,2632,8213,4177,9250
