1000 3
0.538045 0.848630 0.142728 
0.385928 0.209392 0.729651 
0.109933 0.674949 0.946166 
0.258241 0.896991 0.833331 
0.786916 0.553899 0.007121 
0.688561 0.788171 0.524246 
0.241824 0.639102 0.215008 
0.720060 0.239867 0.715482 
0.269529 0.329726 0.468533 
0.594879 0.388104 0.881797 
0.041403 0.926149 0.730427 
0.184131 0.312078 0.939819 
0.913782 0.422011 0.614768 
0.859947 0.680252 0.511759 
0.693279 0.467169 0.065658 
0.700400 0.155729 0.853829 
0.224646 0.397553 0.492931 
0.439654 0.117613 0.732798 
0.155137 0.387142 0.062524 
0.623670 0.982021 0.450628 
0.505466 0.023424 0.376778 
0.235894 0.207555 0.688856 
0.175713 0.121337 0.110866 
0.790481 0.981284 0.791118 
0.302240 0.674563 0.258287 
0.367898 0.374963 0.414016 
0.221728 0.599609 0.811569 
0.714659 0.039263 0.929182 
0.447457 0.194400 0.316324 
0.509981 0.818070 0.298345 
0.960609 0.323536 0.321769 
0.337387 0.559430 0.529324 
0.026242 0.735143 0.650661 
0.137109 0.525623 0.631945 
0.928227 0.827863 0.306508 
0.186514 0.195762 0.681471 
0.600530 0.417490 0.281080 
0.412099 0.132149 0.320344 
0.341281 0.579606 0.514744 
0.657605 0.089587 0.332814 
0.955950 0.050196 0.656350 
0.277720 0.387583 0.215780 
0.807044 0.413825 0.950923 
0.457705 0.550933 0.476546 
0.089650 0.479161 0.304410 
0.396158 0.665675 0.500172 
0.077629 0.266205 0.917662 
0.358709 0.678304 0.049811 
0.679053 0.019585 0.629416 
0.193796 0.677191 0.719003 
0.526610 0.633141 0.769199 
0.182961 0.910861 0.156781 
0.398741 0.717905 0.570606 
0.349664 0.175609 0.121540 
0.826211 0.265259 0.600700 
0.130621 0.661417 0.266375 
0.630792 0.739046 0.532580 
0.548454 0.097755 0.210884 
0.598264 0.776807 0.230470 
0.227681 0.970604 0.907661 
0.946684 0.497214 0.540802 
0.715883 0.680175 0.451663 
0.872664 0.078916 0.169568 
0.443270 0.428580 0.345177 
0.564810 0.254791 0.610436 
0.165510 0.385411 0.271852 
0.431885 0.016203 0.010898 
0.964465 0.564657 0.108653 
0.175350 0.162922 0.885460 
0.405820 0.390603 0.856064 
0.313481 0.337286 0.353278 
0.854283 0.053169 0.033453 
0.305946 0.925833 0.112369 
0.475513 0.369103 0.540949 
0.820690 0.933913 0.795739 
0.431126 0.099424 0.181150 
0.702978 0.531309 0.197354 
0.713876 0.495774 0.762011 
0.822529 0.671124 0.924933 
0.707990 0.076944 0.315536 
0.564054 0.390425 0.652822 
0.917332 0.244707 0.705991 
0.950785 0.550653 0.631824 
0.063154 0.026167 0.000928 
0.604103 0.846857 0.934841 
0.399843 0.277982 0.034265 
0.580993 0.980960 0.565573 
0.778347 0.694837 0.061348 
0.540358 0.517366 0.732472 
0.465291 0.225356 0.809416 
0.780826 0.789410 0.199840 
0.433648 0.706742 0.444548 
0.139639 0.657528 0.995201 
0.771464 0.720682 0.021368 
0.772392 0.324785 0.868224 
0.707233 0.724628 0.146206 
0.741497 0.305621 0.127167 
0.307071 0.083968 0.822004 
0.368419 0.624326 0.339370 
0.100890 0.089617 0.564726 
0.910306 0.870443 0.354136 
0.110147 0.304091 0.060878 
0.554695 0.443730 0.718405 
0.549896 0.215194 0.439087 
0.571263 0.987586 0.763873 
0.439487 0.694819 0.488501 
0.585694 0.436316 0.794122 
0.712860 0.743387 0.878090 
0.534864 0.111806 0.502415 
0.874234 0.212696 0.592032 
0.438959 0.123003 0.462475 
0.793095 0.233149 0.766566 
0.853972 0.787844 0.210296 
0.572378 0.337739 0.425491 
0.011465 0.909002 0.413077 
0.775338 0.348490 0.107895 
0.263839 0.934183 0.544211 
0.057960 0.647044 0.287598 
0.936050 0.181907 0.399404 
0.438466 0.056141 0.612100 
0.030498 0.495100 0.735103 
0.492972 0.288195 0.968252 
0.259538 0.142167 0.756096 
0.469835 0.714545 0.093835 
0.895325 0.726010 0.002838 
0.308402 0.501348 0.351328 
0.416297 0.765187 0.285511 
0.960508 0.823147 0.932554 
0.248107 0.759197 0.114462 
0.647511 0.197663 0.170603 
0.259611 0.228161 0.665703 
0.994714 0.721133 0.953898 
0.962967 0.980671 0.096065 
0.719063 0.450506 0.810610 
0.812898 0.345831 0.536621 
0.815736 0.654233 0.037969 
0.167064 0.070530 0.803156 
0.452574 0.031038 0.626303 
0.385129 0.279144 0.385501 
0.499590 0.926655 0.583164 
0.670193 0.186267 0.811325 
0.335896 0.180981 0.532458 
0.289793 0.143948 0.513129 
0.385858 0.863011 0.963635 
0.196469 0.675909 0.309466 
0.733089 0.491645 0.963699 
0.771058 0.658709 0.034229 
0.574214 0.111283 0.065266 
0.200518 0.496412 0.344411 
0.586019 0.996002 0.271066 
0.169182 0.666195 0.457333 
0.980507 0.002091 0.638314 
0.512965 0.291884 0.782262 
0.026094 0.677743 0.645273 
0.989730 0.874211 0.321182 
0.299196 0.607301 0.812827 
0.262895 0.378359 0.471536 
0.297124 0.952573 0.582819 
0.362390 0.153091 0.079230 
0.706801 0.739109 0.075233 
0.977867 0.908292 0.741428 
0.435200 0.888799 0.743519 
0.073514 0.401764 0.035403 
0.855777 0.427859 0.713146 
0.501050 0.417588 0.587357 
0.822232 0.716784 0.194658 
0.635059 0.979680 0.573017 
0.106594 0.276803 0.525590 
0.689413 0.639193 0.678681 
0.768643 0.345994 0.417791 
0.843876 0.323860 0.326083 
0.585304 0.759060 0.214882 
0.328823 0.832574 0.616646 
0.364227 0.688351 0.044505 
0.077373 0.189401 0.462093 
0.664730 0.011633 0.178878 
0.859388 0.646692 0.158557 
0.432405 0.753286 0.435360 
0.957995 0.442699 0.074553 
0.636677 0.211342 0.420547 
0.054468 0.055219 0.744407 
0.380550 0.640523 0.503468 
0.595432 0.969346 0.336042 
0.212078 0.333572 0.024393 
0.256583 0.410945 0.213794 
0.718676 0.075675 0.225427 
0.897554 0.935063 0.872118 
0.056111 0.367468 0.625404 
0.491472 0.325464 0.068103 
0.566025 0.962141 0.279446 
0.986572 0.016608 0.334664 
0.730980 0.397158 0.975187 
0.234447 0.992591 0.944533 
0.570489 0.204669 0.278105 
0.594883 0.461252 0.689050 
0.808677 0.179929 0.764725 
0.034104 0.077483 0.699788 
0.906222 0.133594 0.067257 
0.531627 0.625066 0.392720 
0.599730 0.191091 0.354861 
0.879176 0.177663 0.371469 
0.213840 0.908643 0.768627 
0.189027 0.143090 0.761218 
0.133560 0.713580 0.965887 
0.411665 0.308462 0.427139 
0.100715 0.117139 0.607067 
0.865441 0.151243 0.684550 
0.565229 0.057465 0.818144 
0.632485 0.589091 0.443210 
0.025206 0.188821 0.634301 
0.380066 0.067997 0.811964 
0.751535 0.281837 0.720607 
0.520162 0.470864 0.863697 
0.281380 0.604423 0.577277 
0.247267 0.016088 0.885739 
0.674405 0.116804 0.002878 
0.281472 0.982244 0.154121 
0.966022 0.547473 0.211585 
0.784166 0.179959 0.800677 
0.227376 0.205164 0.989498 
0.861677 0.585231 0.057495 
0.673642 0.336766 0.339331 
0.394249 0.856928 0.810195 
0.257946 0.138308 0.414618 
0.835223 0.385575 0.430707 
0.720962 0.059980 0.547510 
0.723840 0.341452 0.529755 
0.877960 0.307474 0.077228 
0.089546 0.091641 0.257187 
0.890222 0.319017 0.462351 
0.879720 0.180694 0.047582 
0.937215 0.854336 0.384347 
0.276546 0.248584 0.241276 
0.086741 0.506530 0.379584 
0.501359 0.341753 0.765158 
0.932066 0.062715 0.825138 
0.479576 0.786554 0.166590 
0.009331 0.664514 0.474065 
0.086559 0.754060 0.565705 
0.343746 0.644282 0.884722 
0.806097 0.524002 0.065416 
0.853679 0.461217 0.919752 
0.238026 0.737763 0.168336 
0.479302 0.824504 0.674867 
0.858885 0.325863 0.016619 
0.624044 0.257929 0.079334 
0.449182 0.737505 0.865888 
0.615772 0.746836 0.530402 
0.089837 0.833395 0.284462 
0.655542 0.177141 0.928744 
0.540264 0.983238 0.452747 
0.605680 0.836916 0.913964 
0.525432 0.074942 0.651727 
0.693769 0.554244 0.476230 
0.368635 0.413129 0.802093 
0.385255 0.037173 0.060022 
0.464589 0.486354 0.797527 
0.330477 0.102126 0.544362 
0.860879 0.191963 0.377757 
0.145342 0.847505 0.554898 
0.074086 0.387769 0.538135 
0.526832 0.993449 0.375051 
0.440796 0.518881 0.449994 
0.092523 0.212650 0.004237 
0.568753 0.581285 0.417367 
0.370846 0.966539 0.454539 
0.430869 0.431128 0.940894 
0.228395 0.761605 0.043020 
0.772758 0.622484 0.234982 
0.150515 0.767826 0.082487 
0.705412 0.841912 0.470256 
0.243548 0.368744 0.463705 
0.618599 0.809540 0.982586 
0.068593 0.902063 0.195236 
0.072830 0.470816 0.776521 
0.490197 0.841662 0.743060 
0.944736 0.272531 0.174188 
0.885629 0.500926 0.935793 
0.928649 0.273684 0.558277 
0.163632 0.424198 0.326103 
0.246119 0.129611 0.168014 
0.716374 0.373159 0.536759 
0.180079 0.991758 0.346299 
0.162665 0.060350 0.248361 
0.357900 0.133180 0.719177 
0.134421 0.623377 0.560840 
0.877481 0.568113 0.833370 
0.051669 0.453742 0.334297 
0.987461 0.382391 0.607980 
0.545738 0.546023 0.032179 
0.871841 0.792142 0.161790 
0.039855 0.508516 0.534948 
0.576614 0.688595 0.526706 
0.922913 0.851259 0.587056 
0.171274 0.209160 0.720236 
0.890451 0.343580 0.343613 
0.451291 0.221061 0.911725 
0.284661 0.272730 0.365467 
0.618958 0.260191 0.747859 
0.226938 0.805930 0.293882 
0.259117 0.677771 0.086023 
0.420906 0.717626 0.594539 
0.955854 0.294240 0.283134 
0.482560 0.217152 0.134393 
0.069616 0.388426 0.343553 
0.789852 0.278878 0.687133 
0.133465 0.730169 0.908194 
0.045190 0.014830 0.180924 
0.410658 0.633788 0.441115 
0.158516 0.860726 0.247045 
0.452398 0.119843 0.924815 
0.538421 0.540749 0.642441 
0.132960 0.496604 0.936681 
0.416094 0.979164 0.153833 
0.550486 0.048780 0.542260 
0.894039 0.838632 0.821137 
0.581172 0.972097 0.551306 
0.489366 0.017287 0.566136 
0.670290 0.427945 0.199924 
0.111406 0.586461 0.060651 
0.358451 0.038859 0.180494 
0.283266 0.577280 0.721243 
0.925708 0.710240 0.217847 
0.862389 0.126334 0.197011 
0.016222 0.676820 0.245791 
0.558482 0.570859 0.084423 
0.379619 0.152031 0.056521 
0.930925 0.641398 0.073808 
0.497062 0.311688 0.501753 
0.696986 0.423094 0.088215 
0.757636 0.781545 0.127074 
0.938130 0.064811 0.704354 
0.659373 0.990519 0.414595 
0.877220 0.852908 0.540929 
0.074231 0.869130 0.217749 
0.320022 0.427612 0.788608 
0.404445 0.807231 0.940640 
0.460965 0.738156 0.582038 
0.534773 0.235218 0.893726 
0.036526 0.932204 0.316820 
0.124741 0.689840 0.098365 
0.251815 0.627970 0.163176 
0.956170 0.287343 0.153695 
0.370764 0.164563 0.006603 
0.911693 0.238793 0.875733 
0.129442 0.558815 0.303345 
0.918051 0.963260 0.110575 
0.858691 0.424225 0.848732 
0.440728 0.958998 0.083949 
0.334454 0.995525 0.016153 
0.651274 0.120266 0.705993 
0.749639 0.372081 0.333964 
0.912815 0.328251 0.621307 
0.066510 0.699015 0.785869 
0.073113 0.610708 0.024662 
0.948846 0.740151 0.583477 
0.252191 0.658202 0.546737 
0.362766 0.516893 0.970962 
0.211498 0.957621 0.929960 
0.295447 0.292075 0.925485 
0.311600 0.943349 0.045751 
0.017594 0.692988 0.417832 
0.351557 0.605803 0.746082 
0.972864 0.672313 0.445097 
0.758733 0.745426 0.055806 
0.783396 0.694272 0.795957 
0.366873 0.946463 0.454158 
0.913609 0.309229 0.971051 
0.884571 0.520727 0.928672 
0.814531 0.816174 0.220747 
0.740016 0.127775 0.164096 
0.785766 0.145368 0.857084 
0.203598 0.496926 0.462887 
0.949681 0.469790 0.135200 
0.394778 0.228523 0.880626 
0.450584 0.011919 0.574898 
0.246541 0.378791 0.521362 
0.700699 0.292401 0.830591 
0.671750 0.176972 0.351318 
0.600422 0.991503 0.167492 
0.821169 0.731518 0.295266 
0.985265 0.517285 0.440635 
0.842348 0.720883 0.937560 
0.305235 0.670564 0.407350 
0.440435 0.065342 0.635873 
0.321061 0.515926 0.647792 
