1000 3
5742,7741,7117
5974,3067,4368
3305,5906,3459
3733,2957,3054
4661,4034,4608
5582,7254,6484
3700,3137,6512
5384,7697,5981
5148,6821,3541
9001,7018,8286
5338,2814,5341
2856,4419,4111
4458,2380,3698
3890,5129,6015
7113,6124,7212
2930,1905,1378
3471,4320,2124
2393,4432,4517
6361,5732,4674
5342,4651,3886
7399,8527,7362
6547,4839,5019
3379,4907,5863
7768,6586,6206
2795,3934,2981
2632,3685,1696
5065,4823,3711
5878,3376,3752
3429,2186,1340
2738,1426,2451
4662,2232,2874
5589,7005,4477
5749,3139,5604
6662,5495,6640
8767,7976,8187
5678,6381,7247
3574,4232,2990
7439,7229,8142
5550,6732,7253
6688,7711,7738
6089,5049,7334
4583,3238,5495
8603,7876,7907
4235,2617,4750
5875,7554,5137
5209,2285,3739
4074,2248,5952
5292,3136,1126
4186,5965,3119
7287,5390,7043
3977,3115,6656
3953,5613,5600
7998,8193,7623
3558,1548,3545
3987,2603,3746
7222,6897,7340
6410,4819,4061
7763,6217,7235
1987,2784,2217
2237,4200,3236
2835,3722,2448
4534,4824,4248
4459,5961,6709
5084,7066,5198
2083,1471,2349
5291,2339,4401
3760,2943,2465
4247,6359,5428
5696,5437,3644
4467,2844,3235
2715,3164,3658
8928,7050,6625
6350,4658,4579
6017,5033,6949
3951,5520,4109
5127,5989,6144
3302,2305,3912
7286,5447,3502
3813,3318,2687
1968,2516,1933
5454,3663,5443
3095,3025,3806
6465,5601,7293
4767,4997,5328
6750,5471,5924
4477,3145,3979
7813,7756,6421
2596,6091,6754
6917,1255,5716
2523,4106,4734
4333,2152,4503
7073,8635,7234
4149,5441,4425
4553,3224,4014
5269,4503,6076
3196,5346,5423
8786,7399,7856
5027,5314,4185
5978,6874,6906
6440,5540,6717
6182,1575,5686
2594,3001,2313
3305,6990,4917
7718,6504,7214
7287,7641,8047
7161,8354,7249
4976,5445,1641
4948,7962,5756
9568,8103,7765
4460,4504,2750
4396,7734,3828
5489,6995,4239
7148,7113,5789
4375,7407,6199
2261,3077,2979
5729,7549,5577
1051,2173,1727
5393,6258,4850
1046,1424,1176
4429,3722,3735
5201,2880,3006
6792,6471,5230
4132,5845,5955
7917,6817,6589
6926,6673,7090
6203,5656,6040
7900,7748,7648
6616,4852,5205
5589,1983,4081
6994,4683,3851
3239,3948,3336
3188,3960,4954
7409,7103,4123
5808,3248,5750
2406,1891,2038
3211,1097,2071
5814,6946,2723
3107,6846,4822
4359,6302,3088
5890,5635,4203
4853,5240,9394
9054,9514,9324
4095,5049,3090
8021,6205,5724
2899,4049,5632
4115,6314,4763
4595,4199,8005
3812,4774,4130
7073,7840,4878
2335,4273,4206
4380,5325,5280
1732,4258,3698
5881,4390,6964
7738,7612,8122
7872,7677,8998
1009,603,846
8388,5677,7506
3815,6104,6588
