1000 3
7277,4680,3184
3751,1974,9030
3663,5150,5290
8186,5067,2762
1943,3307,8441
7739,5754,2828
9778,1815,3733
2707,2508,9238
3829,9068,3298
6389,327,7127
9885,1095,4751
3771,4404,4170
1046,9911,3560
2075,6402,5984
5815,6258,3522
1703,6483,7720
5534,3651,7659
8364,2090,4170
4659,7989,38
8444,2143,4995
5755,4877,2626
8798,905,5127
3696,4270,5595
6421,3273,5024
2963,6169,6724
4639,4780,4685
6620,4538,3558
4088,1197,8592
9753,5063,1085
5758,6672,2976
4773,1072,9288
8851,1352,4295
8171,3338,4778
3639,1407,7953
8389,574,3893
5139,5549,5799
2363,9208,3701
7514,5148,2261
7620,265,7542
60,5413,7755
9590,1756,5468
4738,5470,5186
5432,3241,8150
4546,3582,6775
6668,6073,2017
5619,6805,1847
3083,3835,7372
7323,5166,2264
522,9206,4804
5728,3970,5683
7927,3445,1693
4805,2184,7460
3068,7431,3866
2816,3331,6537
2081,3082,9406
4673,8965,344
6324,6248,1120
5839,4796,4856
3170,3367,7448
4670,7106,1491
1703,5305,7633
6296,7972,192
4601,2965,8574
6033,8061,1670
929,4434,9148
2367,6567,5831
9287,1578,2737
5865,3005,6601
560,4755,9052
8786,1496,4749
8214,1245,7418
3469,5427,5062
1160,5655,5750
6736,6653,2246
7528,3576,4170
9676,5259,883
1450,5858,8052
8521,3914,5276
6082,3322,3191
3696,1806,9290
7844,2786,5281
158,6063,9379
5732,4175,4255
1439,8066,4308
2746,7325,5518
1894,4375,7444
3270,9419,2396
3084,2095,9994
3736,4574,4251
3310,5690,4264
2379,2455,8943
7822,4270,2370
2844,3137,6453
4321,5249,4882
707,8527,4731
9233,2328,3097
1432,7309,4701
4479,7227,3757
2320,8069,6701
323,8628,7288
8263,532,5807
5650,467,9214
6273,4700,3612
2612,8979,3210
5530,7621,3891
4828,4641,6691
4176,1065,8511
5290,85,8428
4066,5071,7387
5425,5291,4935
1455,8065,6142
7615,1638,5962
4207,5328,5287
9191,3243,1602
9236,4336,814
9572,2149,3021
9900,1072,4052
9936,6152,602
8038,2558,3825
2291,6621,7202
3429,8032,2928
5894,2810,6315
7252,4898,1539
3106,3554,6539
6546,5291,3725
935,7802,5315
6310,6818,1263
9132,5440,3521
5328,8699,402
9453,361,3810
2309,6727,6328
5677,4561,3415
3593,4361,6022
3402,6521,5550
8310,1275,4466
3045,5515,6242
2863,4726,4557
8266,3721,3750
3543,6638,5058
9015,6659,520
4107,5245,6567
703,8685,7423
2804,3169,7761
4920,4610,4688
9005,4644,2194
2096,6746,6618
2979,6798,4820
5297,1471,9520
3780,7388,4221
6313,7676,2885
7132,3504,4764
8035,4536,2109
4218,831,9022
1641,1774,9777
4193,9859,764
6567,4406,5885
4957,7325,3841
7068,5097,1970
7607,7107,287
2408,5300,7059
5532,4667,3099
9661,4932,2221
6356,2763,6415
3157,4653,7119
7135,856,8154
4365,4620,5132
6957,1464,6491
3987,3444,6299
3607,9301,1995
7211,705,6912
7194,2329,6414
3217,6887,3025
5428,5167,3551
2397,5033,3894
1929,5994,5934
7390,1770,5017
4869,2372,5756
4756,5162,7144
