1000 3
0.713550 0.085647 0.815494 
0.436505 0.462038 0.513215 
0.695716 0.146455 0.649171 
0.398736 0.344492 0.629987 
0.360716 0.930166 0.199519 
0.721146 0.070575 0.691213 
0.719478 0.232917 0.641460 
0.321787 0.688706 0.302554 
0.542814 0.516779 0.355171 
0.239704 0.503365 0.389451 
0.192982 0.599415 0.593406 
0.739069 0.177059 0.501746 
0.486972 0.237200 0.575616 
0.475649 0.516241 0.714436 
0.397163 0.299434 0.659935 
0.868995 0.634913 0.118881 
0.673355 0.289208 0.398278 
0.240037 0.914521 0.190916 
0.663999 0.501213 0.357242 
0.879706 0.058076 0.603336 
0.575165 0.318554 0.688556 
0.221997 0.525241 0.792127 
0.644709 0.145117 0.740003 
0.965177 0.021002 0.626981 
0.741303 0.351664 0.483771 
0.193076 0.394580 0.895922 
0.395518 0.259571 0.744839 
0.238963 0.738201 0.641478 
0.521489 0.738760 0.219535 
0.090754 0.802023 0.831261 
0.371871 0.289585 0.868262 
0.521025 0.584044 0.349866 
0.592677 0.770490 0.276958 
0.947439 0.301064 0.321658 
0.735746 0.564674 0.149256 
0.007872 0.894982 0.481260 
0.797348 0.777288 0.138002 
0.155502 0.651707 0.658765 
0.294484 0.164277 0.818736 
0.210873 0.494932 0.870957 
0.382163 0.609299 0.538398 
0.506972 0.105512 0.849972 
0.862443 0.474707 0.066735 
0.761026 0.120824 0.710213 
0.321552 0.976718 0.244702 
0.767960 0.509779 0.202872 
0.449806 0.459058 0.470184 
0.333905 0.138761 0.802543 
0.527456 0.432098 0.485629 
0.031224 0.939621 0.369313 
0.420448 0.590039 0.756515 
0.329898 0.689811 0.503031 
0.427863 0.693271 0.374324 
0.616741 0.619442 0.207517 
0.458396 0.918017 0.065235 
0.968909 0.135616 0.436026 
0.727307 0.372925 0.391069 
0.254159 0.696869 0.518962 
0.932177 0.182945 0.501529 
0.563234 0.393026 0.812620 
0.030375 0.875797 0.456201 
0.328539 0.716661 0.457140 
0.493355 0.532052 0.500370 
0.098518 0.751204 0.726764 
0.688807 0.355664 0.528400 
0.985947 0.474141 0.017112 
0.088156 0.670300 0.726672 
0.167721 0.637331 0.662293 
0.757503 0.151384 0.674303 
0.129338 0.439785 0.963327 
0.462639 0.568555 0.462448 
0.296189 0.818647 0.473899 
0.268261 0.471014 0.855431 
0.832271 0.129230 0.398465 
0.952266 0.338474 0.396183 
0.140886 0.962715 0.049931 
0.641038 0.459714 0.597266 
0.703566 0.479976 0.224279 
0.618524 0.746550 0.329791 
0.621892 0.168372 0.675474 
0.377006 0.502067 0.524049 
0.695482 0.583722 0.298573 
0.311815 0.469886 0.561585 
0.511225 0.678029 0.496088 
0.878465 0.244586 0.521260 
0.246154 0.590040 0.927459 
0.631362 0.282553 0.528493 
0.252565 0.598347 0.682812 
0.358765 0.221085 0.898365 
0.039528 0.979911 0.528175 
0.844741 0.482025 0.339648 
0.720135 0.461730 0.346288 
0.834945 0.392728 0.538388 
0.316915 0.755030 0.417822 
0.818543 0.215416 0.231214 
0.080288 0.586207 0.649220 
0.541816 0.223620 0.799024 
0.190597 0.710819 0.509847 
0.856939 0.163334 0.664642 
0.442182 0.415608 0.740129 
0.372315 0.993804 0.236537 
0.304903 0.142591 0.918355 
0.901887 0.505198 0.117497 
0.523679 0.865757 0.339775 
0.092766 0.437938 0.984639 
0.204493 0.530941 0.743997 
0.228611 0.564936 0.724263 
0.295077 0.753529 0.462179 
0.264362 0.805040 0.432939 
0.841585 0.087926 0.484846 
0.140456 0.821100 0.581152 
0.385325 0.210658 0.668409 
0.647711 0.805574 0.283477 
0.948244 0.333873 0.302840 
0.321662 0.248353 0.889812 
0.487286 0.478858 0.490179 
0.596567 0.528349 0.549198 
0.390312 0.630333 0.540885 
0.358515 0.809750 0.275929 
0.442804 0.510386 0.419270 
0.425086 0.897633 0.375953 
0.473417 0.658629 0.418385 
0.401443 0.125966 0.822768 
0.626147 0.272420 0.474469 
0.833429 0.420091 0.343796 
0.074240 0.620246 0.910351 
0.915031 0.242072 0.391789 
0.277323 0.473491 0.507666 
0.528069 0.334730 0.571096 
0.164275 0.764153 0.335411 
0.646847 0.554843 0.337982 
0.175537 0.560258 0.703319 
0.478331 0.392875 0.484691 
0.666473 0.215373 0.638321 
0.794200 0.431380 0.180452 
0.537611 0.107046 0.806348 
0.599481 0.100175 0.652459 
0.466374 0.337634 0.882688 
0.200976 0.919085 0.439002 
0.510139 0.441204 0.753323 
0.508336 0.316105 0.563602 
0.187622 0.629762 0.765290 
0.832486 0.318625 0.604007 
0.287492 0.739778 0.574293 
0.038082 0.772899 0.634186 
0.812058 0.437686 0.196382 
0.165817 0.436320 0.572277 
0.595530 0.152632 0.861645 
0.396501 0.662888 0.566018 
0.556436 0.825712 0.131097 
0.446480 0.461191 0.563765 
0.332343 0.211834 0.703496 
0.217152 0.808169 0.444283 
0.730161 0.513381 0.141762 
0.156704 0.799373 0.548540 
0.226107 0.210897 0.905222 
0.028451 0.629674 0.828760 
0.101687 0.610560 0.791457 
0.358906 0.670570 0.452487 
0.427790 0.312832 0.967618 
0.395378 0.382774 0.532503 
0.185217 0.564537 0.865093 
0.568169 0.531250 0.264920 
0.404544 0.581953 0.399614 
0.325757 0.957058 0.207176 
0.563620 0.472034 0.238333 
0.652118 0.516143 0.278822 
0.165084 0.583581 0.864474 
0.000121 0.822989 0.568214 
0.808091 0.363854 0.361979 
0.746943 0.209045 0.702874 
0.710606 0.669120 0.033666 
0.191302 0.412029 0.846076 
0.035337 0.626704 0.738067 
0.121662 0.709216 0.707836 
0.296192 0.381617 0.807009 
0.394449 0.425307 0.463936 
0.446819 0.606274 0.688282 
0.787247 0.285008 0.259480 
0.543141 0.400502 0.612138 
0.700024 0.539919 0.404909 
0.500558 0.816619 0.215381 
0.002233 0.875583 0.534803 
0.250489 0.845696 0.386201 
0.711715 0.602373 0.198773 
0.762419 0.471327 0.372034 
0.671999 0.029180 0.793589 
0.520178 0.494025 0.320003 
0.543182 0.146033 0.799897 
0.708325 0.373052 0.583980 
0.549983 0.003332 0.917099 
0.496066 0.294817 0.658865 
0.556317 0.635490 0.324173 
0.467259 0.385392 0.633438 
0.275327 0.419513 0.798629 
0.383191 0.664589 0.384077 
0.110488 0.859009 0.531271 
0.107022 0.582758 0.878927 
0.844544 0.494978 0.082066 
0.141090 0.233695 0.842385 
0.699745 0.497788 0.191525 
0.310269 0.778201 0.300480 
0.580373 0.053053 0.865707 
0.984488 0.067845 0.262156 
0.758636 0.321001 0.652608 
0.955573 0.019478 0.477019 
0.587721 0.483684 0.397631 
0.393984 0.738231 0.180280 
0.198418 0.531903 0.582098 
0.139527 0.457794 0.932480 
0.683472 0.044913 0.744140 
0.007237 0.634394 0.995351 
0.885859 0.344913 0.276374 
0.501574 0.393580 0.706759 
0.791321 0.500050 0.186252 
0.843079 0.182683 0.490733 
0.733984 0.079672 0.836225 
0.198703 0.607016 0.663993 
0.499277 0.302234 0.741918 
0.987710 0.103489 0.389499 
0.529637 0.134517 0.785082 
0.853097 0.112076 0.559181 
0.135348 0.592078 0.729485 
0.313326 0.825399 0.333285 
0.678226 0.963758 0.027870 
0.782576 0.705401 0.128296 
0.949675 0.004676 0.477272 
0.221825 0.856259 0.698949 
0.649713 0.583766 0.343582 
0.198893 0.465238 0.914011 
0.652751 0.538282 0.110488 
0.408096 0.357606 0.716388 
0.891267 0.107347 0.427423 
0.423797 0.469063 0.546771 
0.408580 0.180801 0.956052 
0.084698 0.484905 0.886843 
0.472371 0.336792 0.619498 
0.601136 0.075197 0.862459 
0.605297 0.353161 0.513828 
0.734464 0.419364 0.185018 
0.238728 0.548565 0.604861 
0.959425 0.418462 0.098279 
0.773966 0.041082 0.626040 
0.583356 0.152827 0.718466 
0.560733 0.359971 0.555957 
0.338385 0.351991 0.871201 
0.330893 0.567825 0.871477 
0.307872 0.825662 0.618035 
0.030475 0.863663 0.537543 
0.453013 0.306725 0.525257 
0.565021 0.934970 0.002782 
0.718243 0.607562 0.382317 
0.402552 0.906949 0.079826 
0.704431 0.625292 0.204221 
0.110638 0.693592 0.759207 
0.004084 0.591559 0.799706 
0.122053 0.733475 0.753522 
0.449131 0.116129 0.924293 
0.505111 0.398721 0.688834 
0.409077 0.709798 0.474016 
0.706994 0.679810 0.365975 
0.281081 0.911672 0.402423 
0.304479 0.913882 0.278650 
0.076050 0.708179 0.786356 
0.629158 0.293579 0.597275 
0.088415 0.618293 0.720952 
0.812523 0.031462 0.931974 
0.928284 0.608834 0.025264 
0.905214 0.410267 0.092200 
0.307907 0.785446 0.357028 
0.532544 0.792234 0.213544 
0.823217 0.502392 0.188994 
0.842458 0.533208 0.031383 
0.594448 0.518772 0.499196 
0.275682 0.836402 0.576127 
0.448317 0.118487 0.823021 
0.819795 0.324607 0.298890 
0.444934 0.643173 0.442191 
0.125183 0.820600 0.496745 
0.286359 0.280179 0.949728 
0.615367 0.535786 0.623021 
0.015939 0.522849 0.970452 
0.491206 0.851510 0.451739 
0.174709 0.336159 0.964610 
0.425058 0.849000 0.414691 
0.803271 0.670047 0.006841 
0.027258 0.624090 0.972542 
0.473829 0.994460 0.073022 
0.827176 0.750334 0.000620 
0.729946 0.246144 0.588558 
0.482854 0.416792 0.532712 
0.388231 0.284962 0.738249 
0.542998 0.764505 0.199775 
0.887167 0.433874 0.231211 
0.214245 0.380441 0.900453 
0.646408 0.035045 0.738651 
0.436110 0.638326 0.491857 
0.609323 0.858811 0.050535 
0.012309 0.678022 0.643110 
0.811821 0.511800 0.141230 
0.512693 0.056876 0.938711 
0.043893 0.915603 0.492786 
0.232320 0.258178 0.854114 
0.917845 0.157388 0.394283 
0.782654 0.354353 0.544163 
0.644291 0.609489 0.464332 
0.182421 0.716061 0.619278 
0.867308 0.085447 0.576450 
0.995653 0.178932 0.392020 
0.996163 0.227383 0.282636 
0.356705 0.668885 0.450801 
0.529591 0.312362 0.898093 
0.421903 0.273006 0.709989 
0.402519 0.542585 0.662322 
0.690209 0.115566 0.666801 
0.247825 0.385560 0.934469 
0.383904 0.570369 0.447316 
0.038538 0.559379 0.629269 
0.357493 0.853686 0.240003 
0.696349 0.599379 0.075713 
0.078052 0.376642 0.858063 
0.826992 0.276487 0.500962 
0.485449 0.415853 0.478110 
0.788833 0.444083 0.260639 
0.340077 0.768994 0.386634 
0.321091 0.604117 0.454532 
0.690388 0.576380 0.082270 
0.147404 0.681720 0.697331 
0.640890 0.512787 0.438232 
0.838988 0.295816 0.405517 
0.489562 0.574047 0.606846 
0.689848 0.047567 0.597712 
0.140732 0.643657 0.772944 
0.619335 0.367356 0.520813 
0.511634 0.072830 0.779582 
0.723753 0.574403 0.362782 
0.175608 0.836366 0.355662 
0.773863 0.584948 0.190010 
0.097144 0.697327 0.419133 
0.812819 0.189738 0.444589 
0.792424 0.103276 0.687856 
0.171854 0.462580 0.921923 
0.701038 0.306461 0.308310 
0.333504 0.850374 0.584040 
0.730582 0.227805 0.468778 
0.464699 0.810105 0.405898 
0.090869 0.721672 0.634870 
0.125632 0.846017 0.707079 
0.326929 0.192073 0.868427 
0.272514 0.782207 0.533112 
0.464028 0.079201 0.856105 
0.466553 0.708330 0.226147 
0.735490 0.224915 0.614967 
0.412398 0.663073 0.365973 
0.484033 0.081716 0.852649 
0.172683 0.819516 0.548001 
0.976607 0.234020 0.337990 
0.980087 0.073848 0.611247 
0.575722 0.186648 0.745352 
0.991157 0.252481 0.292785 
0.388097 0.726321 0.530471 
0.368045 0.947022 0.293662 
0.076044 0.936619 0.480747 
0.706630 0.563112 0.133632 
0.932575 0.549676 0.080475 
0.151014 0.302280 0.905767 
0.269472 0.941792 0.335441 
0.369063 0.274678 0.761681 
0.676968 0.454276 0.278155 
0.608571 0.439124 0.213919 
0.721187 0.500288 0.507369 
0.925486 0.182141 0.321854 
0.724658 0.164208 0.689243 
0.293624 0.390892 0.708188 
0.378099 0.666557 0.461513 
0.034854 0.849633 0.454956 
0.909347 0.347926 0.209203 
0.484553 0.654191 0.196562 
0.490396 0.958813 0.160353 
0.369831 0.474602 0.638457 
0.867153 0.333073 0.249342 
0.353319 0.496504 0.647421 
0.757839 0.115165 0.548482 
0.410603 0.278644 0.856862 
0.693680 0.202656 0.617890 
0.935462 0.187758 0.270376 
0.968908 0.340412 0.343424 
0.351409 0.696631 0.170338 
0.225850 0.799017 0.683152 
0.918377 0.185258 0.115464 
0.352067 0.015725 0.951398 
0.447581 0.336696 0.801896 
0.949083 0.629990 0.152663 
0.161661 0.654804 0.593217 
0.654797 0.442729 0.662771 
0.504118 0.684831 0.154055 
0.831136 0.510067 0.104343 
0.443654 0.717409 0.255874 
0.133232 0.539443 0.765812 
0.247224 0.372280 0.863005 
0.468409 0.409359 0.527099 
0.786871 0.124496 0.512421 
0.069821 0.489488 0.806780 
0.535853 0.196446 0.900225 
0.714041 0.604500 0.036884 
0.063945 0.824149 0.761072 
0.305128 0.666563 0.623361 
0.596297 0.489986 0.600458 
0.167921 0.457980 0.996038 
0.618184 0.696832 0.110615 
0.043268 0.506277 0.898844 
0.605564 0.363924 0.596797 
0.293815 0.124866 0.890332 
0.698398 0.512505 0.234466 
0.090439 0.409552 0.772773 
0.731154 0.122236 0.740783 
0.513905 0.660573 0.360134 
0.496873 0.817178 0.358835 
0.450349 0.511671 0.393903 
0.346971 0.782706 0.397720 
0.905006 0.225589 0.354850 
0.694226 0.778529 0.137394 
0.099979 0.838154 0.596551 
0.203773 0.620556 0.594063 
0.584745 0.842261 0.230108 
0.147348 0.596779 0.768919 
0.310493 0.997695 0.263948 
0.477409 0.520792 0.521792 
0.058188 0.828954 0.531011 
0.682761 0.144141 0.791017 
0.350834 0.234625 0.961108 
0.656615 0.347683 0.483023 
0.454477 0.428180 0.674029 
0.946634 0.103515 0.371921 
0.681791 0.809613 0.072931 
0.382917 0.647122 0.335792 
0.592318 0.583419 0.477004 
0.650250 0.937665 0.155957 
0.761154 0.551444 0.166321 
0.129347 0.466006 0.804910 
0.374521 0.160800 0.992320 
0.072370 0.469661 0.994236 
0.232285 0.587355 0.877808 
0.301403 0.873732 0.218519 
0.206403 0.922096 0.275935 
0.323713 0.707969 0.575243 
0.439694 0.396433 0.909900 
0.512295 0.331550 0.790354 
0.315589 0.735873 0.526830 
0.385178 0.315095 0.956546 
0.589085 0.127278 0.816283 
0.260075 0.348008 0.828427 
0.579581 0.045815 0.839857 
0.709072 0.694290 0.105681 
0.299827 0.596788 0.319565 
0.955392 0.045676 0.571675 
0.553011 0.734814 0.143798 
0.703478 0.526871 0.172834 
0.460094 0.338401 0.634212 
0.874393 0.286586 0.368579 
0.215172 0.898212 0.399714 
0.713713 0.197796 0.574970 
0.429035 0.805947 0.395575 
0.361436 0.097687 0.865597 
0.701687 0.158842 0.615865 
0.982070 0.039196 0.502860 
0.885208 0.257324 0.317838 
0.305249 0.916001 0.101766 
0.608692 0.146567 0.877721 
0.527905 0.768108 0.113788 
0.665257 0.085880 0.563225 
0.867382 0.000196 0.522691 
0.307538 0.787787 0.491194 
0.375550 0.614385 0.618584 
0.501545 0.762015 0.248320 
0.528438 0.489721 0.414518 
0.150102 0.781029 0.614112 
0.377426 0.541662 0.365698 
0.525208 0.332646 0.868748 
0.185329 0.932771 0.479962 
0.553629 0.723031 0.292306 
0.506212 0.391902 0.598346 
0.198294 0.259888 0.930241 
0.887766 0.469343 0.190560 
0.734815 0.419774 0.179775 
0.479995 0.130708 0.492117 
0.993125 0.250171 0.202432 
0.658506 0.321865 0.569676 
0.708427 0.617817 0.320084 
0.626860 0.884239 0.288005 
0.896270 0.213473 0.259356 
0.387969 0.272288 0.688795 
0.554624 0.319091 0.644021 
0.498699 0.368897 0.740976 
0.615209 0.465524 0.536125 
0.606687 0.726397 0.138501 
0.630434 0.167919 0.454758 
0.297823 0.113910 0.899507 
0.004130 0.242066 0.999292 
0.536810 0.416864 0.355192 
0.109086 0.724212 0.706377 
0.358248 0.441710 0.601019 
0.759994 0.268193 0.332270 
0.386269 0.283812 0.747624 
0.371687 0.284892 0.799691 
0.377586 0.497655 0.754660 
0.413994 0.613428 0.356071 
0.247020 0.512997 0.680066 
0.595970 0.768773 0.242736 
0.936780 0.530894 0.017115 
0.731605 0.583721 0.343092 
0.976056 0.236876 0.290513 
0.644892 0.658964 0.288100 
0.259646 0.781432 0.435671 
0.536045 0.503759 0.443557 
0.470848 0.346792 0.672211 
0.805240 0.484225 0.124114 
0.347543 0.636066 0.402408 
0.810908 0.183647 0.528813 
0.964771 0.356838 0.205191 
0.584853 0.336504 0.664843 
0.484992 0.612364 0.437994 
0.298150 0.572631 0.490192 
0.135985 0.920907 0.542491 
0.604415 0.614467 0.265770 
0.814077 0.749442 0.188770 
0.243733 0.738115 0.450532 
0.478982 0.434140 0.819983 
0.024348 0.456274 0.994305 
0.774333 0.554427 0.118471 
0.697789 0.330584 0.590269 
0.012465 0.888326 0.504272 
0.237732 0.857617 0.374239 
0.505775 0.766544 0.227552 
0.630822 0.441739 0.054689 
0.700874 0.563256 0.119307 
0.334034 0.958359 0.245285 
0.632291 0.378671 0.464096 
0.605889 0.338362 0.716668 
0.618499 0.490784 0.481114 
0.817981 0.548321 0.114939 
0.355784 0.408711 0.683867 
0.428995 0.299399 0.658495 
0.424795 0.714622 0.318218 
0.725114 0.345800 0.466877 
0.542724 0.480638 0.642320 
0.371198 0.559375 0.541317 
0.977653 0.562351 0.181781 
0.405573 0.406222 0.742577 
0.860276 0.089188 0.480560 
0.375560 0.648657 0.672157 
0.292706 0.624263 0.348814 
0.129827 0.601701 0.862615 
0.604907 0.442928 0.467813 
0.092261 0.815167 0.571695 
0.618888 0.810820 0.257442 
0.878276 0.318144 0.483570 
0.804875 0.241110 0.295868 
0.844580 0.793584 0.056783 
0.905007 0.208452 0.578129 
0.319871 0.376653 0.888014 
0.814388 0.236274 0.484579 
0.466915 0.574870 0.522310 
0.814803 0.024275 0.608365 
0.919945 0.592807 0.109154 
0.665151 0.857131 0.128606 
0.182502 0.940108 0.277293 
0.569028 0.067726 0.745754 
0.890963 0.423190 0.132180 
0.725205 0.206678 0.492358 
0.588579 0.545787 0.426357 
0.566746 0.222409 0.877499 
0.926714 0.257849 0.168876 
0.416677 0.668398 0.544392 
0.241400 0.765055 0.545019 
0.811606 0.356957 0.144823 
0.442531 0.812902 0.230489 
0.010996 0.953965 0.789573 
0.207208 0.765843 0.392774 
0.581268 0.520380 0.248136 
0.575987 0.029720 0.689949 
0.963273 0.320241 0.274447 
0.207254 0.383625 0.817716 
0.085837 0.934046 0.377782 
0.685250 0.516702 0.043595 
0.636952 0.188682 0.715635 
0.305757 0.268985 0.730425 
0.666404 0.283557 0.358903 
0.354283 0.958005 0.233497 
0.817767 0.467302 0.171482 
0.352193 0.691243 0.401954 
0.535880 0.138111 0.872248 
0.300124 0.859927 0.486962 
0.313117 0.928731 0.228058 
0.547712 0.416666 0.531660 
0.473571 0.656981 0.482411 
0.591623 0.742874 0.143610 
0.760609 0.409875 0.189396 
0.797150 0.378508 0.558556 
0.335868 0.519986 0.657681 
0.026575 0.639854 0.613727 
0.100937 0.877456 0.369103 
0.603472 0.709850 0.280908 
0.357519 0.025905 0.961803 
0.298818 0.283165 0.870991 
0.408779 0.481194 0.459201 
0.720408 0.142845 0.678478 
0.570930 0.562160 0.204415 
0.875309 0.137587 0.657524 
0.892392 0.329377 0.174565 
0.246071 0.606128 0.479727 
0.483025 0.235036 0.727573 
0.906543 0.377141 0.116447 
0.785133 0.654841 0.182314 
0.862649 0.184304 0.426041 
0.530360 0.166931 0.700732 
0.541698 0.304168 0.798197 
0.492856 0.523203 0.534037 
0.089850 0.962250 0.477158 
0.369064 0.740108 0.643095 
0.365418 0.925234 0.056673 
0.783974 0.014689 0.832688 
0.403162 0.570196 0.599029 
0.175868 0.620656 0.887263 
0.740433 0.314294 0.418481 
0.216687 0.839190 0.195020 
0.258979 0.727256 0.690313 
0.697279 0.421295 0.427501 
0.539715 0.561102 0.383570 
0.173460 0.340406 0.886523 
0.495981 0.321376 0.623589 
0.099280 0.680230 0.505599 
0.204861 0.289290 0.956845 
0.356021 0.447933 0.437250 
0.070589 0.641717 0.964022 
0.306817 0.474466 0.555193 
0.687054 0.492602 0.528176 
0.751294 0.234553 0.449837 
0.202887 0.588640 0.542669 
0.481722 0.478122 0.590413 
0.605810 0.838308 0.116485 
0.202273 0.433220 0.993007 
0.418216 0.368119 0.811051 
0.708957 0.026191 0.561327 
0.777397 0.346457 0.326556 
0.365125 0.305817 0.997756 
0.364376 0.397547 0.949145 
0.130047 0.466173 0.991627 
0.577224 0.008652 0.893956 
0.273593 0.737537 0.569300 
0.474204 0.517774 0.341643 
0.352845 0.918145 0.366948 
0.673383 0.076390 0.592361 
0.422788 0.707640 0.600391 
0.079040 0.792170 0.568800 
0.171470 0.803999 0.542952 
0.691629 0.662719 0.069957 
0.305060 0.491369 0.836178 
0.593742 0.593134 0.569138 
0.537260 0.169137 0.696162 
0.967775 0.209905 0.424679 
0.835658 0.228792 0.360157 
0.265189 0.956793 0.334862 
0.496019 0.511395 0.403062 
0.541125 0.451898 0.305664 
0.483876 0.492284 0.422528 
0.841403 0.618731 0.010104 
0.714872 0.069316 0.731653 
0.188210 0.815445 0.595398 
0.491174 0.415427 0.618630 
0.572660 0.175391 0.629853 
0.288706 0.338711 0.695242 
0.996095 0.002600 0.415888 
0.384811 0.784107 0.363842 
0.357288 0.658627 0.407906 
0.507756 0.556952 0.299088 
0.939260 0.030569 0.585856 
0.407037 0.486067 0.499588 
0.506772 0.531995 0.647233 
0.602915 0.619145 0.549590 
0.911176 0.276289 0.431016 
0.375477 0.560776 0.553303 
0.792159 0.017314 0.777084 
0.224090 0.524306 0.713417 
0.772797 0.066531 0.748492 
0.176708 0.937040 0.290242 
0.548861 0.693102 0.147277 
0.641692 0.606381 0.264282 
0.696883 0.493915 0.191853 
0.256769 0.464461 0.719830 
0.765473 0.184949 0.439086 
0.886494 0.092694 0.577332 
0.297007 0.432942 0.680558 
0.717086 0.171533 0.447271 
0.855435 0.163684 0.321732 
0.340968 0.557651 0.478350 
0.170770 0.579552 0.728530 
0.413556 0.892216 0.108694 
0.005954 0.994341 0.436120 
0.374460 0.518081 0.391148 
0.335595 0.890561 0.240494 
0.427015 0.973167 0.177329 
0.171329 0.965418 0.378106 
0.460698 0.285044 0.765074 
0.506935 0.207635 0.795545 
0.458704 0.880605 0.363519 
0.511249 0.412085 0.679441 
0.951148 0.315815 0.425999 
0.563436 0.297086 0.405143 
0.374983 0.554144 0.820929 
