1000 3
0.539332 0.625859 0.485099 
0.104669 0.142404 0.117648 
0.442947 0.372291 0.373557 
0.520199 0.288009 0.300684 
0.679285 0.647190 0.523036 
0.413261 0.584568 0.595589 
0.791778 0.681707 0.658961 
0.692662 0.667372 0.709064 
0.620342 0.565604 0.604018 
0.790016 0.774840 0.764820 
0.661683 0.485237 0.520510 
0.558999 0.198322 0.408121 
0.699492 0.468326 0.385148 
0.323940 0.394882 0.333605 
0.318832 0.396056 0.495445 
0.740950 0.710319 0.412340 
0.580812 0.324814 0.575016 
0.240601 0.189155 0.203807 
0.321141 0.109758 0.207197 
0.581463 0.694670 0.272371 
0.310750 0.684617 0.482256 
0.435928 0.630211 0.308804 
0.589000 0.563507 0.420365 
0.485360 0.524053 0.939496 
0.905429 0.951424 0.932400 
0.409516 0.504966 0.309004 
0.802117 0.620512 0.572409 
0.289990 0.404920 0.563288 
0.411525 0.631436 0.476334 
0.459534 0.419967 0.800558 
0.381219 0.477409 0.413006 
0.707341 0.784018 0.487821 
0.233562 0.427389 0.420686 
0.438019 0.532530 0.528091 
0.173256 0.425866 0.369834 
0.588180 0.439029 0.696455 
0.773856 0.761293 0.812210 
0.787275 0.767741 0.899843 
0.100966 0.060373 0.084614 
0.838805 0.567749 0.750646 
0.381532 0.610435 0.658879 
0.538134 0.645963 0.353954 
0.559057 0.445537 0.447663 
0.705496 0.568544 0.571936 
0.281892 0.287691 0.304479 
0.361576 0.622948 0.547958 
0.564108 0.278411 0.720640 
0.466215 0.438046 0.529822 
0.408465 0.516034 0.281228 
0.269835 0.288012 0.318526 
0.504645 0.640970 0.556469 
0.765450 0.729750 0.836350 
0.504926 0.706334 0.560617 
0.689737 0.570375 0.762148 
0.705668 0.625498 0.540807 
0.162077 0.262852 0.263699 
0.419074 0.577596 0.594040 
0.305725 0.389300 0.556615 
0.484304 0.333778 0.510390 
0.289059 0.499725 0.629861 
0.745009 0.665085 0.567429 
0.705794 0.616715 0.702908 
0.369163 0.474092 0.444424 
0.719826 0.758982 0.627834 
0.380509 0.565320 0.506226 
0.606515 0.697870 0.779281 
0.525569 0.385764 0.534435 
0.844115 0.769382 0.792971 
0.268581 0.525627 0.292974 
0.489916 0.761661 0.648545 
0.249366 0.259305 0.184370 
0.470621 0.229814 0.440825 
0.384891 0.338441 0.584023 
0.516940 0.402119 0.216302 
0.512224 0.378981 0.519552 
0.802498 0.903731 0.808492 
0.831393 0.429491 0.457660 
0.262070 0.113772 0.258211 
0.263643 0.415968 0.368256 
0.513475 0.496140 0.493703 
0.208557 0.496438 0.577162 
0.590217 0.292760 0.532076 
0.357499 0.261810 0.300387 
0.778918 0.778650 0.760970 
0.770899 0.650572 0.615246 
0.309495 0.510035 0.539641 
0.330779 0.379934 0.492600 
0.465678 0.530493 0.364816 
0.729888 0.761232 0.806024 
0.637406 0.651480 0.340576 
0.756281 0.799263 0.705595 
0.081495 0.089648 0.082354 
0.511776 0.470463 0.330066 
0.590299 0.486683 0.238459 
0.410133 0.216675 0.320306 
0.806864 0.542566 0.647192 
0.314601 0.372154 0.547997 
0.513959 0.602442 0.528689 
0.774740 0.660517 0.630184 
0.694116 0.763058 0.533359 
0.548415 0.376797 0.343470 
0.171673 0.330376 0.234155 
0.547485 0.764604 0.587445 
0.528628 0.468463 0.307463 
0.218720 0.283832 0.282089 
0.507428 0.416963 0.581604 
0.824968 0.731109 0.508148 
0.697490 0.608271 0.830620 
0.544931 0.396635 0.421948 
0.770108 0.876341 0.879969 
0.718352 0.704635 0.647747 
0.453910 0.780447 0.581727 
0.497080 0.466692 0.676249 
0.755395 0.784424 0.733679 
0.829869 0.716480 0.829211 
0.511618 0.445923 0.306159 
0.575146 0.563333 0.425867 
0.736948 0.472385 0.454837 
0.066224 0.278464 0.332804 
0.686913 0.646810 0.795656 
0.355991 0.444131 0.286629 
0.477937 0.382770 0.419381 
0.476959 0.307535 0.409701 
0.463531 0.369293 0.236500 
0.166464 0.485711 0.289303 
0.235547 0.388661 0.381607 
0.402355 0.439945 0.278747 
0.650487 0.555701 0.460454 
0.686942 0.724575 0.553509 
0.629469 0.545782 0.254881 
0.655507 0.601373 0.278265 
0.456185 0.506118 0.201472 
0.784728 0.780468 0.742071 
0.329431 0.386791 0.443627 
0.084164 0.644555 0.591560 
0.521164 0.387221 0.525113 
0.304274 0.468038 0.360367 
0.632652 0.587183 0.380457 
0.549210 0.722595 0.574128 
0.429612 0.622764 0.335107 
0.782217 0.639344 0.620438 
0.820240 0.803518 0.798480 
0.313101 0.372633 0.414487 
0.477363 0.499102 0.347612 
0.149170 0.129926 0.089908 
0.315442 0.482949 0.541999 
0.560978 0.449857 0.371562 
0.304598 0.292352 0.443407 
0.233763 0.236403 0.180345 
0.514620 0.443413 0.649544 
0.753980 0.666332 0.618267 
0.379540 0.272524 0.299750 
0.630413 0.585471 0.372864 
0.722077 0.814143 0.734507 
0.655706 0.830235 0.233888 
0.281125 0.257982 0.217171 
0.633195 0.435931 0.186126 
0.374467 0.323561 0.425502 
0.284773 0.375031 0.369645 
0.371549 0.242576 0.303801 
0.104130 0.177096 0.176533 
0.547845 0.467422 0.630849 
0.319915 0.380156 0.335953 
0.525062 0.507473 0.327876 
0.435098 0.498435 0.234165 
0.340870 0.172286 0.176650 
0.428318 0.310466 0.378685 
0.255996 0.308537 0.364241 
0.308740 0.257271 0.377605 
0.358652 0.356878 0.496471 
0.566378 0.273875 0.756770 
0.295564 0.294728 0.610024 
0.422933 0.446090 0.504455 
0.538468 0.563904 0.665220 
0.281373 0.179964 0.109822 
0.707507 0.657875 0.594978 
0.657034 0.657954 0.868609 
0.400283 0.617006 0.396968 
0.653079 0.358020 0.497017 
0.586042 0.634424 0.823254 
0.426450 0.511175 0.840748 
0.667748 0.773142 0.519453 
0.219373 0.593602 0.429124 
0.394707 0.361795 0.320460 
0.211831 0.217386 0.299396 
0.315814 0.391012 0.343300 
0.370599 0.342520 0.605774 
0.676334 0.400193 0.686017 
0.538165 0.451651 0.594370 
0.437186 0.609360 0.419063 
0.085911 0.113452 0.195943 
0.856521 0.765023 0.739565 
0.777379 0.626580 0.235955 
0.632748 0.306198 0.424851 
0.354354 0.414616 0.391958 
0.719306 0.345501 0.681362 
0.529389 0.491442 0.569381 
0.481344 0.721707 0.707486 
0.629868 0.368982 0.332119 
0.500092 0.371385 0.727170 
0.344691 0.329158 0.289519 
0.591262 0.811203 0.551472 
0.524323 0.643158 0.489822 
0.662115 0.552460 0.372880 
0.289053 0.229154 0.359680 
0.779764 0.614387 0.779998 
0.334161 0.279066 0.297114 
0.481355 0.509789 0.632329 
0.305623 0.388144 0.442644 
0.599499 0.561766 0.592552 
0.629656 0.435666 0.786768 
0.704564 0.710421 0.619433 
0.731980 0.666585 0.767814 
0.298259 0.346325 0.386144 
0.298395 0.445181 0.303456 
0.598416 0.543695 0.498002 
0.436552 0.666273 0.543236 
0.466124 0.477085 0.452238 
0.340459 0.421219 0.463092 
0.643387 0.318128 0.510011 
0.600704 0.586241 0.663417 
0.862253 0.873557 0.819336 
0.657042 0.768085 0.668716 
0.574020 0.451816 0.587963 
0.417355 0.542041 0.354193 
0.409403 0.408265 0.531532 
0.300177 0.517211 0.528514 
0.217085 0.240615 0.275515 
0.442023 0.338312 0.346354 
0.276488 0.419053 0.549163 
0.790077 0.724944 0.782861 
0.441983 0.661776 0.404109 
0.520515 0.349451 0.599580 
0.382828 0.298845 0.261746 
0.783891 0.781036 0.631427 
0.699792 0.719696 0.686234 
0.388181 0.663842 0.658703 
0.460531 0.542923 0.430753 
0.708167 0.634343 0.586588 
0.396257 0.309917 0.468348 
0.091710 0.114698 0.106027 
0.665724 0.875557 0.642161 
0.677455 0.551877 0.505730 
0.329394 0.349274 0.543458 
0.786542 0.793153 0.763668 
0.564389 0.595865 0.502750 
0.465081 0.477513 0.275573 
0.327424 0.526818 0.478871 
0.332388 0.438239 0.581704 
0.634424 0.537483 0.512044 
0.499605 0.406685 0.315417 
0.721242 0.711945 0.536869 
0.612018 0.750090 0.719247 
0.333447 0.517563 0.547536 
0.513904 0.434502 0.224530 
0.315225 0.306407 0.470639 
0.588113 0.850454 0.754884 
0.543928 0.536024 0.425870 
0.636254 0.635395 0.677757 
0.315966 0.328404 0.443437 
0.300903 0.363631 0.362896 
0.460462 0.383929 0.346388 
0.554707 0.727576 0.763804 
0.552874 0.443776 0.810656 
0.645059 0.731183 0.597274 
0.563438 0.709569 0.551567 
0.476691 0.900185 0.494805 
0.831500 0.366208 0.470144 
0.903742 0.644704 0.713766 
0.744720 0.485605 0.613251 
0.368701 0.485522 0.501420 
0.564588 0.372412 0.656046 
0.607599 0.561244 0.582173 
0.617952 0.690279 0.619873 
0.438931 0.344730 0.329857 
0.502572 0.373207 0.343136 
0.453512 0.739422 0.628971 
0.741241 0.751039 0.698345 
0.903304 0.825785 0.863857 
0.349108 0.539549 0.578648 
0.477204 0.189891 0.478099 
0.417046 0.427235 0.524815 
0.453126 0.404765 0.748708 
0.353802 0.563589 0.382132 
0.231460 0.328563 0.192750 
0.786695 0.666216 0.788579 
0.635299 0.771611 0.767603 
0.325310 0.374938 0.536784 
0.434893 0.444204 0.290215 
0.319465 0.202517 0.293119 
0.900347 0.855639 0.865949 
0.532521 0.134570 0.466610 
0.233696 0.236671 0.249124 
0.557094 0.596865 0.734101 
0.308975 0.323290 0.282648 
0.686870 0.704090 0.860899 
0.487117 0.656976 0.613732 
0.611028 0.550224 0.486720 
0.527503 0.639058 0.587557 
0.450845 0.255521 0.399626 
0.439342 0.597218 0.528946 
0.480659 0.493423 0.396594 
0.625907 0.420025 0.552308 
0.751906 0.835456 0.842525 
0.644691 0.583214 0.397472 
0.778377 0.723795 0.493369 
0.614468 0.296024 0.504972 
0.322019 0.323198 0.513229 
0.495795 0.264440 0.455842 
0.315843 0.236768 0.228122 
0.608572 0.558695 0.728974 
0.533279 0.417599 0.501838 
0.580032 0.615421 0.633191 
0.386498 0.418538 0.454857 
0.739368 0.755478 0.685043 
0.252456 0.197826 0.088568 
0.340321 0.581956 0.256327 
0.290484 0.270528 0.684790 
0.623791 0.824956 0.578604 
0.231419 0.174659 0.187900 
0.549111 0.582712 0.567525 
0.378246 0.171079 0.209357 
0.730017 0.543685 0.599390 
0.699867 0.808694 0.451777 
0.226103 0.268811 0.164624 
0.489476 0.581852 0.442616 
0.293689 0.413994 0.382124 
0.676188 0.680241 0.604081 
0.626441 0.691559 0.616137 
0.361725 0.388436 0.365777 
0.442146 0.407440 0.478241 
0.171102 0.253847 0.196470 
0.279101 0.437034 0.463000 
0.792503 0.813912 0.770659 
0.771826 0.646909 0.629925 
0.731879 0.739727 0.868244 
0.582961 0.371372 0.450080 
0.486447 0.458309 0.518786 
0.662322 0.625723 0.790500 
0.022019 0.032583 0.037038 
0.546992 0.534533 0.415218 
0.691452 0.468969 0.690662 
0.636201 0.699410 0.795042 
0.534479 0.370350 0.471499 
0.427653 0.165116 0.358691 
0.286477 0.212861 0.371583 
0.529012 0.645658 0.529337 
0.680225 0.637015 0.670656 
0.536932 0.235357 0.342993 
0.855167 0.591672 0.733823 
0.775441 0.510000 0.339910 
0.443495 0.330349 0.291443 
0.717801 0.602414 0.764596 
0.318826 0.309645 0.207119 
0.207956 0.374935 0.630696 
0.457450 0.493041 0.511968 
0.082597 0.113405 0.140414 
0.526543 0.467206 0.626361 
0.545856 0.585791 0.421471 
0.521939 0.555159 0.726193 
0.706025 0.545062 0.484750 
0.596370 0.697106 0.681912 
0.523252 0.296454 0.380881 
0.513569 0.429756 0.647481 
0.399798 0.413211 0.614608 
0.857643 0.786415 0.696275 
0.476449 0.228350 0.468083 
0.816273 0.838371 0.895866 
0.369982 0.155568 0.363589 
0.287142 0.589479 0.361504 
0.545219 0.364719 0.581802 
0.696128 0.835376 0.652857 
0.519763 0.430845 0.722817 
0.769750 0.748214 0.709766 
0.879753 0.853825 0.936766 
0.267065 0.267333 0.256288 
0.314149 0.300401 0.462524 
0.309147 0.311707 0.451753 
0.435565 0.204307 0.238507 
0.626012 0.332534 0.562426 
0.712055 0.113259 0.633352 
0.676117 0.504263 0.580646 
0.755146 0.607665 0.659346 
0.486024 0.444231 0.581471 
0.357758 0.224444 0.417208 
0.469557 0.460677 0.626945 
0.669905 0.860660 0.575711 
0.398853 0.394788 0.462463 
0.410757 0.369597 0.501726 
0.789538 0.795215 0.807924 
0.749730 0.399820 0.492334 
0.242572 0.241721 0.324112 
0.408546 0.350032 0.371315 
0.413510 0.361086 0.409141 
0.544560 0.409549 0.492925 
0.670317 0.612229 0.853526 
0.245569 0.316686 0.499802 
0.313513 0.549363 0.535236 
0.621454 0.673706 0.458116 
0.430027 0.533795 0.359534 
0.674340 0.759126 0.646601 
0.635037 0.739130 0.775138 
0.610706 0.490044 0.685838 
0.322641 0.569918 0.338006 
0.750117 0.430600 0.670478 
0.395466 0.202063 0.169797 
0.511268 0.445459 0.398782 
0.582844 0.418462 0.544203 
0.323373 0.450018 0.272068 
0.366014 0.409301 0.361306 
0.347767 0.387255 0.465449 
0.315992 0.301858 0.263655 
0.435877 0.531588 0.542830 
0.168826 0.194484 0.191917 
0.236950 0.123851 0.256364 
0.334803 0.166504 0.414079 
0.095064 0.100319 0.086715 
0.399920 0.433218 0.241361 
0.368318 0.425223 0.313371 
0.297831 0.176021 0.158278 
0.552567 0.508508 0.467868 
0.664471 0.636689 0.502604 
0.529109 0.503495 0.371753 
0.655931 0.764612 0.440837 
0.834466 0.721819 0.649522 
0.313007 0.445827 0.322090 
0.591725 0.720049 0.728548 
0.565527 0.685083 0.701119 
0.572216 0.559713 0.445842 
0.376484 0.198020 0.256524 
0.338458 0.472531 0.669628 
0.598745 0.313019 0.576531 
0.491746 0.191911 0.366138 
0.462546 0.614014 0.463829 
0.304314 0.266655 0.325209 
0.477592 0.238136 0.226003 
0.306687 0.558825 0.392738 
0.688278 0.869355 0.756174 
0.812253 0.755864 0.755076 
0.459355 0.482159 0.351401 
0.448766 0.378606 0.403443 
0.680611 0.664330 0.680312 
0.286264 0.440027 0.434624 
0.561882 0.762604 0.709158 
0.810141 0.774186 0.891997 
0.138035 0.090386 0.094706 
0.305181 0.199577 0.329883 
0.555158 0.656588 0.592652 
0.364180 0.343729 0.324750 
0.582346 0.596585 0.571558 
0.317430 0.353470 0.256873 
0.483612 0.705221 0.377388 
0.644253 0.389905 0.597117 
0.173256 0.226449 0.159183 
0.562432 0.556651 0.465113 
0.330006 0.386070 0.266059 
0.403713 0.538524 0.569214 
0.778754 0.877614 0.808584 
0.623167 0.587942 0.804454 
0.596699 0.383406 0.592563 
0.319348 0.324204 0.463193 
0.426541 0.482568 0.327343 
0.605304 0.659485 0.514840 
0.542227 0.517297 0.378193 
0.649820 0.620940 0.844377 
0.417281 0.401275 0.628132 
0.639041 0.611430 0.315072 
0.384036 0.466558 0.400081 
0.447302 0.356230 0.583370 
0.345170 0.322297 0.508417 
0.751565 0.448964 0.503977 
0.538104 0.599073 0.663118 
0.521838 0.626708 0.693925 
0.600512 0.651183 0.598222 
0.454549 0.560573 0.288728 
0.712410 0.723403 0.749634 
0.590908 0.688074 0.699569 
0.580966 0.709056 0.622928 
0.660682 0.710203 0.701263 
0.226695 0.314687 0.497451 
0.732796 0.759326 0.811545 
0.817259 0.849616 0.887872 
0.328985 0.566880 0.454893 
0.787760 0.746162 0.769676 
0.212184 0.386472 0.362875 
0.569850 0.738814 0.464538 
0.397417 0.412588 0.283816 
0.306531 0.599335 0.452152 
0.261460 0.475627 0.486465 
0.057812 0.099755 0.127158 
0.458890 0.532510 0.409609 
0.611246 0.545883 0.521159 
0.828364 0.584765 0.651679 
0.101569 0.083188 0.137673 
0.752669 0.582826 0.648354 
0.336553 0.637180 0.641649 
0.591548 0.685738 0.550129 
0.503312 0.510914 0.270883 
0.618197 0.644296 0.526133 
0.353461 0.495096 0.633205 
0.688171 0.569563 0.788060 
0.747783 0.434394 0.526618 
0.474243 0.734138 0.833188 
0.446422 0.447764 0.367988 
0.701619 0.668457 0.491723 
0.405774 0.562322 0.521184 
0.396884 0.266537 0.350441 
0.515627 0.367773 0.328033 
0.464462 0.343291 0.569554 
0.504449 0.569109 0.503092 
0.809044 0.714561 0.625445 
0.420544 0.551530 0.470817 
0.574161 0.637142 0.347732 
0.609004 0.691766 0.643436 
0.576344 0.511161 0.583170 
0.506340 0.237238 0.389917 
0.371725 0.392823 0.188636 
0.478431 0.525710 0.419395 
0.647081 0.694692 0.803036 
0.425566 0.266771 0.485786 
0.555473 0.380626 0.481729 
0.465097 0.749853 0.531142 
0.506222 0.586268 0.598660 
0.492438 0.249827 0.397081 
0.499762 0.459208 0.154382 
0.306828 0.366086 0.439565 
0.401456 0.495483 0.480560 
0.332304 0.594092 0.611017 
0.281244 0.368806 0.492370 
0.280768 0.619260 0.414967 
0.333964 0.496005 0.546797 
0.453981 0.404514 0.409677 
0.345508 0.357041 0.714323 
0.525374 0.300076 0.631978 
0.696935 0.721783 0.817825 
0.426528 0.374681 0.583825 
0.215995 0.531083 0.805035 
0.481464 0.673234 0.300323 
0.359043 0.548544 0.355470 
0.459342 0.321685 0.333011 
0.274295 0.352358 0.213416 
0.748368 0.639043 0.539992 
0.788446 0.711814 0.820288 
0.733065 0.632108 0.736341 
0.717302 0.595789 0.558296 
0.569646 0.526522 0.587274 
0.446849 0.255441 0.483413 
0.526512 0.302368 0.326476 
0.371943 0.689346 0.551309 
0.482126 0.641528 0.419868 
0.564550 0.434784 0.394891 
0.512762 0.476551 0.534563 
0.783962 0.605278 0.628515 
0.557239 0.471115 0.457820 
0.682795 0.787372 0.654106 
0.562547 0.431401 0.390512 
0.492242 0.357467 0.579667 
0.416254 0.448604 0.358277 
0.740867 0.810151 0.811023 
0.273870 0.149267 0.515237 
0.677000 0.756606 0.626868 
0.578080 0.769256 0.768634 
0.485614 0.344176 0.231989 
0.465450 0.305970 0.379357 
0.423812 0.405911 0.273192 
0.496289 0.412241 0.516275 
0.123920 0.249305 0.272464 
0.471560 0.240488 0.421420 
0.165102 0.093757 0.220275 
0.595634 0.304296 0.347396 
0.337635 0.289022 0.395757 
0.669196 0.369434 0.662607 
0.656703 0.583757 0.721048 
0.599626 0.447672 0.682278 
0.669923 0.447033 0.567405 
0.540391 0.501784 0.699794 
0.372076 0.426081 0.435680 
0.698322 0.756144 0.546931 
0.445746 0.539437 0.524759 
0.262588 0.229044 0.268736 
0.512811 0.717411 0.533998 
0.541086 0.455734 0.475268 
0.401750 0.366707 0.174062 
0.616564 0.430869 0.513933 
0.567662 0.451555 0.381355 
0.860489 0.691527 0.727288 
0.419342 0.801152 0.354460 
0.415642 0.281408 0.452546 
0.364308 0.448044 0.319056 
0.683309 0.531083 0.752352 
0.427725 0.484671 0.321118 
0.730502 0.107690 0.346255 
0.685979 0.370700 0.509276 
0.884359 0.878940 0.892058 
0.713909 0.610755 0.546315 
0.617541 0.761610 0.468666 
0.647561 0.149929 0.397989 
0.444847 0.486891 0.499273 
0.665702 0.410380 0.671394 
0.670381 0.654723 0.789865 
0.832636 0.825898 0.793454 
0.575034 0.200047 0.594090 
0.696623 0.423674 0.392997 
0.267663 0.224436 0.255599 
0.822271 0.601692 0.644416 
0.428527 0.594688 0.634121 
0.447882 0.309048 0.429098 
0.235006 0.280582 0.222891 
0.444420 0.590363 0.547890 
0.684278 0.723402 0.559259 
0.479790 0.375439 0.744858 
0.535765 0.536836 0.687493 
0.561108 0.602151 0.464085 
0.634754 0.605464 0.334021 
0.342141 0.354877 0.338669 
0.646555 0.535907 0.425062 
0.659389 0.918662 0.687731 
0.484132 0.671133 0.710505 
0.670755 0.691495 0.662704 
0.468447 0.411591 0.411426 
0.208041 0.234955 0.181967 
0.521468 0.561416 0.637939 
0.573450 0.355322 0.400089 
0.461670 0.480803 0.291029 
0.456022 0.308233 0.485416 
0.422557 0.294233 0.349271 
0.523735 0.575852 0.620373 
0.544207 0.723357 0.422400 
0.567817 0.574492 0.412164 
0.631767 0.751382 0.730184 
0.857269 0.448206 0.289421 
0.488186 0.568056 0.259939 
0.575489 0.301900 0.600530 
0.583134 0.845436 0.531148 
0.348405 0.329650 0.321137 
0.662930 0.554792 0.686849 
0.493740 0.434558 0.403242 
0.705094 0.688774 0.747740 
0.142467 0.373985 0.325751 
0.267912 0.227171 0.309558 
0.454609 0.619026 0.724751 
0.682141 0.719863 0.683356 
0.057788 0.378627 0.525962 
0.798691 0.769794 0.812426 
0.520273 0.566066 0.277277 
0.293775 0.375522 0.213322 
0.505610 0.354339 0.731350 
0.545705 0.461661 0.412053 
0.812673 0.823915 0.899482 
0.396269 0.475833 0.427829 
0.505015 0.253295 0.264508 
0.247112 0.148753 0.094317 
0.346969 0.521164 0.276883 
0.341416 0.272925 0.217960 
0.779674 0.601879 0.474824 
0.502223 0.471779 0.445817 
0.255529 0.336115 0.248102 
0.680194 0.583637 0.412389 
0.387117 0.597812 0.693824 
0.670326 0.757269 0.279036 
0.715218 0.576243 0.534434 
0.417916 0.365771 0.310630 
0.650719 0.540133 0.360005 
0.358189 0.606029 0.460255 
0.882674 0.735048 0.738722 
0.171535 0.238119 0.246761 
0.397574 0.266780 0.492565 
0.471494 0.677181 0.726119 
0.413701 0.597357 0.495774 
0.761512 0.638285 0.627448 
0.159356 0.497339 0.395993 
0.701037 0.672920 0.757003 
0.539894 0.466329 0.634901 
0.257595 0.203795 0.373924 
0.560200 0.518403 0.634819 
0.488847 0.535814 0.808828 
0.351506 0.438510 0.261527 
0.723909 0.690569 0.635574 
0.400731 0.379066 0.517999 
0.424793 0.447194 0.374807 
0.477120 0.553873 0.643170 
0.362633 0.191304 0.462774 
0.330290 0.605719 0.661588 
0.865189 0.807890 0.772470 
0.652355 0.606365 0.310253 
0.424717 0.491372 0.515674 
0.158319 0.230480 0.217070 
0.359064 0.214051 0.327288 
0.474500 0.364567 0.664590 
0.532563 0.607110 0.584914 
0.181693 0.481622 0.278606 
0.541408 0.784355 0.662220 
0.476678 0.764869 0.567563 
0.286570 0.366303 0.487470 
0.735026 0.444621 0.372333 
0.395141 0.646326 0.309035 
0.561631 0.503059 0.495264 
0.619516 0.711754 0.425193 
0.203706 0.599112 0.520329 
0.684954 0.266254 0.618433 
0.597345 0.446231 0.549484 
0.375656 0.484375 0.661008 
0.617505 0.686021 0.673517 
0.442561 0.464175 0.417547 
0.543425 0.442498 0.359075 
0.568144 0.707989 0.551056 
0.332383 0.420470 0.487849 
0.483200 0.629930 0.536452 
0.532195 0.623702 0.359146 
0.761871 0.797856 0.657752 
0.771499 0.760786 0.672007 
0.732138 0.539651 0.510864 
0.393913 0.348665 0.330728 
0.926246 0.933773 0.950487 
0.808679 0.648874 0.578266 
0.090925 0.106519 0.107740 
0.770822 0.632994 0.831464 
0.706065 0.673645 0.657865 
0.202245 0.151416 0.255469 
0.671436 0.493508 0.510999 
0.617979 0.642267 0.727884 
0.475297 0.523797 0.682341 
0.557350 0.578356 0.516344 
0.374678 0.512878 0.759589 
0.572419 0.454161 0.445051 
0.456389 0.372869 0.500248 
0.671853 0.617989 0.431312 
0.491066 0.680741 0.621952 
0.487268 0.225529 0.462420 
0.750654 0.774371 0.796676 
0.805552 0.892845 0.842691 
0.100974 0.113350 0.171184 
0.639612 0.670356 0.405747 
0.784689 0.643673 0.693434 
0.631507 0.579496 0.436287 
0.731829 0.785614 0.654503 
0.758572 0.603551 0.576847 
0.648895 0.672384 0.622042 
0.072945 0.279487 0.184458 
0.303225 0.547672 0.610321 
0.145020 0.184247 0.139560 
0.260635 0.257136 0.344596 
0.434182 0.648003 0.491663 
0.654221 0.267792 0.462605 
0.378018 0.343638 0.327973 
0.536223 0.540162 0.431951 
0.281892 0.490616 0.675293 
0.707480 0.438567 0.598100 
0.128365 0.149993 0.018173 
0.284651 0.477849 0.361248 
0.264196 0.411288 0.275171 
0.613751 0.251015 0.452892 
0.498919 0.557928 0.674465 
0.850882 0.693745 0.725025 
0.627658 0.594486 0.516785 
0.496365 0.423503 0.385033 
0.491724 0.288699 0.521730 
