1000 3
5380,8486,1427
3859,2093,7296
1099,6749,9461
2582,8969,8333
7869,5538,71
6885,7881,5242
2418,6391,2150
7200,2398,7154
2695,3297,4685
5948,3881,8817
414,9261,7304
1841,3120,9398
9137,4220,6147
8599,6802,5117
6932,4671,656
7004,1557,8538
2246,3975,4929
4396,1176,7327
1551,3871,625
6236,9820,4506
5054,234,3767
2358,2075,6888
1757,1213,1108
7904,9812,7911
3022,6745,2582
3678,3749,4140
2217,5996,8115
7146,392,9291
4474,1944,3163
5099,8180,2983
9606,3235,3217
3373,5594,5293
262,7351,6506
1371,5256,6319
9282,8278,3065
1865,1957,6814
6005,4174,2810
4120,1321,3203
3412,5796,5147
6576,895,3328
9559,501,6563
2777,3875,2157
8070,4138,9509
4577,5509,4765
896,4791,3044
3961,6656,5001
776,2662,9176
3587,6783,498
6790,195,6294
1937,6771,7190
5266,6331,7691
1829,9108,1567
3987,7179,5706
3496,1756,1215
8262,2652,6007
1306,6614,2663
6307,7390,5325
5484,977,2108
5982,7768,2304
2276,9706,9076
9466,4972,5408
7158,6801,4516
8726,789,1695
4432,4285,3451
5648,2547,6104
1655,3854,2718
4318,162,108
9644,5646,1086
1753,1629,8854
4058,3906,8560
3134,3372,3532
8542,531,334
3059,9258,1123
4755,3691,5409
8206,9339,7957
4311,994,1811
7029,5313,1973
7138,4957,7620
8225,6711,9249
7079,769,3155
5640,3904,6528
9173,2447,7059
9507,5506,6318
631,261,9
6041,8468,9348
3998,2779,342
5809,9809,5655
7783,6948,613
5403,5173,7324
4652,2253,8094
7808,7894,1998
4336,7067,4445
1396,6575,9952
7714,7206,213
7723,3247,8682
7072,7246,1462
7414,3056,1271
3070,839,8220
3684,6243,3393
1008,896,5647
9103,8704,3541
1101,3040,608
5546,4437,7184
5498,2151,4390
5712,9875,7638
4394,6948,4885
5856,4363,7941
7128,7433,8780
5348,1118,5024
8742,2126,5920
4389,1230,4624
7930,2331,7665
8539,7878,2102
5723,3377,4254
114,9090,4130
7753,3484,1078
2638,9341,5442
579,6470,2875
9360,1819,3994
4384,561,6121
304,4951,7351
4929,2881,9682
2595,1421,7560
4698,7145,938
8953,7260,28
3084,5013,3513
4162,7651,2855
9605,8231,9325
2481,7591,1144
6475,1976,1706
2596,2281,6657
9947,7211,9538
9629,9806,960
7190,4505,8106
8128,3458,5366
8157,6542,379
1670,705,8031
4525,310,6263
3851,2791,3855
4995,9266,5831
6701,1862,8113
3358,1809,5324
2897,1439,5131
3858,8630,9636
1964,6759,3094
7330,4916,9636
7710,6587,342
5742,1112,652
2005,4964,3444
5860,9960,2710
1691,6661,4573
9805,20,6383
5129,2918,7822
260,6777,6452
9897,8742,3211
2991,6073,8128
2628,3783,4715
2971,9525,5828
3623,1530,792
7068,7391,752
9778,9082,7414
4352,8887,7435
735,4017,354
8557,4278,7131
5010,4175,5873
8222,7167,1946
6350,9796,5730
1065,2768,5255
6894,6391,6786
7686,3459,4177
8438,3238,3260
5853,7590,2148
3288,8325,6166
3642,6883,445
773,1894,4620
6647,116,1788
8593,6466,1585
4324,7532,4353
9579,4426,745
6366,2113,4205
544,552,7444
3805,6405,5034
5954,9693,3360
2120,3335,243
2565,4109,2137
7186,756,2254
8975,9350,8721
561,3674,6254
4914,3254,681
5660,9621,2794
9865,166,3346
7309,3971,9751
2344,9925,9445
5704,2046,2781
5948,4612,6890
8086,1799,7647
341,774,6997
9062,1335,672
5316,6250,3927
5997,1910,3548
8791,1776,3714
2138,9086,7686
1890,1430,7612
1335,7135,9658
