4000 3
4761,4024,2949
4634,6003,5610
5278,5814,2893
2915,1760,3457
7095,5318,5262
3961,6323,3865
2278,4273,5555
4795,7610,6125
7242,8653,7869
3744,5086,2137
7157,4946,5527
3231,5922,4414
4010,5109,6324
5671,8169,4668
7629,6794,5751
5583,4787,4856
4926,7076,8160
6407,3852,7443
5903,5405,4519
3094,4182,4128
2699,3598,5026
2406,2945,6512
9201,9001,9136
2566,2962,4480
5594,5662,5921
6533,4344,4696
8642,7174,8004
891,631,1038
6714,3203,4613
3142,2605,2431
6495,5850,5737
8844,8999,8735
3869,4917,4587
4623,5644,4284
3621,6368,6146
4006,6070,6813
4142,4648,4774
5429,4102,5278
4777,2908,4308
5850,6375,4088
6203,3406,4827
8622,8300,8903
6395,5304,5485
2989,4480,4513
3168,2849,2847
5787,6118,5901
4904,5394,7048
7408,6391,7562
6499,2070,7210
2645,2844,2897
5577,3367,3428
3732,5260,3291
4401,6426,4703
3076,8327,4414
3039,4200,9041
4198,3156,5492
6419,6545,4379
5143,3405,6201
4012,5492,5811
2088,2433,3255
4294,3754,5850
6371,6180,3690
4885,6048,4467
7049,8076,6901
6422,6896,8547
5237,5556,4624
3742,4198,6446
6190,7877,5079
2193,7745,3285
3945,4528,4593
4392,5264,5082
2403,5758,5793
6807,8001,8464
2774,4107,4359
5532,5537,6820
6068,6374,2998
6051,4373,1338
5164,4714,2402
3474,3768,4234
4752,3632,5753
4332,2062,3270
946,1123,1647
7558,5848,7934
2438,4680,2469
4739,4003,5656
3740,3335,4532
5549,2433,6040
2586,3535,2383
3413,2701,3399
2987,4386,1955
4896,6657,5689
5146,3903,4055
5893,6982,6288
4659,4150,1832
5867,6472,6827
2217,3075,1557
5283,6891,2929
4102,3701,4680
5353,5922,7854
5522,6162,6746
7473,7880,8422
4788,5464,4126
4158,4122,3452
1277,1502,1418
6404,4847,5666
4276,6131,5996
2701,3765,4024
2534,8274,3468
5743,5016,6477
6306,8424,4933
2894,2810,4820
6142,6133,4052
5072,4257,3297
6996,5089,1991
5519,6991,2740
2774,2122,2709
7393,4716,6290
6228,5652,4542
9723,9131,9138
1933,2747,3397
6615,5643,6300
3854,2255,3791
3994,3849,5765
7293,7325,6109
6528,3042,5825
8074,5937,6762
7040,3922,6439
8128,7956,7135
2823,5398,2785
6696,2943,5374
7788,6937,4597
7627,4570,6185
7654,6646,5689
3152,4243,5124
5121,6327,7118
4765,3004,5370
4108,5416,6335
5030,6016,5450
3793,7011,4402
4120,5186,4962
6253,6784,5518
6217,6130,6614
2873,4516,3913
3654,5572,5025
5018,5510,3874
4989,3750,5554
5444,6535,5823
2001,5991,3438
3139,3093,2214
6424,6672,6386
4092,3511,3347
5450,4847,2495
6107,5910,6793
3890,6008,3660
955,3591,2922
2206,4959,3729
4583,4234,2264
4673,3411,2124
4657,5634,6393
2771,2091,2891
6514,7135,8672
1910,2900,2082
7605,7202,8165
858,1683,2307
5396,5199,7322
2021,3010,3263
4768,2958,4529
2321,3225,3123
5632,2618,4273
5161,5215,6303
6838,4944,5028
3182,1502,3197
6136,4020,5033
6654,6169,7202
5620,3654,5631
5299,3718,5913
3401,1563,4133
4590,3433,4000
4619,4698,2864
4364,5001,3960
4685,4047,1774
3078,4214,4417
3656,3286,5478
2548,5727,4351
7598,5983,6185
2945,6036,4638
6881,4871,2671
5948,3911,4743
3400,3471,2955
5441,5847,4453
5178,5176,5547
7258,7401,3321
4263,1459,4530
4313,3472,3072
5497,4411,2558
5550,4799,5607
2783,5031,5861
4675,3945,2570
6696,7152,7047
7063,7073,7976
5368,2860,4353
3325,3108,6833
5041,4746,3444
7774,7585,6502
3025,4966,4834
4268,2822,4933
5262,6693,4656
3669,3935,2955
6197,3404,3004
4916,4204,5005
5739,5828,7642
2882,3929,4948
6170,5825,5535
6845,6374,6174
3238,2994,4260
5249,6854,4850
7177,4760,6498
4844,4277,2056
6543,4701,2768
7116,6992,7473
2554,5919,7605
2405,2365,2899
4940,5623,6332
5605,6303,6711
8178,7136,7909
478,1212,1035
6323,7327,6680
6926,7377,8151
3271,3457,3759
5268,4095,2699
4810,3433,4196
2746,5024,3889
4078,3345,5819
2292,2949,3716
6962,4864,5578
5438,6750,5375
3257,4286,6398
4983,4056,6329
5498,6013,5912
6283,3197,5902
3692,1275,3642
3926,2206,2770
6309,5928,8277
7921,6223,7274
8177,7630,8289
2521,2889,3239
6258,5983,6700
4501,6586,5157
5581,2080,3459
4907,2648,4718
2928,4139,2074
6551,6336,5799
3690,5028,2870
7680,6549,7376
4965,4440,3340
3496,2388,2297
3061,3540,3591
2005,4174,2730
4667,2892,2900
6425,6348,3549
1702,3826,3016
4820,3785,3759
6747,7120,6698
3618,3324,4918
6438,7894,8709
3406,4085,4055
7748,7445,4772
6545,3460,6005
4770,7426,6542
2406,2196,2630
3807,2476,3630
5682,6260,7015
4291,4596,4626
2215,2375,3134
6550,6232,8255
6538,6553,8502
7957,7053,6363
6430,4869,5722
6094,2687,2518
6116,1831,5308
1885,1722,1155
5567,6948,7150
4205,4331,5726
4711,4775,8143
8319,9169,8479
4912,5136,3001
1830,1930,1575
869,1552,2249
3938,1791,3684
4922,5350,6738
4299,7687,4932
6583,7946,7302
6515,3350,4799
5791,6434,6834
6100,5386,5261
4115,3351,4891
4886,4358,2492
4450,5620,6124
4424,4823,4884
7847,6442,8173
6601,5013,7123
6100,4812,6733
3205,2506,3506
5827,4434,4739
9003,8525,9157
5061,9173,7813
5145,3520,3472
6082,4927,3720
3905,3224,4873
4241,3901,3818
6528,6881,7056
1462,5624,6165
6257,2758,6117
5525,5526,5984
6504,7229,6187
6180,7041,6552
5941,5281,2754
4036,4362,2458
6582,5582,5128
4806,4420,6335
3349,1913,3459
5119,5539,3007
4409,6549,6032
5191,4778,6274
5677,4762,2638
7904,8002,8437
2502,3892,6210
5857,4718,5748
2408,3283,3231
3722,3492,2702
6043,3930,6097
5283,4493,5036
6771,6495,5306
5645,6084,4861
4374,4654,3977
2651,5734,5755
5032,2687,3527
2802,2156,1359
5308,6243,7281
4569,7428,5607
