4000 3
0.465704 0.563407 0.639332 
0.277169 0.209133 0.289196 
0.651440 0.713530 0.867255 
0.191066 0.290071 0.208282 
0.760590 0.720245 0.816511 
0.085846 0.168341 0.230774 
0.539656 0.519922 0.732269 
0.202171 0.301042 0.326343 
0.476834 0.295803 0.452971 
0.232117 0.322513 0.312395 
0.563204 0.261804 0.427304 
0.516181 0.521528 0.630334 
0.683867 0.494477 0.502810 
0.318204 0.150236 0.319780 
0.613629 0.402077 0.503307 
0.665475 0.616932 0.720225 
0.562035 0.365479 0.563146 
0.529956 0.371805 0.591352 
0.340173 0.156329 0.413300 
0.459011 0.343350 0.400074 
0.461913 0.469809 0.286440 
0.436497 0.500151 0.396059 
0.468557 0.404724 0.177492 
0.307830 0.421458 0.441713 
0.365652 0.328655 0.547853 
0.254884 0.572748 0.435194 
0.759859 0.598310 0.618552 
0.294500 0.603683 0.463875 
0.688185 0.487171 0.267125 
0.594869 0.391116 0.474354 
0.340002 0.347152 0.295563 
0.544100 0.584793 0.445351 
0.517878 0.517637 0.554707 
0.725802 0.740196 0.332146 
0.426346 0.145912 0.453070 
0.431384 0.347232 0.307296 
0.549761 0.441132 0.255810 
0.555078 0.479931 0.560766 
0.278305 0.503186 0.586118 
0.467522 0.394524 0.257057 
0.669673 0.715202 0.704728 
0.706373 0.707376 0.797626 
0.536846 0.286043 0.435379 
0.332595 0.310866 0.683359 
0.504172 0.474646 0.344447 
0.777431 0.758518 0.650296 
0.302514 0.496614 0.483446 
0.426875 0.282230 0.493390 
0.526252 0.669343 0.465634 
0.366942 0.393584 0.295547 
0.619741 0.340466 0.300425 
0.491672 0.420477 0.500598 
0.573982 0.582819 0.764239 
0.288234 0.392929 0.494819 
0.617070 0.582519 0.553570 
0.684539 0.637448 0.617492 
0.323840 0.299447 0.426038 
0.524926 0.685442 0.485055 
0.717722 0.476023 0.649892 
0.484419 0.427748 0.205642 
0.654316 0.470105 0.276840 
0.711622 0.699293 0.747359 
0.255410 0.591929 0.760501 
0.240532 0.236556 0.289923 
0.494042 0.562358 0.633245 
0.560511 0.630380 0.671188 
0.817844 0.713634 0.790939 
0.047889 0.121231 0.103505 
0.632322 0.732795 0.668017 
0.692689 0.737746 0.815119 
0.327169 0.345718 0.375950 
0.526815 0.409507 0.269928 
0.481080 0.343302 0.419639 
0.274632 0.502476 0.388975 
0.407807 0.334527 0.581904 
0.229283 0.294932 0.371667 
0.696257 0.486423 0.557865 
0.543862 0.675005 0.537594 
0.325796 0.428664 0.639876 
0.498351 0.405660 0.632993 
0.549850 0.601346 0.591261 
0.628321 0.319715 0.590293 
0.369248 0.127523 0.364290 
0.392609 0.220681 0.277022 
0.630916 0.592861 0.827738 
0.792135 0.622378 0.727470 
0.817799 0.763048 0.828996 
0.252150 0.288969 0.323919 
0.625827 0.598370 0.670070 
0.450102 0.658639 0.515798 
0.558183 0.208002 0.345952 
0.490705 0.264853 0.471809 
0.292816 0.413984 0.207425 
0.655122 0.633650 0.579902 
0.369029 0.502868 0.287049 
0.768016 0.654959 0.737680 
0.496547 0.444056 0.334067 
0.349699 0.238875 0.229795 
0.306183 0.354024 0.359186 
0.200508 0.417469 0.273064 
0.466742 0.289288 0.290025 
0.642547 0.634825 0.354910 
0.170273 0.382679 0.301665 
0.482064 0.378561 0.375999 
0.674791 0.712046 0.669881 
0.361888 0.332482 0.491810 
0.643874 0.789494 0.870958 
0.340642 0.408596 0.405587 
0.774825 0.744549 0.477224 
0.654580 0.346074 0.600519 
0.477016 0.742648 0.654248 
0.240660 0.219654 0.263002 
0.380709 0.247680 0.363012 
0.568284 0.626016 0.701584 
0.429118 0.459628 0.462662 
0.221503 0.237501 0.313420 
0.655079 0.623224 0.825522 
0.653802 0.655368 0.850248 
0.795800 0.705359 0.636381 
0.643078 0.486994 0.572277 
0.609409 0.268755 0.251820 
0.611658 0.183122 0.530890 
0.188558 0.172227 0.115503 
0.556734 0.694877 0.715049 
0.420533 0.433187 0.572693 
0.471182 0.477558 0.814360 
0.831905 0.916906 0.847952 
0.491207 0.513617 0.300180 
0.183053 0.193061 0.157541 
0.086976 0.155227 0.224975 
0.393873 0.179170 0.368431 
0.492225 0.535008 0.673892 
0.429958 0.768727 0.493238 
0.658391 0.794642 0.730267 
0.651503 0.335098 0.479985 
0.579198 0.643471 0.683417 
0.610053 0.538651 0.526180 
0.411581 0.335101 0.489161 
0.488611 0.435819 0.249282 
0.445045 0.562040 0.612414 
0.442418 0.482375 0.488446 
0.784744 0.644280 0.817346 
0.660196 0.501341 0.712329 
0.610099 0.481241 0.673326 
0.320570 0.250616 0.350697 
0.582714 0.443442 0.473901 
0.900323 0.852540 0.915721 
0.506166 0.917394 0.781302 
0.514599 0.352072 0.347293 
0.608280 0.492719 0.372042 
0.390577 0.322467 0.487377 
0.424109 0.390128 0.381893 
0.652809 0.688143 0.705653 
0.146273 0.562494 0.616570 
0.625775 0.275814 0.611766 
0.552571 0.552617 0.598457 
0.650447 0.722998 0.618722 
0.618077 0.704155 0.655201 
0.594143 0.528185 0.275437 
0.403607 0.436220 0.245888 
0.658220 0.558200 0.512820 
0.480639 0.442028 0.633505 
0.334982 0.191360 0.345910 
0.511920 0.553937 0.300733 
0.440984 0.654950 0.603221 
0.519139 0.477871 0.627499 
0.567749 0.476216 0.263804 
0.790456 0.800248 0.843755 
0.250261 0.389280 0.621047 
0.585744 0.471812 0.574818 
0.240817 0.328382 0.323118 
0.372282 0.349266 0.270240 
0.604392 0.393032 0.609779 
0.528341 0.449303 0.503611 
0.677121 0.649508 0.530693 
0.564566 0.608411 0.486146 
0.437402 0.465460 0.397714 
0.265136 0.573446 0.575574 
0.503285 0.268711 0.352719 
0.280286 0.215649 0.135932 
0.530800 0.624395 0.728126 
0.456937 0.742857 0.560734 
0.469266 0.194254 0.517931 
0.326029 0.533351 0.527605 
0.627370 0.738564 0.372544 
0.456116 0.435000 0.350101 
0.533777 0.702619 0.578670 
0.479955 0.392717 0.291774 
0.453129 0.613275 0.547433 
0.737343 0.702620 0.646853 
0.300288 0.562103 0.248047 
0.618045 0.707407 0.571586 
0.594344 0.677940 0.688826 
0.790147 0.773520 0.848426 
0.778834 0.696802 0.642137 
0.897934 0.795157 0.860791 
0.139887 0.099832 0.044262 
0.743030 0.771730 0.837241 
0.410867 0.346640 0.622863 
0.552771 0.634596 0.693856 
0.168058 0.252541 0.306395 
0.659968 0.779801 0.714339 
0.344349 0.764496 0.502059 
0.245981 0.594613 0.330529 
0.397371 0.380520 0.497833 
0.353322 0.470811 0.559256 
0.370092 0.746792 0.388776 
0.650453 0.722296 0.726506 
0.609643 0.638809 0.498481 
0.367230 0.565791 0.518421 
0.705635 0.653124 0.405644 
0.805637 0.889500 0.877886 
0.478828 0.583437 0.445398 
0.590958 0.608029 0.601088 
0.641079 0.406017 0.587256 
0.565078 0.743770 0.672658 
0.583021 0.678698 0.553319 
0.367809 0.180828 0.231606 
0.623417 0.850272 0.564456 
0.603841 0.530041 0.476558 
0.332636 0.524150 0.432377 
0.683902 0.708142 0.635107 
0.745168 0.560655 0.664025 
0.484004 0.685514 0.613992 
0.450512 0.341218 0.430449 
0.772744 0.861197 0.831266 
0.722689 0.854965 0.793254 
0.636617 0.564867 0.553029 
0.433676 0.382380 0.366753 
0.351548 0.370498 0.283896 
0.819456 0.538128 0.387770 
0.553162 0.653437 0.260944 
0.303979 0.347385 0.407595 
0.545119 0.607462 0.309234 
0.704146 0.542305 0.464227 
0.586755 0.703141 0.636690 
0.487515 0.397241 0.652083 
0.781656 0.771499 0.675751 
0.461539 0.471908 0.460934 
0.388908 0.399271 0.286315 
0.479509 0.456971 0.423529 
0.148100 0.243479 0.171685 
0.622114 0.580676 0.635752 
0.340509 0.450747 0.520419 
0.859018 0.325475 0.299524 
0.690708 0.530563 0.616547 
0.503319 0.687880 0.718325 
0.329436 0.214635 0.556467 
0.777310 0.561202 0.832125 
0.684435 0.381748 0.327616 
0.567069 0.498871 0.734857 
0.647028 0.243599 0.708898 
0.698595 0.547302 0.430011 
0.873160 0.833558 0.757925 
0.369080 0.483729 0.636264 
0.614520 0.358442 0.683195 
0.270778 0.698119 0.427753 
0.305377 0.235597 0.323770 
0.447491 0.581074 0.617742 
0.324005 0.170112 0.254583 
0.579515 0.516659 0.412301 
0.228371 0.591369 0.335211 
0.509019 0.398442 0.594188 
0.498217 0.371992 0.354159 
0.877863 0.816450 0.825022 
0.448091 0.382560 0.442875 
0.406686 0.219173 0.429731 
0.437932 0.593524 0.317680 
0.422545 0.300463 0.387077 
0.323135 0.164107 0.111856 
0.273258 0.610393 0.598956 
0.447758 0.568715 0.680103 
0.874642 0.776913 0.841913 
0.388603 0.347938 0.428760 
0.557161 0.675207 0.652457 
0.152891 0.160267 0.341133 
0.634203 0.462113 0.262553 
0.343332 0.553314 0.518753 
0.668270 0.597564 0.574892 
0.222356 0.143027 0.199346 
0.714698 0.480402 0.482819 
0.361180 0.387713 0.389263 
0.441025 0.698307 0.214349 
0.216214 0.120577 0.220810 
0.412302 0.495139 0.316147 
0.540673 0.470391 0.584109 
0.387276 0.345949 0.311487 
0.811118 0.758378 0.860436 
0.348754 0.386218 0.370501 
0.783983 0.866734 0.793065 
0.672815 0.663853 0.724276 
0.649240 0.722835 0.710933 
0.113025 0.264892 0.170169 
0.866252 0.789877 0.777868 
0.970079 0.968856 0.978452 
0.533814 0.492225 0.546931 
0.364939 0.709236 0.486724 
0.608242 0.525839 0.669766 
0.202984 0.118192 0.200783 
0.513457 0.667199 0.605044 
0.627211 0.738498 0.576728 
0.838650 0.904044 0.879498 
0.553602 0.443249 0.500865 
0.357804 0.577023 0.404996 
0.681761 0.501406 0.683669 
0.295188 0.234257 0.258608 
0.390278 0.524465 0.481887 
0.516784 0.712067 0.507176 
0.387578 0.513737 0.656015 
0.439418 0.490114 0.612958 
0.516602 0.607510 0.412087 
0.316443 0.238853 0.295788 
0.279731 0.401599 0.500752 
0.758532 0.777918 0.811893 
0.523781 0.515460 0.429031 
0.320358 0.268643 0.516583 
0.213119 0.171722 0.228303 
0.630618 0.598565 0.752150 
0.742741 0.386825 0.618257 
0.161279 0.472231 0.607194 
0.750000 0.832955 0.844435 
0.363665 0.172958 0.348835 
0.432186 0.399567 0.434561 
0.724955 0.702618 0.646787 
0.337040 0.279925 0.240000 
0.655870 0.871830 0.724048 
0.461464 0.570093 0.603028 
0.328409 0.463371 0.292029 
0.458020 0.501761 0.551994 
0.173460 0.170680 0.075020 
0.421409 0.292662 0.245625 
0.722282 0.548286 0.607306 
0.774755 0.353810 0.375586 
0.425835 0.769878 0.619994 
0.440262 0.740480 0.308476 
0.857905 0.859475 0.793434 
0.750040 0.673103 0.763148 
0.667946 0.667081 0.742092 
0.618090 0.558450 0.570701 
0.245260 0.389679 0.500340 
0.625908 0.737386 0.462901 
0.608004 0.703114 0.604039 
0.625605 0.297196 0.694588 
0.765419 0.828475 0.727307 
0.571415 0.578030 0.513550 
0.777978 0.824718 0.647139 
0.595723 0.399386 0.574001 
0.454260 0.283767 0.759259 
0.334174 0.433840 0.371252 
0.270485 0.349721 0.237163 
0.438046 0.358984 0.302902 
0.205647 0.171195 0.273233 
0.145496 0.184630 0.160233 
0.702658 0.642553 0.628590 
0.104690 0.197937 0.363868 
0.708653 0.689790 0.573996 
0.315623 0.284839 0.434464 
0.368087 0.503860 0.557659 
0.571014 0.643476 0.774223 
0.472574 0.420411 0.544178 
0.311756 0.349189 0.376580 
0.586974 0.654676 0.845142 
0.382937 0.607470 0.473226 
0.312765 0.282672 0.334829 
0.684397 0.539645 0.490422 
0.710400 0.556909 0.524258 
0.237357 0.511513 0.441093 
0.669170 0.740629 0.677272 
0.551219 0.551931 0.371005 
0.622965 0.628583 0.617576 
0.549818 0.120528 0.490282 
0.350455 0.398513 0.372645 
0.570166 0.702667 0.349898 
0.620918 0.426229 0.515992 
0.731836 0.696489 0.721605 
0.339882 0.281098 0.193542 
0.304038 0.186475 0.413215 
0.328947 0.337413 0.681571 
0.320559 0.584519 0.365195 
0.231621 0.363882 0.292316 
0.733883 0.747925 0.768827 
0.677207 0.706892 0.454697 
0.411478 0.732324 0.495596 
0.434994 0.594615 0.690458 
0.472862 0.210248 0.501818 
0.797563 0.801106 0.813136 
0.357321 0.676325 0.552075 
0.108118 0.096538 0.081606 
0.210899 0.106508 0.143576 
0.266091 0.406302 0.718958 
0.319279 0.364044 0.290270 
0.725806 0.567430 0.812395 
0.180197 0.159011 0.272093 
0.434486 0.623427 0.473458 
0.787416 0.661310 0.647783 
0.622101 0.685261 0.371230 
0.684411 0.532019 0.524373 
0.348206 0.473676 0.542562 
0.314951 0.326403 0.400674 
0.509781 0.597785 0.517670 
0.749986 0.443990 0.486515 
0.425668 0.331693 0.591787 
0.467323 0.703708 0.518040 
0.437585 0.494481 0.413774 
0.570452 0.800858 0.501730 
0.283696 0.213383 0.258661 
0.882135 0.657723 0.290652 
0.417420 0.708584 0.401890 
0.477552 0.398155 0.487823 
0.123415 0.164527 0.096848 
0.282487 0.615011 0.559745 
0.336878 0.461651 0.435467 
0.703855 0.504843 0.479126 
0.725089 0.705223 0.812288 
0.334652 0.183642 0.550247 
0.235103 0.440008 0.275345 
0.469811 0.184254 0.583872 
0.536435 0.509494 0.479723 
0.310280 0.427750 0.499634 
0.551053 0.587121 0.658199 
0.600530 0.537984 0.705697 
0.636303 0.329932 0.881843 
0.248869 0.182563 0.209700 
0.272645 0.229687 0.269992 
0.644057 0.447759 0.338718 
0.352903 0.130295 0.282354 
0.454551 0.425030 0.698544 
0.384772 0.746372 0.475703 
0.649012 0.737680 0.844862 
0.250576 0.334266 0.271049 
0.465110 0.433271 0.446017 
0.555942 0.498805 0.801164 
0.533948 0.504543 0.474752 
0.679046 0.597488 0.449479 
0.559512 0.581866 0.509716 
0.553123 0.457381 0.476372 
0.440902 0.807509 0.574665 
0.750051 0.893671 0.800135 
0.408529 0.437073 0.593212 
0.468926 0.654500 0.392494 
0.772937 0.598078 0.629136 
0.409519 0.149207 0.545717 
0.666946 0.705947 0.719715 
0.430598 0.509898 0.331356 
0.456991 0.240795 0.384832 
0.593847 0.569423 0.774594 
0.618291 0.413641 0.401777 
0.193019 0.455127 0.259013 
0.583542 0.554778 0.546181 
0.734364 0.761336 0.627703 
0.906798 0.799578 0.837534 
0.445354 0.272644 0.428720 
0.737665 0.910276 0.823622 
0.268213 0.610331 0.433899 
0.494296 0.171432 0.395491 
0.640126 0.410675 0.523171 
0.853861 0.944817 0.913045 
0.558184 0.329920 0.508284 
0.397442 0.612932 0.608856 
0.261632 0.499786 0.688449 
0.090248 0.070113 0.063190 
0.199018 0.182814 0.138956 
0.361396 0.295933 0.167177 
0.272161 0.483173 0.510334 
0.802417 0.659894 0.677137 
0.530364 0.681087 0.462526 
0.537052 0.358667 0.737489 
0.423114 0.609422 0.476221 
0.392115 0.737713 0.317370 
0.652780 0.611448 0.707498 
0.225680 0.347632 0.446046 
0.642023 0.735260 0.707110 
0.415264 0.226165 0.283030 
0.792799 0.713100 0.732440 
0.590395 0.719186 0.819430 
0.499626 0.702183 0.535827 
0.673401 0.475041 0.517984 
0.314852 0.268422 0.210858 
0.733579 0.826516 0.747636 
0.104115 0.105767 0.088078 
0.256171 0.362293 0.336812 
0.781177 0.729657 0.534731 
0.795076 0.733052 0.675224 
0.426091 0.481588 0.442487 
0.307277 0.402265 0.511389 
0.688097 0.671593 0.513115 
0.377340 0.494223 0.270329 
0.556540 0.358854 0.264704 
0.590132 0.331431 0.259261 
0.456378 0.821213 0.453935 
0.184856 0.324988 0.227737 
0.486368 0.506009 0.609075 
0.316817 0.237221 0.282802 
0.773988 0.621147 0.690020 
0.358659 0.473443 0.286491 
0.843694 0.719622 0.819685 
0.484609 0.122953 0.496433 
0.185967 0.254425 0.217933 
0.806495 0.611787 0.538580 
0.660018 0.724394 0.803642 
0.701698 0.790326 0.723254 
0.628568 0.360604 0.474717 
0.727198 0.735200 0.792239 
0.220611 0.569442 0.322479 
0.458008 0.742907 0.575534 
0.574861 0.512428 0.596731 
0.279761 0.313589 0.451710 
0.610761 0.716350 0.376260 
0.430746 0.319501 0.315335 
0.628277 0.534785 0.578386 
0.645506 0.529755 0.727249 
0.265760 0.482173 0.480676 
0.522359 0.393142 0.483852 
0.361029 0.337503 0.531999 
0.397600 0.220860 0.278477 
0.757321 0.796178 0.897979 
0.647502 0.541125 0.691353 
0.291752 0.288912 0.334450 
0.551491 0.794962 0.599913 
0.643967 0.567671 0.387032 
0.737637 0.344569 0.395430 
0.421333 0.316549 0.213455 
0.584913 0.392123 0.726207 
0.644994 0.739327 0.335397 
0.375064 0.711824 0.336635 
0.696562 0.796009 0.744792 
0.627306 0.767244 0.595525 
0.668161 0.332842 0.706332 
0.582899 0.533611 0.238219 
0.535509 0.276421 0.243316 
0.696202 0.681757 0.202449 
0.530589 0.363890 0.527684 
0.539188 0.587048 0.589794 
0.502396 0.500907 0.502420 
0.534016 0.427511 0.631148 
0.397245 0.381090 0.296134 
0.481570 0.429232 0.642686 
0.347881 0.262814 0.410936 
0.438408 0.228163 0.295985 
0.669153 0.540504 0.322707 
0.543046 0.699678 0.499671 
0.718817 0.533579 0.624709 
0.483967 0.315339 0.399918 
0.533456 0.550193 0.256735 
0.296096 0.326963 0.409961 
0.729004 0.359689 0.418931 
0.823948 0.773187 0.819970 
0.702785 0.393249 0.451930 
0.515405 0.660644 0.583619 
0.538225 0.431393 0.393259 
0.559371 0.338960 0.378250 
0.324081 0.360327 0.704105 
0.808625 0.805525 0.752885 
0.288243 0.419338 0.360344 
0.250235 0.616163 0.594489 
0.477653 0.289297 0.574633 
0.318309 0.435027 0.580309 
0.164549 0.481166 0.596932 
0.804254 0.842196 0.627533 
0.646888 0.681330 0.658412 
0.252911 0.116645 0.267061 
0.316795 0.689571 0.492064 
0.522741 0.397661 0.626416 
0.386483 0.240292 0.228159 
0.159883 0.604206 0.429686 
0.809688 0.731811 0.623506 
0.410160 0.728456 0.375429 
0.339233 0.383312 0.364799 
0.865677 0.870497 0.816176 
0.353915 0.562704 0.351359 
0.322829 0.401631 0.301743 
0.812303 0.728531 0.595233 
0.237628 0.290048 0.314435 
0.612717 0.418388 0.461253 
0.361623 0.498482 0.594208 
0.445632 0.420796 0.380072 
0.523222 0.390471 0.626002 
0.280766 0.174782 0.297710 
0.738943 0.652121 0.801176 
0.345001 0.266251 0.271612 
0.285137 0.475893 0.283283 
0.648138 0.845024 0.834915 
0.302541 0.234338 0.253195 
0.480617 0.615307 0.506083 
0.750803 0.779217 0.765752 
0.662172 0.475002 0.771360 
0.616807 0.595491 0.650597 
0.550664 0.544266 0.504050 
0.448181 0.248820 0.406349 
0.157965 0.194264 0.223945 
0.571998 0.402905 0.551305 
0.549558 0.556523 0.636696 
0.288578 0.349520 0.316139 
0.803400 0.641421 0.727289 
0.476218 0.510869 0.533557 
0.228621 0.374467 0.483802 
0.551155 0.534938 0.311219 
0.867428 0.761518 0.727412 
0.522570 0.259548 0.431933 
0.612973 0.581579 0.643325 
0.782310 0.738077 0.754325 
0.735454 0.763557 0.801120 
0.392268 0.318001 0.373039 
0.308530 0.243685 0.285402 
0.630463 0.809280 0.606902 
0.696715 0.630680 0.521958 
0.301702 0.136539 0.439945 
0.175337 0.189860 0.093284 
0.593019 0.397278 0.663178 
0.492178 0.434179 0.591834 
0.646275 0.857258 0.725825 
0.342019 0.653139 0.379622 
0.669928 0.452659 0.505948 
0.661239 0.722129 0.772541 
0.213139 0.301487 0.302365 
0.730750 0.777494 0.725455 
0.329626 0.446694 0.517561 
0.551647 0.519409 0.627661 
0.484464 0.598802 0.644361 
0.693160 0.655187 0.559800 
0.466155 0.576909 0.589338 
0.646148 0.625281 0.276593 
0.611376 0.642610 0.633759 
0.265173 0.266021 0.389515 
0.547444 0.607173 0.243565 
0.343088 0.299288 0.244256 
0.247301 0.166325 0.229045 
0.413946 0.503918 0.369019 
0.574694 0.432875 0.644017 
0.425026 0.361502 0.515732 
0.904840 0.864969 0.951778 
0.698079 0.677372 0.709118 
0.746762 0.556694 0.657162 
0.509532 0.569371 0.659820 
0.324327 0.282121 0.296056 
0.757681 0.728555 0.718093 
0.377759 0.804233 0.475918 
0.717967 0.649186 0.692782 
0.687016 0.592878 0.675453 
0.929774 0.947421 0.924839 
0.275119 0.598832 0.418235 
0.251558 0.544271 0.362761 
0.228363 0.279492 0.218459 
0.191378 0.264143 0.158518 
0.403070 0.434119 0.374321 
0.773625 0.563749 0.551532 
0.234274 0.339380 0.256924 
0.773642 0.773062 0.856297 
0.624353 0.358840 0.448240 
0.467324 0.473126 0.292508 
0.704278 0.664736 0.903498 
0.403951 0.176829 0.376389 
0.784985 0.631682 0.756753 
0.145585 0.156920 0.205289 
0.209887 0.309933 0.171832 
0.227994 0.408000 0.232616 
0.529802 0.741297 0.498311 
0.649993 0.589202 0.411240 
0.670993 0.710514 0.615262 
0.391237 0.401982 0.620168 
0.871458 0.900044 0.847019 
0.478862 0.406262 0.432550 
0.721772 0.607512 0.579477 
0.429663 0.165186 0.327254 
0.618237 0.491213 0.694259 
0.753670 0.359516 0.472441 
0.673007 0.576863 0.661253 
0.659993 0.541625 0.379009 
0.804070 0.507940 0.642999 
0.539580 0.427493 0.243378 
0.570409 0.406191 0.598524 
0.420825 0.344696 0.405704 
0.536062 0.715707 0.683340 
0.374446 0.324110 0.663156 
0.729142 0.690740 0.686626 
0.772067 0.835488 0.811907 
0.236440 0.330380 0.321665 
0.591433 0.407550 0.454949 
0.691314 0.782008 0.697324 
0.722422 0.721232 0.776591 
0.257954 0.259044 0.426760 
0.675953 0.619493 0.482413 
0.673027 0.656427 0.510398 
0.350756 0.370114 0.426711 
0.469768 0.445428 0.395769 
0.585244 0.745319 0.402444 
0.060086 0.177428 0.137772 
0.351894 0.655869 0.480262 
0.328800 0.393759 0.351627 
0.385041 0.357815 0.498157 
0.471961 0.731004 0.415274 
0.215814 0.353930 0.485853 
0.471960 0.703633 0.538886 
0.426059 0.438787 0.322915 
0.551030 0.484719 0.619006 
0.401224 0.579551 0.441314 
0.330442 0.236416 0.331029 
0.127435 0.178973 0.230458 
0.791228 0.747534 0.738518 
0.154273 0.388714 0.368256 
0.197626 0.179614 0.248357 
0.213097 0.594527 0.366498 
0.786949 0.675009 0.561513 
0.492244 0.412625 0.314479 
0.629595 0.623988 0.463808 
0.445234 0.293864 0.304639 
0.592677 0.484786 0.769023 
0.468762 0.632953 0.389549 
0.713966 0.582352 0.559152 
0.348663 0.248747 0.542866 
0.476481 0.603237 0.437057 
0.759341 0.665094 0.875505 
0.189236 0.349618 0.323658 
0.423443 0.457553 0.435423 
0.163244 0.196950 0.150263 
0.509315 0.494170 0.433946 
